,0,1,2,3,4
776,336.0,11663.0,4,16,spark
777,319.0,11487.0,4,16,spark
778,325.0,11316.0,4,16,spark
779,359.0,10929.0,4,16,spark
780,177.0,10564.0,4,16,spark
781,271.0,23977.0,4,16,spark
782,337.0,22903.0,4,16,spark
783,337.0,19293.0,4,16,spark
784,331.0,14310.0,4,16,spark
785,323.0,12504.0,4,16,spark
786,329.0,12379.0,4,16,spark
787,360.0,11671.0,4,16,spark
788,367.0,11483.0,4,16,spark
789,320.0,11326.0,4,16,spark
790,343.0,10928.0,4,16,spark
791,140.0,10559.0,4,16,spark
792,301.0,23981.0,4,16,spark
793,337.0,22903.0,4,16,spark
794,326.0,19295.0,4,16,spark
795,325.0,14330.0,4,16,spark
796,315.0,12487.0,4,16,spark
797,323.0,12376.0,4,16,spark
798,369.0,11663.0,4,16,spark
799,358.0,11496.0,4,16,spark
800,331.0,11318.0,4,16,spark
801,335.0,10936.0,4,16,spark
802,157.0,10559.0,4,16,spark
803,260.0,23986.0,4,16,spark
804,323.0,22909.0,4,16,spark
805,330.0,19290.0,4,16,spark
806,331.0,14314.0,4,16,spark
807,360.0,12496.0,4,16,spark
808,344.0,12376.0,4,16,spark
809,328.0,11671.0,4,16,spark
810,326.0,11495.0,4,16,spark
811,318.0,11318.0,4,16,spark
812,326.0,10926.0,4,16,spark
813,158.0,10553.0,4,16,spark
814,276.0,23980.0,4,16,spark
815,358.0,22881.0,4,16,spark
816,333.0,19291.0,4,16,spark
817,321.0,14313.0,4,16,spark
818,320.0,12501.0,4,16,spark
819,307.0,12383.0,4,16,spark
820,357.0,11654.0,4,16,spark
821,323.0,11474.0,4,16,spark
822,339.0,11318.0,4,16,spark
823,322.0,10928.0,4,16,spark
824,149.0,10559.0,4,16,spark
825,247.0,23982.0,4,16,spark
826,340.0,22903.0,4,16,spark
827,303.0,19299.0,4,16,spark
828,317.0,14325.0,4,16,spark
829,355.0,12491.0,4,16,spark
830,357.0,12380.0,4,16,spark
831,381.0,11656.0,4,16,spark
832,348.0,11497.0,4,16,spark
833,347.0,11309.0,4,16,spark
834,338.0,10936.0,4,16,spark
835,165.0,10549.0,4,16,spark
836,268.0,23985.0,4,16,spark
837,340.0,22876.0,4,16,spark
838,353.0,19294.0,4,16,spark
839,347.0,14314.0,4,16,spark
840,306.0,12491.0,4,16,spark
841,339.0,12377.0,4,16,spark
842,351.0,11671.0,4,16,spark
843,286.0,11484.0,4,16,spark
844,369.0,11315.0,4,16,spark
845,320.0,10936.0,4,16,spark
846,160.0,10565.0,4,16,spark
847,275.0,23984.0,4,16,spark
848,337.0,22906.0,4,16,spark
849,320.0,19288.0,4,16,spark
850,322.0,14312.0,4,16,spark
851,336.0,12488.0,4,16,spark
852,320.0,12378.0,4,16,spark
853,354.0,11655.0,4,16,spark
854,305.0,11475.0,4,16,spark
855,371.0,11314.0,4,16,spark
856,339.0,10927.0,4,16,spark
857,147.0,10562.0,4,16,spark
858,266.0,23982.0,4,16,spark
859,310.0,22910.0,4,16,spark
860,338.0,19287.0,4,16,spark
861,314.0,14311.0,4,16,spark
862,329.0,12487.0,4,16,spark
863,305.0,12379.0,4,16,spark
864,344.0,11664.0,4,16,spark
865,313.0,11495.0,4,16,spark
866,334.0,11306.0,4,16,spark
867,297.0,10930.0,4,16,spark
868,160.0,10552.0,4,16,spark
869,279.0,23980.0,4,16,spark
870,311.0,22875.0,4,16,spark
871,353.0,19300.0,4,16,spark
872,376.0,14314.0,4,16,spark
873,352.0,12504.0,4,16,spark
874,322.0,12381.0,4,16,spark
875,323.0,11661.0,4,16,spark
876,317.0,11501.0,4,16,spark
877,355.0,11312.0,4,16,spark
878,345.0,10934.0,4,16,spark
879,169.0,10559.0,4,16,spark
880,257.0,23983.0,4,16,spark
881,295.0,22909.0,4,16,spark
882,325.0,19293.0,4,16,spark
883,330.0,14320.0,4,16,spark
884,328.0,12502.0,4,16,spark
885,320.0,12383.0,4,16,spark
886,302.0,11664.0,4,16,spark
887,321.0,11500.0,4,16,spark
888,316.0,11310.0,4,16,spark
889,332.0,10918.0,4,16,spark
890,175.0,10550.0,4,16,spark
891,274.0,23978.0,4,16,spark
892,355.0,22884.0,4,16,spark
893,346.0,19299.0,4,16,spark
894,342.0,14321.0,4,16,spark
895,338.0,12491.0,4,16,spark
896,353.0,12385.0,4,16,spark
897,346.0,11654.0,4,16,spark
898,366.0,11493.0,4,16,spark
899,352.0,11315.0,4,16,spark
900,292.0,10926.0,4,16,spark
901,149.0,10557.0,4,16,spark
902,280.0,23982.0,4,16,spark
903,330.0,22880.0,4,16,spark
904,381.0,19297.0,4,16,spark
905,338.0,14322.0,4,16,spark
906,314.0,12509.0,4,16,spark
907,324.0,12384.0,4,16,spark
908,338.0,11664.0,4,16,spark
909,348.0,11474.0,4,16,spark
910,322.0,11317.0,4,16,spark
911,353.0,10928.0,4,16,spark
912,169.0,10566.0,4,16,spark
913,246.0,23978.0,4,16,spark
914,304.0,22909.0,4,16,spark
915,333.0,19297.0,4,16,spark
916,348.0,14319.0,4,16,spark
917,345.0,12494.0,4,16,spark
918,300.0,12378.0,4,16,spark
919,356.0,11672.0,4,16,spark
920,328.0,11479.0,4,16,spark
921,324.0,11319.0,4,16,spark
922,344.0,10927.0,4,16,spark
923,168.0,10557.0,4,16,spark
924,264.0,23976.0,4,16,spark
925,312.0,22878.0,4,16,spark
926,343.0,19295.0,4,16,spark
927,322.0,14321.0,4,16,spark
928,319.0,12509.0,4,16,spark
929,345.0,12376.0,4,16,spark
930,299.0,11676.0,4,16,spark
931,343.0,11476.0,4,16,spark
932,343.0,11325.0,4,16,spark
933,305.0,10929.0,4,16,spark
934,157.0,10564.0,4,16,spark
935,271.0,23987.0,4,16,spark
936,297.0,22900.0,4,16,spark
937,302.0,19290.0,4,16,spark
938,326.0,14313.0,4,16,spark
939,339.0,12487.0,4,16,spark
940,366.0,12377.0,4,16,spark
941,315.0,11661.0,4,16,spark
942,378.0,11480.0,4,16,spark
943,317.0,11324.0,4,16,spark
944,331.0,10922.0,4,16,spark
945,168.0,10555.0,4,16,spark
946,258.0,23988.0,4,16,spark
947,323.0,22882.0,4,16,spark
948,340.0,19297.0,4,16,spark
949,330.0,14319.0,4,16,spark
950,298.0,12507.0,4,16,spark
951,341.0,12383.0,4,16,spark
952,307.0,11659.0,4,16,spark
953,349.0,11475.0,4,16,spark
954,351.0,11314.0,4,16,spark
955,337.0,10922.0,4,16,spark
956,156.0,10553.0,4,16,spark
957,258.0,23983.0,4,16,spark
958,302.0,22908.0,4,16,spark
959,357.0,19286.0,4,16,spark
960,323.0,14312.0,4,16,spark
961,377.0,12508.0,4,16,spark
962,333.0,12381.0,4,16,spark
963,290.0,11668.0,4,16,spark
964,331.0,11498.0,4,16,spark
965,356.0,11317.0,4,16,spark
966,336.0,10933.0,4,16,spark
967,151.0,10556.0,4,16,spark
968,271.0,23982.0,4,16,spark
969,346.0,22887.0,4,16,spark
970,320.0,19292.0,4,16,spark
971,354.0,14329.0,4,16,spark
972,364.0,12501.0,4,16,spark
973,320.0,12382.0,4,16,spark
974,338.0,11673.0,4,16,spark
975,337.0,11488.0,4,16,spark
976,307.0,11305.0,4,16,spark
977,330.0,10929.0,4,16,spark
978,185.0,10552.0,4,16,spark
979,262.0,23987.0,4,16,spark
980,308.0,22875.0,4,16,spark
981,333.0,19296.0,4,16,spark
982,323.0,14331.0,4,16,spark
983,343.0,12493.0,4,16,spark
984,330.0,12379.0,4,16,spark
985,304.0,11662.0,4,16,spark
986,329.0,11491.0,4,16,spark
987,361.0,11322.0,4,16,spark
988,333.0,10928.0,4,16,spark
989,150.0,10558.0,4,16,spark
990,276.0,23983.0,4,16,spark
991,326.0,22905.0,4,16,spark
992,342.0,19296.0,4,16,spark
993,338.0,14320.0,4,16,spark
994,361.0,12491.0,4,16,spark
995,312.0,12376.0,4,16,spark
996,327.0,11657.0,4,16,spark
997,325.0,11480.0,4,16,spark
998,342.0,11312.0,4,16,spark
999,379.0,10917.0,4,16,spark
1000,141.0,10562.0,4,16,spark
1001,286.0,23978.0,4,16,spark
1002,323.0,22879.0,4,16,spark
1003,318.0,19302.0,4,16,spark
1004,307.0,14324.0,4,16,spark
1005,334.0,12489.0,4,16,spark
1006,361.0,12382.0,4,16,spark
1007,350.0,11668.0,4,16,spark
1008,309.0,11497.0,4,16,spark
1009,325.0,11304.0,4,16,spark
1010,335.0,10935.0,4,16,spark
1011,173.0,10551.0,4,16,spark
1012,244.0,23985.0,4,16,spark
1013,336.0,22911.0,4,16,spark
1014,347.0,19299.0,4,16,spark
1015,371.0,14318.0,4,16,spark
1016,368.0,12491.0,4,16,spark
1017,324.0,12381.0,4,16,spark
1018,314.0,11664.0,4,16,spark
1019,334.0,11483.0,4,16,spark
1020,322.0,11322.0,4,16,spark
1021,337.0,10918.0,4,16,spark
1022,141.0,10554.0,4,16,spark
1023,271.0,23983.0,4,16,spark
1024,325.0,22902.0,4,16,spark
1025,333.0,19292.0,4,16,spark
1026,335.0,14327.0,4,16,spark
1027,326.0,12508.0,4,16,spark
1028,350.0,12382.0,4,16,spark
1029,331.0,11656.0,4,16,spark
1030,335.0,11488.0,4,16,spark
1031,321.0,11307.0,4,16,spark
1032,314.0,10927.0,4,16,spark
1033,157.0,10550.0,4,16,spark
1034,253.0,23986.0,4,16,spark
1035,345.0,22887.0,4,16,spark
1036,329.0,19292.0,4,16,spark
1037,322.0,14317.0,4,16,spark
1038,320.0,12494.0,4,16,spark
1039,305.0,12380.0,4,16,spark
1040,338.0,11672.0,4,16,spark
1041,352.0,11486.0,4,16,spark
1042,348.0,11314.0,4,16,spark
1043,336.0,10936.0,4,16,spark
1044,148.0,10558.0,4,16,spark
1045,268.0,23978.0,4,16,spark
1046,365.0,22905.0,4,16,spark
1047,349.0,19293.0,4,16,spark
1048,320.0,14323.0,4,16,spark
1049,336.0,12501.0,4,16,spark
1050,349.0,12377.0,4,16,spark
1051,348.0,11678.0,4,16,spark
1052,337.0,11473.0,4,16,spark
1053,344.0,11305.0,4,16,spark
1054,306.0,10934.0,4,16,spark
1055,173.0,10552.0,4,16,spark
1056,261.0,23976.0,4,16,spark
1057,352.0,22912.0,4,16,spark
1058,338.0,19291.0,4,16,spark
1059,313.0,14315.0,4,16,spark
1060,323.0,12497.0,4,16,spark
1061,327.0,12378.0,4,16,spark
1062,288.0,11669.0,4,16,spark
1063,326.0,11496.0,4,16,spark
1064,319.0,11312.0,4,16,spark
1065,341.0,10935.0,4,16,spark
1066,147.0,10565.0,4,16,spark
1067,294.0,23987.0,4,16,spark
1068,350.0,22902.0,4,16,spark
1069,323.0,19293.0,4,16,spark
1070,341.0,14326.0,4,16,spark
1071,357.0,12503.0,4,16,spark
1072,319.0,12379.0,4,16,spark
1073,334.0,11663.0,4,16,spark
1074,303.0,11473.0,4,16,spark
1075,330.0,11320.0,4,16,spark
1076,311.0,10927.0,4,16,spark
1077,162.0,10556.0,4,16,spark
1078,273.0,23981.0,4,16,spark
1079,352.0,22911.0,4,16,spark
1080,327.0,19287.0,4,16,spark
1081,323.0,14330.0,4,16,spark
1082,347.0,12494.0,4,16,spark
1083,302.0,12375.0,4,16,spark
1084,293.0,11669.0,4,16,spark
1085,327.0,11496.0,4,16,spark
1086,370.0,11308.0,4,16,spark
1087,324.0,10933.0,4,16,spark
1088,162.0,10567.0,4,16,spark
1089,260.0,23983.0,4,16,spark
1090,328.0,22904.0,4,16,spark
1091,329.0,19302.0,4,16,spark
1092,328.0,14311.0,4,16,spark
1093,330.0,12493.0,4,16,spark
1094,313.0,12376.0,4,16,spark
1095,348.0,11667.0,4,16,spark
1096,334.0,11489.0,4,16,spark
1097,344.0,11315.0,4,16,spark
1098,337.0,10932.0,4,16,spark
1099,157.0,10559.0,4,16,spark
