,0,1,2,3,4
776,140.0,55877.0,2,27,spark
777,340.0,52918.0,2,27,spark
778,342.0,35797.0,2,27,spark
779,340.0,23867.0,2,27,spark
780,355.0,21050.0,2,27,spark
781,348.0,13638.0,2,27,spark
782,335.0,11455.0,2,27,spark
783,16.0,13158.0,2,27,spark
784,127.0,55874.0,2,27,spark
785,332.0,52898.0,2,27,spark
786,366.0,35821.0,2,27,spark
787,329.0,23908.0,2,27,spark
788,392.0,21062.0,2,27,spark
789,334.0,13635.0,2,27,spark
790,354.0,11459.0,2,27,spark
791,29.0,13194.0,2,27,spark
792,138.0,55877.0,2,27,spark
793,349.0,52914.0,2,27,spark
794,316.0,35818.0,2,27,spark
795,300.0,23863.0,2,27,spark
796,312.0,21045.0,2,27,spark
797,319.0,13633.0,2,27,spark
798,314.0,11456.0,2,27,spark
799,35.0,13180.0,2,27,spark
