,0,1,2,3,4
776,184.0,57330.0,2,10,spark
777,316.0,50166.0,2,10,spark
778,350.0,36036.0,2,10,spark
779,348.0,24833.0,2,10,spark
780,339.0,16252.0,2,10,spark
781,355.0,13469.0,2,10,spark
782,353.0,12622.0,2,10,spark
783,115.0,11633.0,2,10,spark
784,208.0,57323.0,2,10,spark
785,339.0,50166.0,2,10,spark
786,299.0,36033.0,2,10,spark
787,344.0,24835.0,2,10,spark
788,320.0,16251.0,2,10,spark
789,337.0,13459.0,2,10,spark
790,313.0,12617.0,2,10,spark
791,110.0,11632.0,2,10,spark
792,179.0,57301.0,2,10,spark
793,350.0,50166.0,2,10,spark
794,347.0,36057.0,2,10,spark
795,292.0,24829.0,2,10,spark
796,346.0,16248.0,2,10,spark
797,340.0,13475.0,2,10,spark
798,325.0,12619.0,2,10,spark
799,110.0,11636.0,2,10,spark
