,0,1,2,3,4
776,322.0,10786.0,8,54,spark
777,377.0,10690.0,8,54,spark
778,323.0,10494.0,8,54,spark
779,151.0,10572.0,8,54,spark
780,113.0,5449.0,8,54,spark
781,333.0,11327.0,8,54,spark
782,323.0,11223.0,8,54,spark
783,303.0,11283.0,8,54,spark
784,327.0,11191.0,8,54,spark
785,348.0,11193.0,8,54,spark
786,318.0,10734.0,8,54,spark
787,315.0,10797.0,8,54,spark
788,343.0,10730.0,8,54,spark
789,314.0,10785.0,8,54,spark
790,341.0,10691.0,8,54,spark
791,335.0,10493.0,8,54,spark
792,134.0,10575.0,8,54,spark
793,97.0,5449.0,8,54,spark
794,316.0,11332.0,8,54,spark
795,333.0,11229.0,8,54,spark
796,342.0,11292.0,8,54,spark
797,333.0,11189.0,8,54,spark
798,313.0,11187.0,8,54,spark
799,327.0,10721.0,8,54,spark
800,331.0,10793.0,8,54,spark
801,350.0,10732.0,8,54,spark
802,324.0,10796.0,8,54,spark
803,303.0,10701.0,8,54,spark
804,363.0,10494.0,8,54,spark
805,160.0,10608.0,8,54,spark
806,95.0,5452.0,8,54,spark
807,327.0,11333.0,8,54,spark
808,336.0,11227.0,8,54,spark
809,319.0,11293.0,8,54,spark
810,318.0,11210.0,8,54,spark
811,310.0,11193.0,8,54,spark
812,335.0,10723.0,8,54,spark
813,332.0,10778.0,8,54,spark
814,344.0,10743.0,8,54,spark
815,335.0,10784.0,8,54,spark
816,329.0,10690.0,8,54,spark
817,326.0,10495.0,8,54,spark
818,160.0,10609.0,8,54,spark
819,115.0,5456.0,8,54,spark
820,335.0,11325.0,8,54,spark
821,371.0,11231.0,8,54,spark
822,329.0,11293.0,8,54,spark
823,354.0,11190.0,8,54,spark
824,318.0,11188.0,8,54,spark
825,336.0,10725.0,8,54,spark
826,327.0,10792.0,8,54,spark
827,317.0,10734.0,8,54,spark
828,324.0,10786.0,8,54,spark
829,313.0,10663.0,8,54,spark
830,324.0,10501.0,8,54,spark
831,162.0,10619.0,8,54,spark
832,101.0,5446.0,8,54,spark
833,324.0,11304.0,8,54,spark
834,305.0,11234.0,8,54,spark
835,320.0,11287.0,8,54,spark
836,359.0,11187.0,8,54,spark
837,359.0,11189.0,8,54,spark
838,333.0,10730.0,8,54,spark
839,343.0,10801.0,8,54,spark
840,328.0,10749.0,8,54,spark
841,335.0,10792.0,8,54,spark
842,349.0,10686.0,8,54,spark
843,316.0,10507.0,8,54,spark
844,136.0,10620.0,8,54,spark
845,71.0,5451.0,8,54,spark
846,340.0,11328.0,8,54,spark
847,318.0,11225.0,8,54,spark
848,340.0,11280.0,8,54,spark
849,327.0,11190.0,8,54,spark
850,318.0,11177.0,8,54,spark
851,316.0,10731.0,8,54,spark
852,345.0,10795.0,8,54,spark
853,307.0,10738.0,8,54,spark
854,327.0,10793.0,8,54,spark
855,329.0,10699.0,8,54,spark
856,321.0,10496.0,8,54,spark
857,142.0,10575.0,8,54,spark
858,94.0,5447.0,8,54,spark
859,319.0,11301.0,8,54,spark
860,312.0,11242.0,8,54,spark
861,320.0,11287.0,8,54,spark
862,319.0,11205.0,8,54,spark
863,290.0,11194.0,8,54,spark
864,337.0,10729.0,8,54,spark
865,308.0,10778.0,8,54,spark
866,318.0,10746.0,8,54,spark
867,318.0,10777.0,8,54,spark
868,350.0,10685.0,8,54,spark
869,317.0,10490.0,8,54,spark
870,157.0,10607.0,8,54,spark
871,90.0,5449.0,8,54,spark
872,352.0,11327.0,8,54,spark
873,325.0,11230.0,8,54,spark
874,363.0,11290.0,8,54,spark
875,327.0,11192.0,8,54,spark
876,337.0,11185.0,8,54,spark
877,331.0,10728.0,8,54,spark
878,336.0,10801.0,8,54,spark
879,324.0,10738.0,8,54,spark
880,304.0,10783.0,8,54,spark
881,336.0,10662.0,8,54,spark
882,357.0,10498.0,8,54,spark
883,123.0,10612.0,8,54,spark
884,88.0,5453.0,8,54,spark
885,316.0,11328.0,8,54,spark
886,344.0,11229.0,8,54,spark
887,347.0,11294.0,8,54,spark
888,347.0,11203.0,8,54,spark
889,345.0,11188.0,8,54,spark
890,340.0,10730.0,8,54,spark
891,330.0,10801.0,8,54,spark
892,342.0,10751.0,8,54,spark
893,331.0,10778.0,8,54,spark
894,342.0,10660.0,8,54,spark
895,336.0,10493.0,8,54,spark
896,138.0,10608.0,8,54,spark
897,63.0,5453.0,8,54,spark
898,335.0,11325.0,8,54,spark
899,341.0,11227.0,8,54,spark
900,336.0,11279.0,8,54,spark
901,332.0,11189.0,8,54,spark
902,315.0,11188.0,8,54,spark
903,345.0,10728.0,8,54,spark
904,299.0,10799.0,8,54,spark
905,323.0,10746.0,8,54,spark
906,296.0,10789.0,8,54,spark
907,353.0,10696.0,8,54,spark
908,322.0,10494.0,8,54,spark
909,152.0,10575.0,8,54,spark
910,91.0,5449.0,8,54,spark
911,306.0,11334.0,8,54,spark
912,334.0,11229.0,8,54,spark
913,335.0,11300.0,8,54,spark
914,328.0,11193.0,8,54,spark
915,362.0,11185.0,8,54,spark
916,311.0,10726.0,8,54,spark
917,298.0,10795.0,8,54,spark
918,331.0,10749.0,8,54,spark
919,350.0,10793.0,8,54,spark
920,305.0,10697.0,8,54,spark
921,342.0,10507.0,8,54,spark
922,155.0,10566.0,8,54,spark
923,82.0,5455.0,8,54,spark
924,336.0,11298.0,8,54,spark
925,315.0,11231.0,8,54,spark
926,340.0,11293.0,8,54,spark
927,320.0,11208.0,8,54,spark
928,311.0,11189.0,8,54,spark
929,351.0,10724.0,8,54,spark
930,331.0,10793.0,8,54,spark
931,354.0,10745.0,8,54,spark
932,373.0,10783.0,8,54,spark
933,333.0,10661.0,8,54,spark
934,334.0,10504.0,8,54,spark
935,149.0,10579.0,8,54,spark
936,86.0,5449.0,8,54,spark
937,320.0,11302.0,8,54,spark
938,329.0,11226.0,8,54,spark
939,337.0,11280.0,8,54,spark
940,332.0,11208.0,8,54,spark
941,313.0,11184.0,8,54,spark
942,310.0,10728.0,8,54,spark
943,294.0,10795.0,8,54,spark
944,335.0,10740.0,8,54,spark
945,360.0,10777.0,8,54,spark
946,321.0,10670.0,8,54,spark
947,353.0,10504.0,8,54,spark
948,140.0,10579.0,8,54,spark
949,86.0,5451.0,8,54,spark
950,323.0,11311.0,8,54,spark
951,327.0,11227.0,8,54,spark
952,325.0,11299.0,8,54,spark
953,325.0,11188.0,8,54,spark
954,350.0,11190.0,8,54,spark
955,305.0,10731.0,8,54,spark
956,287.0,10793.0,8,54,spark
957,309.0,10751.0,8,54,spark
958,305.0,10790.0,8,54,spark
959,362.0,10689.0,8,54,spark
960,275.0,10496.0,8,54,spark
961,157.0,10622.0,8,54,spark
962,85.0,5449.0,8,54,spark
963,319.0,11333.0,8,54,spark
964,298.0,11229.0,8,54,spark
965,346.0,11289.0,8,54,spark
966,342.0,11202.0,8,54,spark
967,332.0,11194.0,8,54,spark
968,308.0,10720.0,8,54,spark
969,321.0,10789.0,8,54,spark
970,330.0,10732.0,8,54,spark
971,334.0,10789.0,8,54,spark
972,336.0,10692.0,8,54,spark
973,342.0,10495.0,8,54,spark
974,115.0,10577.0,8,54,spark
975,86.0,5451.0,8,54,spark
976,331.0,11329.0,8,54,spark
977,318.0,11236.0,8,54,spark
978,308.0,11287.0,8,54,spark
979,328.0,11190.0,8,54,spark
980,312.0,11195.0,8,54,spark
981,351.0,10728.0,8,54,spark
982,322.0,10787.0,8,54,spark
983,313.0,10738.0,8,54,spark
984,358.0,10789.0,8,54,spark
985,320.0,10693.0,8,54,spark
986,331.0,10496.0,8,54,spark
987,135.0,10607.0,8,54,spark
988,89.0,5448.0,8,54,spark
989,346.0,11300.0,8,54,spark
990,350.0,11230.0,8,54,spark
991,326.0,11290.0,8,54,spark
992,369.0,11212.0,8,54,spark
993,301.0,11192.0,8,54,spark
994,354.0,10731.0,8,54,spark
995,310.0,10784.0,8,54,spark
996,371.0,10743.0,8,54,spark
997,321.0,10783.0,8,54,spark
998,334.0,10700.0,8,54,spark
999,332.0,10491.0,8,54,spark
1000,134.0,10610.0,8,54,spark
1001,82.0,5447.0,8,54,spark
1002,317.0,11334.0,8,54,spark
1003,331.0,11237.0,8,54,spark
1004,340.0,11290.0,8,54,spark
1005,325.0,11211.0,8,54,spark
1006,304.0,11180.0,8,54,spark
1007,317.0,10729.0,8,54,spark
1008,324.0,10797.0,8,54,spark
1009,355.0,10749.0,8,54,spark
1010,347.0,10786.0,8,54,spark
1011,362.0,10660.0,8,54,spark
1012,344.0,10503.0,8,54,spark
1013,152.0,10561.0,8,54,spark
1014,68.0,5448.0,8,54,spark
1015,322.0,11308.0,8,54,spark
1016,307.0,11229.0,8,54,spark
1017,336.0,11294.0,8,54,spark
1018,340.0,11191.0,8,54,spark
1019,317.0,11178.0,8,54,spark
1020,345.0,10724.0,8,54,spark
1021,337.0,10796.0,8,54,spark
1022,338.0,10733.0,8,54,spark
1023,345.0,10786.0,8,54,spark
1024,310.0,10667.0,8,54,spark
1025,329.0,10507.0,8,54,spark
1026,148.0,10565.0,8,54,spark
1027,113.0,5452.0,8,54,spark
1028,307.0,11308.0,8,54,spark
1029,380.0,11228.0,8,54,spark
1030,331.0,11281.0,8,54,spark
1031,351.0,11209.0,8,54,spark
1032,329.0,11190.0,8,54,spark
1033,351.0,10723.0,8,54,spark
1034,331.0,10785.0,8,54,spark
1035,323.0,10750.0,8,54,spark
1036,345.0,10787.0,8,54,spark
1037,319.0,10686.0,8,54,spark
1038,349.0,10506.0,8,54,spark
1039,143.0,10612.0,8,54,spark
1040,76.0,5453.0,8,54,spark
1041,328.0,11327.0,8,54,spark
1042,303.0,11225.0,8,54,spark
1043,308.0,11292.0,8,54,spark
1044,363.0,11191.0,8,54,spark
1045,318.0,11177.0,8,54,spark
1046,352.0,10724.0,8,54,spark
1047,339.0,10800.0,8,54,spark
1048,362.0,10731.0,8,54,spark
1049,310.0,10789.0,8,54,spark
1050,326.0,10661.0,8,54,spark
1051,343.0,10500.0,8,54,spark
1052,144.0,10616.0,8,54,spark
1053,93.0,5451.0,8,54,spark
1054,342.0,11308.0,8,54,spark
1055,338.0,11230.0,8,54,spark
1056,327.0,11301.0,8,54,spark
1057,340.0,11206.0,8,54,spark
1058,354.0,11183.0,8,54,spark
1059,365.0,10731.0,8,54,spark
1060,344.0,10787.0,8,54,spark
1061,342.0,10747.0,8,54,spark
1062,351.0,10778.0,8,54,spark
1063,349.0,10689.0,8,54,spark
1064,335.0,10499.0,8,54,spark
1065,154.0,10610.0,8,54,spark
1066,82.0,5447.0,8,54,spark
1067,289.0,11332.0,8,54,spark
1068,312.0,11231.0,8,54,spark
1069,337.0,11283.0,8,54,spark
1070,347.0,11193.0,8,54,spark
1071,373.0,11188.0,8,54,spark
1072,328.0,10727.0,8,54,spark
1073,380.0,10799.0,8,54,spark
1074,355.0,10731.0,8,54,spark
1075,317.0,10787.0,8,54,spark
1076,330.0,10661.0,8,54,spark
1077,327.0,10493.0,8,54,spark
1078,144.0,10618.0,8,54,spark
1079,88.0,5454.0,8,54,spark
1080,326.0,11298.0,8,54,spark
1081,307.0,11238.0,8,54,spark
1082,333.0,11289.0,8,54,spark
1083,315.0,11193.0,8,54,spark
1084,379.0,11184.0,8,54,spark
1085,351.0,10726.0,8,54,spark
1086,330.0,10775.0,8,54,spark
1087,383.0,10741.0,8,54,spark
1088,296.0,10790.0,8,54,spark
1089,315.0,10697.0,8,54,spark
1090,329.0,10491.0,8,54,spark
1091,145.0,10562.0,8,54,spark
1092,97.0,5452.0,8,54,spark
1093,283.0,11325.0,8,54,spark
1094,332.0,11232.0,8,54,spark
1095,321.0,11282.0,8,54,spark
1096,346.0,11196.0,8,54,spark
1097,329.0,11185.0,8,54,spark
1098,345.0,10724.0,8,54,spark
1099,299.0,10799.0,8,54,spark
1100,332.0,10736.0,8,54,spark
1101,330.0,10780.0,8,54,spark
1102,339.0,10701.0,8,54,spark
1103,339.0,10496.0,8,54,spark
1104,163.0,10574.0,8,54,spark
1105,80.0,5452.0,8,54,spark
1106,359.0,11309.0,8,54,spark
1107,345.0,11241.0,8,54,spark
1108,325.0,11282.0,8,54,spark
1109,313.0,11211.0,8,54,spark
1110,391.0,11185.0,8,54,spark
1111,339.0,10725.0,8,54,spark
1112,369.0,10780.0,8,54,spark
1113,317.0,10734.0,8,54,spark
1114,339.0,10795.0,8,54,spark
1115,338.0,10689.0,8,54,spark
1116,334.0,10505.0,8,54,spark
1117,152.0,10564.0,8,54,spark
1118,98.0,5450.0,8,54,spark
1119,331.0,11337.0,8,54,spark
1120,324.0,11243.0,8,54,spark
1121,353.0,11281.0,8,54,spark
1122,352.0,11203.0,8,54,spark
1123,306.0,11195.0,8,54,spark
1124,312.0,10731.0,8,54,spark
1125,319.0,10777.0,8,54,spark
1126,328.0,10744.0,8,54,spark
1127,316.0,10785.0,8,54,spark
1128,356.0,10661.0,8,54,spark
1129,326.0,10500.0,8,54,spark
1130,131.0,10571.0,8,54,spark
1131,84.0,5448.0,8,54,spark
1132,323.0,11304.0,8,54,spark
1133,330.0,11226.0,8,54,spark
1134,334.0,11290.0,8,54,spark
1135,300.0,11198.0,8,54,spark
1136,309.0,11192.0,8,54,spark
1137,320.0,10725.0,8,54,spark
1138,325.0,10796.0,8,54,spark
1139,315.0,10729.0,8,54,spark
1140,297.0,10792.0,8,54,spark
1141,350.0,10700.0,8,54,spark
1142,339.0,10498.0,8,54,spark
1143,165.0,10574.0,8,54,spark
1144,93.0,5453.0,8,54,spark
1145,339.0,11327.0,8,54,spark
1146,321.0,11226.0,8,54,spark
1147,379.0,11295.0,8,54,spark
1148,338.0,11187.0,8,54,spark
1149,353.0,11186.0,8,54,spark
1150,339.0,10733.0,8,54,spark
1151,373.0,10802.0,8,54,spark
1152,331.0,10745.0,8,54,spark
1153,350.0,10788.0,8,54,spark
1154,340.0,10663.0,8,54,spark
1155,354.0,10495.0,8,54,spark
1156,149.0,10612.0,8,54,spark
1157,95.0,5451.0,8,54,spark
1158,339.0,11328.0,8,54,spark
1159,368.0,11242.0,8,54,spark
1160,332.0,11296.0,8,54,spark
1161,348.0,11187.0,8,54,spark
1162,326.0,11181.0,8,54,spark
1163,353.0,10735.0,8,54,spark
1164,311.0,10792.0,8,54,spark
1165,328.0,10750.0,8,54,spark
1166,331.0,10781.0,8,54,spark
1167,332.0,10695.0,8,54,spark
1168,306.0,10495.0,8,54,spark
1169,137.0,10613.0,8,54,spark
1170,91.0,5454.0,8,54,spark
1171,322.0,11329.0,8,54,spark
1172,344.0,11226.0,8,54,spark
1173,347.0,11288.0,8,54,spark
1174,319.0,11195.0,8,54,spark
1175,322.0,11186.0,8,54,spark
1176,347.0,10734.0,8,54,spark
1177,318.0,10787.0,8,54,spark
1178,316.0,10735.0,8,54,spark
1179,354.0,10785.0,8,54,spark
1180,305.0,10692.0,8,54,spark
1181,350.0,10501.0,8,54,spark
1182,165.0,10622.0,8,54,spark
1183,99.0,5451.0,8,54,spark
1184,311.0,11334.0,8,54,spark
1185,345.0,11231.0,8,54,spark
1186,350.0,11294.0,8,54,spark
1187,359.0,11189.0,8,54,spark
1188,353.0,11189.0,8,54,spark
1189,344.0,10730.0,8,54,spark
1190,321.0,10779.0,8,54,spark
1191,341.0,10747.0,8,54,spark
1192,348.0,10783.0,8,54,spark
1193,350.0,10701.0,8,54,spark
1194,345.0,10499.0,8,54,spark
1195,164.0,10611.0,8,54,spark
1196,97.0,5447.0,8,54,spark
1197,294.0,11301.0,8,54,spark
1198,354.0,11243.0,8,54,spark
1199,335.0,11294.0,8,54,spark
1200,328.0,11208.0,8,54,spark
1201,323.0,11186.0,8,54,spark
1202,332.0,10734.0,8,54,spark
1203,328.0,10773.0,8,54,spark
1204,337.0,10742.0,8,54,spark
1205,359.0,10789.0,8,54,spark
1206,319.0,10701.0,8,54,spark
1207,320.0,10495.0,8,54,spark
1208,152.0,10621.0,8,54,spark
1209,98.0,5454.0,8,54,spark
1210,352.0,11334.0,8,54,spark
1211,334.0,11236.0,8,54,spark
1212,329.0,11282.0,8,54,spark
1213,340.0,11192.0,8,54,spark
1214,345.0,11187.0,8,54,spark
1215,336.0,10733.0,8,54,spark
1216,343.0,10791.0,8,54,spark
1217,345.0,10743.0,8,54,spark
1218,329.0,10789.0,8,54,spark
1219,340.0,10670.0,8,54,spark
1220,337.0,10506.0,8,54,spark
1221,117.0,10575.0,8,54,spark
1222,94.0,5451.0,8,54,spark
1223,346.0,11325.0,8,54,spark
1224,355.0,11237.0,8,54,spark
1225,329.0,11289.0,8,54,spark
1226,314.0,11206.0,8,54,spark
1227,323.0,11184.0,8,54,spark
1228,304.0,10721.0,8,54,spark
1229,327.0,10790.0,8,54,spark
1230,345.0,10739.0,8,54,spark
1231,336.0,10787.0,8,54,spark
1232,319.0,10668.0,8,54,spark
1233,333.0,10499.0,8,54,spark
1234,135.0,10579.0,8,54,spark
1235,99.0,5447.0,8,54,spark
1236,343.0,11335.0,8,54,spark
1237,332.0,11233.0,8,54,spark
1238,328.0,11289.0,8,54,spark
1239,343.0,11205.0,8,54,spark
1240,319.0,11186.0,8,54,spark
1241,324.0,10726.0,8,54,spark
1242,342.0,10788.0,8,54,spark
1243,352.0,10738.0,8,54,spark
1244,312.0,10783.0,8,54,spark
1245,310.0,10694.0,8,54,spark
1246,350.0,10500.0,8,54,spark
1247,148.0,10606.0,8,54,spark
1248,77.0,5456.0,8,54,spark
1249,324.0,11330.0,8,54,spark
1250,319.0,11239.0,8,54,spark
1251,316.0,11290.0,8,54,spark
1252,310.0,11202.0,8,54,spark
1253,359.0,11179.0,8,54,spark
1254,315.0,10732.0,8,54,spark
1255,322.0,10779.0,8,54,spark
1256,342.0,10738.0,8,54,spark
1257,357.0,10792.0,8,54,spark
1258,347.0,10696.0,8,54,spark
1259,341.0,10499.0,8,54,spark
1260,148.0,10561.0,8,54,spark
1261,100.0,5452.0,8,54,spark
1262,331.0,11307.0,8,54,spark
1263,320.0,11230.0,8,54,spark
1264,341.0,11286.0,8,54,spark
1265,369.0,11198.0,8,54,spark
1266,360.0,11187.0,8,54,spark
1267,331.0,10721.0,8,54,spark
1268,342.0,10794.0,8,54,spark
1269,344.0,10744.0,8,54,spark
1270,333.0,10794.0,8,54,spark
1271,318.0,10692.0,8,54,spark
1272,335.0,10507.0,8,54,spark
1273,143.0,10607.0,8,54,spark
1274,81.0,5448.0,8,54,spark
1275,332.0,11325.0,8,54,spark
1276,352.0,11235.0,8,54,spark
1277,356.0,11283.0,8,54,spark
1278,340.0,11208.0,8,54,spark
1279,336.0,11182.0,8,54,spark
1280,339.0,10732.0,8,54,spark
1281,289.0,10799.0,8,54,spark
1282,324.0,10732.0,8,54,spark
1283,356.0,10788.0,8,54,spark
1284,314.0,10664.0,8,54,spark
1285,333.0,10497.0,8,54,spark
1286,134.0,10609.0,8,54,spark
1287,94.0,5450.0,8,54,spark
1288,329.0,11308.0,8,54,spark
1289,328.0,11224.0,8,54,spark
1290,352.0,11291.0,8,54,spark
1291,321.0,11192.0,8,54,spark
1292,324.0,11195.0,8,54,spark
1293,333.0,10730.0,8,54,spark
1294,332.0,10786.0,8,54,spark
1295,348.0,10739.0,8,54,spark
1296,364.0,10788.0,8,54,spark
1297,319.0,10660.0,8,54,spark
1298,340.0,10497.0,8,54,spark
1299,143.0,10578.0,8,54,spark
