,0,1,2,3,4
776,347.0,11270.0,4,39,spark
777,340.0,11251.0,4,39,spark
778,84.0,11006.0,4,39,spark
779,329.0,10953.0,4,39,spark
780,133.0,18397.0,4,39,spark
781,324.0,22609.0,4,39,spark
782,367.0,18737.0,4,39,spark
783,301.0,14939.0,4,39,spark
784,335.0,12051.0,4,39,spark
785,353.0,12286.0,4,39,spark
786,363.0,11717.0,4,39,spark
787,342.0,11964.0,4,39,spark
788,330.0,11254.0,4,39,spark
789,328.0,11253.0,4,39,spark
790,337.0,10941.0,4,39,spark
791,61.0,10979.0,4,39,spark
792,139.0,18372.0,4,39,spark
793,343.0,22605.0,4,39,spark
794,352.0,18736.0,4,39,spark
795,343.0,14893.0,4,39,spark
796,369.0,12049.0,4,39,spark
797,347.0,12287.0,4,39,spark
798,315.0,11714.0,4,39,spark
799,323.0,11963.0,4,39,spark
800,324.0,11267.0,4,39,spark
801,336.0,11240.0,4,39,spark
802,317.0,10960.0,4,39,spark
803,70.0,11001.0,4,39,spark
804,121.0,18375.0,4,39,spark
805,322.0,22606.0,4,39,spark
806,327.0,18727.0,4,39,spark
807,308.0,14890.0,4,39,spark
808,347.0,12024.0,4,39,spark
809,363.0,12282.0,4,39,spark
810,333.0,11718.0,4,39,spark
811,313.0,11955.0,4,39,spark
812,339.0,11259.0,4,39,spark
813,338.0,11242.0,4,39,spark
814,338.0,10952.0,4,39,spark
815,72.0,10992.0,4,39,spark
816,139.0,18398.0,4,39,spark
817,339.0,22604.0,4,39,spark
818,309.0,18737.0,4,39,spark
819,322.0,14933.0,4,39,spark
820,340.0,12025.0,4,39,spark
821,291.0,12287.0,4,39,spark
822,308.0,11726.0,4,39,spark
823,314.0,11963.0,4,39,spark
824,357.0,11260.0,4,39,spark
825,319.0,11264.0,4,39,spark
826,370.0,10954.0,4,39,spark
827,52.0,11009.0,4,39,spark
828,139.0,18405.0,4,39,spark
829,323.0,22606.0,4,39,spark
830,346.0,18737.0,4,39,spark
831,326.0,14928.0,4,39,spark
832,333.0,12051.0,4,39,spark
833,319.0,12288.0,4,39,spark
834,324.0,11715.0,4,39,spark
835,365.0,11961.0,4,39,spark
836,316.0,11261.0,4,39,spark
837,309.0,11248.0,4,39,spark
838,71.0,10991.0,4,39,spark
839,348.0,10938.0,4,39,spark
840,147.0,18372.0,4,39,spark
841,305.0,22600.0,4,39,spark
842,313.0,18732.0,4,39,spark
843,340.0,14917.0,4,39,spark
844,340.0,12028.0,4,39,spark
845,349.0,12278.0,4,39,spark
846,346.0,11727.0,4,39,spark
847,343.0,11959.0,4,39,spark
848,346.0,11259.0,4,39,spark
849,330.0,11257.0,4,39,spark
850,77.0,10986.0,4,39,spark
851,332.0,10946.0,4,39,spark
852,136.0,18376.0,4,39,spark
853,331.0,22605.0,4,39,spark
854,332.0,18726.0,4,39,spark
855,353.0,14921.0,4,39,spark
856,353.0,12052.0,4,39,spark
857,322.0,12275.0,4,39,spark
858,318.0,11714.0,4,39,spark
859,338.0,11948.0,4,39,spark
860,317.0,11257.0,4,39,spark
861,316.0,11251.0,4,39,spark
862,56.0,11012.0,4,39,spark
863,308.0,10952.0,4,39,spark
864,135.0,18400.0,4,39,spark
865,308.0,22599.0,4,39,spark
866,388.0,18723.0,4,39,spark
867,338.0,14905.0,4,39,spark
868,322.0,12024.0,4,39,spark
869,322.0,12290.0,4,39,spark
870,337.0,11720.0,4,39,spark
871,322.0,11955.0,4,39,spark
872,325.0,11262.0,4,39,spark
873,328.0,11244.0,4,39,spark
874,336.0,10953.0,4,39,spark
875,60.0,10996.0,4,39,spark
876,128.0,18400.0,4,39,spark
877,370.0,22602.0,4,39,spark
878,369.0,18726.0,4,39,spark
879,338.0,14924.0,4,39,spark
880,355.0,12051.0,4,39,spark
881,323.0,12277.0,4,39,spark
882,294.0,11724.0,4,39,spark
883,334.0,11957.0,4,39,spark
884,326.0,11255.0,4,39,spark
885,346.0,11249.0,4,39,spark
886,74.0,11014.0,4,39,spark
887,329.0,10935.0,4,39,spark
888,134.0,18401.0,4,39,spark
889,327.0,22603.0,4,39,spark
890,355.0,18730.0,4,39,spark
891,372.0,14936.0,4,39,spark
892,327.0,12026.0,4,39,spark
893,347.0,12278.0,4,39,spark
894,367.0,11720.0,4,39,spark
895,335.0,11954.0,4,39,spark
896,349.0,11259.0,4,39,spark
897,341.0,11248.0,4,39,spark
898,329.0,10936.0,4,39,spark
899,65.0,10978.0,4,39,spark
900,127.0,18398.0,4,39,spark
901,336.0,22602.0,4,39,spark
902,329.0,18727.0,4,39,spark
903,344.0,14890.0,4,39,spark
904,349.0,12027.0,4,39,spark
905,356.0,12277.0,4,39,spark
906,327.0,11717.0,4,39,spark
907,331.0,11959.0,4,39,spark
908,299.0,11271.0,4,39,spark
909,368.0,11253.0,4,39,spark
910,345.0,10953.0,4,39,spark
911,66.0,10982.0,4,39,spark
912,127.0,18377.0,4,39,spark
913,357.0,22596.0,4,39,spark
914,345.0,18723.0,4,39,spark
915,366.0,14892.0,4,39,spark
916,309.0,12053.0,4,39,spark
917,357.0,12283.0,4,39,spark
918,301.0,11721.0,4,39,spark
919,363.0,11949.0,4,39,spark
920,336.0,11270.0,4,39,spark
921,332.0,11255.0,4,39,spark
922,356.0,10949.0,4,39,spark
923,60.0,10987.0,4,39,spark
924,124.0,18398.0,4,39,spark
925,310.0,22611.0,4,39,spark
926,317.0,18736.0,4,39,spark
927,337.0,14900.0,4,39,spark
928,314.0,12054.0,4,39,spark
929,308.0,12274.0,4,39,spark
930,366.0,11725.0,4,39,spark
931,367.0,11953.0,4,39,spark
932,339.0,11253.0,4,39,spark
933,351.0,11245.0,4,39,spark
934,348.0,10952.0,4,39,spark
935,63.0,10996.0,4,39,spark
936,131.0,18401.0,4,39,spark
937,353.0,22603.0,4,39,spark
938,319.0,18724.0,4,39,spark
939,359.0,14922.0,4,39,spark
940,341.0,12055.0,4,39,spark
941,348.0,12278.0,4,39,spark
942,365.0,11715.0,4,39,spark
943,348.0,11952.0,4,39,spark
944,315.0,11262.0,4,39,spark
945,345.0,11241.0,4,39,spark
946,370.0,10959.0,4,39,spark
947,59.0,10995.0,4,39,spark
948,134.0,18396.0,4,39,spark
949,314.0,22613.0,4,39,spark
950,341.0,18727.0,4,39,spark
951,302.0,14887.0,4,39,spark
952,352.0,12024.0,4,39,spark
953,364.0,12285.0,4,39,spark
954,329.0,11715.0,4,39,spark
955,313.0,11961.0,4,39,spark
956,335.0,11255.0,4,39,spark
957,330.0,11257.0,4,39,spark
958,323.0,10940.0,4,39,spark
959,51.0,11011.0,4,39,spark
960,122.0,18373.0,4,39,spark
961,335.0,22604.0,4,39,spark
962,323.0,18724.0,4,39,spark
963,342.0,14905.0,4,39,spark
964,313.0,12030.0,4,39,spark
965,308.0,12283.0,4,39,spark
966,321.0,11727.0,4,39,spark
967,305.0,11949.0,4,39,spark
968,332.0,11274.0,4,39,spark
969,367.0,11243.0,4,39,spark
970,74.0,11006.0,4,39,spark
971,308.0,10939.0,4,39,spark
972,141.0,18403.0,4,39,spark
973,297.0,22600.0,4,39,spark
974,334.0,18725.0,4,39,spark
975,331.0,14896.0,4,39,spark
976,316.0,12030.0,4,39,spark
977,330.0,12281.0,4,39,spark
978,355.0,11721.0,4,39,spark
979,338.0,11957.0,4,39,spark
980,343.0,11261.0,4,39,spark
981,330.0,11256.0,4,39,spark
982,325.0,10944.0,4,39,spark
983,73.0,11013.0,4,39,spark
984,138.0,18375.0,4,39,spark
985,306.0,22615.0,4,39,spark
986,340.0,18737.0,4,39,spark
987,307.0,14928.0,4,39,spark
988,356.0,12053.0,4,39,spark
989,348.0,12286.0,4,39,spark
990,347.0,11717.0,4,39,spark
991,324.0,11957.0,4,39,spark
992,334.0,11260.0,4,39,spark
993,345.0,11245.0,4,39,spark
994,325.0,10956.0,4,39,spark
995,68.0,10994.0,4,39,spark
996,133.0,18377.0,4,39,spark
997,316.0,22598.0,4,39,spark
998,314.0,18724.0,4,39,spark
999,310.0,14919.0,4,39,spark
1000,334.0,12047.0,4,39,spark
1001,289.0,12280.0,4,39,spark
1002,338.0,11719.0,4,39,spark
1003,345.0,11957.0,4,39,spark
1004,324.0,11268.0,4,39,spark
1005,319.0,11240.0,4,39,spark
1006,370.0,10951.0,4,39,spark
1007,73.0,10983.0,4,39,spark
1008,129.0,18405.0,4,39,spark
1009,320.0,22603.0,4,39,spark
1010,348.0,18728.0,4,39,spark
1011,343.0,14948.0,4,39,spark
1012,325.0,12029.0,4,39,spark
1013,304.0,12283.0,4,39,spark
1014,349.0,11716.0,4,39,spark
1015,327.0,11950.0,4,39,spark
1016,317.0,11253.0,4,39,spark
1017,363.0,11251.0,4,39,spark
1018,340.0,10947.0,4,39,spark
1019,67.0,10986.0,4,39,spark
1020,124.0,18404.0,4,39,spark
1021,349.0,22601.0,4,39,spark
1022,344.0,18738.0,4,39,spark
1023,322.0,14902.0,4,39,spark
1024,363.0,12023.0,4,39,spark
1025,351.0,12279.0,4,39,spark
1026,316.0,11725.0,4,39,spark
1027,310.0,11959.0,4,39,spark
1028,357.0,11260.0,4,39,spark
1029,317.0,11257.0,4,39,spark
1030,343.0,10956.0,4,39,spark
1031,64.0,10994.0,4,39,spark
1032,127.0,18402.0,4,39,spark
1033,325.0,22607.0,4,39,spark
1034,317.0,18729.0,4,39,spark
1035,332.0,14930.0,4,39,spark
1036,343.0,12031.0,4,39,spark
1037,317.0,12282.0,4,39,spark
1038,351.0,11718.0,4,39,spark
1039,340.0,11959.0,4,39,spark
1040,321.0,11266.0,4,39,spark
1041,319.0,11251.0,4,39,spark
1042,309.0,10938.0,4,39,spark
1043,61.0,11009.0,4,39,spark
1044,117.0,18404.0,4,39,spark
1045,335.0,22603.0,4,39,spark
1046,323.0,18730.0,4,39,spark
1047,335.0,14929.0,4,39,spark
1048,314.0,12024.0,4,39,spark
1049,337.0,12287.0,4,39,spark
1050,323.0,11717.0,4,39,spark
1051,332.0,11947.0,4,39,spark
1052,363.0,11255.0,4,39,spark
1053,331.0,11262.0,4,39,spark
1054,81.0,11003.0,4,39,spark
1055,334.0,10946.0,4,39,spark
1056,138.0,18403.0,4,39,spark
1057,314.0,22601.0,4,39,spark
1058,331.0,18736.0,4,39,spark
1059,309.0,14898.0,4,39,spark
1060,321.0,12030.0,4,39,spark
1061,348.0,12275.0,4,39,spark
1062,316.0,11729.0,4,39,spark
1063,352.0,11950.0,4,39,spark
1064,338.0,11261.0,4,39,spark
1065,340.0,11265.0,4,39,spark
1066,343.0,10954.0,4,39,spark
1067,55.0,10986.0,4,39,spark
1068,144.0,18396.0,4,39,spark
1069,342.0,22609.0,4,39,spark
1070,309.0,18729.0,4,39,spark
1071,345.0,14892.0,4,39,spark
1072,340.0,12052.0,4,39,spark
1073,329.0,12290.0,4,39,spark
1074,372.0,11719.0,4,39,spark
1075,330.0,11947.0,4,39,spark
1076,315.0,11263.0,4,39,spark
1077,342.0,11251.0,4,39,spark
1078,319.0,10941.0,4,39,spark
1079,64.0,10979.0,4,39,spark
1080,135.0,18372.0,4,39,spark
1081,351.0,22595.0,4,39,spark
1082,333.0,18722.0,4,39,spark
1083,320.0,14939.0,4,39,spark
1084,313.0,12050.0,4,39,spark
1085,335.0,12278.0,4,39,spark
1086,343.0,11720.0,4,39,spark
1087,324.0,11956.0,4,39,spark
1088,329.0,11272.0,4,39,spark
1089,332.0,11264.0,4,39,spark
1090,75.0,10996.0,4,39,spark
1091,385.0,10936.0,4,39,spark
1092,146.0,18376.0,4,39,spark
1093,327.0,22609.0,4,39,spark
1094,342.0,18728.0,4,39,spark
1095,332.0,14924.0,4,39,spark
1096,334.0,12023.0,4,39,spark
1097,353.0,12275.0,4,39,spark
1098,325.0,11725.0,4,39,spark
1099,310.0,11952.0,4,39,spark
1100,350.0,11258.0,4,39,spark
1101,307.0,11247.0,4,39,spark
1102,338.0,10950.0,4,39,spark
1103,70.0,11008.0,4,39,spark
1104,129.0,18403.0,4,39,spark
1105,305.0,22596.0,4,39,spark
1106,306.0,18733.0,4,39,spark
1107,349.0,14903.0,4,39,spark
1108,332.0,12054.0,4,39,spark
1109,342.0,12283.0,4,39,spark
1110,344.0,11716.0,4,39,spark
1111,331.0,11946.0,4,39,spark
1112,324.0,11271.0,4,39,spark
1113,336.0,11247.0,4,39,spark
1114,362.0,10958.0,4,39,spark
1115,67.0,10978.0,4,39,spark
1116,117.0,18374.0,4,39,spark
1117,318.0,22608.0,4,39,spark
1118,316.0,18728.0,4,39,spark
1119,360.0,14921.0,4,39,spark
1120,348.0,12055.0,4,39,spark
1121,341.0,12284.0,4,39,spark
1122,330.0,11718.0,4,39,spark
1123,358.0,11959.0,4,39,spark
1124,316.0,11266.0,4,39,spark
1125,347.0,11252.0,4,39,spark
1126,77.0,10999.0,4,39,spark
1127,336.0,10951.0,4,39,spark
1128,138.0,18376.0,4,39,spark
1129,355.0,22598.0,4,39,spark
1130,314.0,18723.0,4,39,spark
1131,351.0,14893.0,4,39,spark
1132,330.0,12050.0,4,39,spark
1133,326.0,12286.0,4,39,spark
1134,299.0,11724.0,4,39,spark
1135,349.0,11961.0,4,39,spark
1136,308.0,11267.0,4,39,spark
1137,304.0,11242.0,4,39,spark
1138,361.0,10955.0,4,39,spark
1139,59.0,10997.0,4,39,spark
1140,99.0,18400.0,4,39,spark
1141,308.0,22597.0,4,39,spark
1142,367.0,18738.0,4,39,spark
1143,327.0,14925.0,4,39,spark
1144,319.0,12025.0,4,39,spark
1145,311.0,12276.0,4,39,spark
1146,330.0,11720.0,4,39,spark
1147,316.0,11956.0,4,39,spark
1148,335.0,11260.0,4,39,spark
1149,374.0,11258.0,4,39,spark
1150,345.0,10943.0,4,39,spark
1151,51.0,10998.0,4,39,spark
1152,141.0,18397.0,4,39,spark
1153,364.0,22597.0,4,39,spark
1154,354.0,18723.0,4,39,spark
1155,335.0,14942.0,4,39,spark
1156,330.0,12027.0,4,39,spark
1157,296.0,12279.0,4,39,spark
1158,351.0,11717.0,4,39,spark
1159,351.0,11961.0,4,39,spark
1160,372.0,11266.0,4,39,spark
1161,352.0,11264.0,4,39,spark
1162,380.0,10948.0,4,39,spark
1163,69.0,10980.0,4,39,spark
1164,131.0,18375.0,4,39,spark
1165,365.0,22609.0,4,39,spark
1166,351.0,18723.0,4,39,spark
1167,320.0,14895.0,4,39,spark
1168,353.0,12030.0,4,39,spark
1169,354.0,12291.0,4,39,spark
1170,335.0,11726.0,4,39,spark
1171,329.0,11957.0,4,39,spark
1172,331.0,11272.0,4,39,spark
1173,356.0,11262.0,4,39,spark
1174,342.0,10959.0,4,39,spark
1175,54.0,10988.0,4,39,spark
1176,148.0,18371.0,4,39,spark
1177,308.0,22601.0,4,39,spark
1178,333.0,18734.0,4,39,spark
1179,311.0,14896.0,4,39,spark
1180,346.0,12050.0,4,39,spark
1181,344.0,12287.0,4,39,spark
1182,300.0,11716.0,4,39,spark
1183,321.0,11955.0,4,39,spark
1184,312.0,11255.0,4,39,spark
1185,324.0,11254.0,4,39,spark
1186,361.0,10959.0,4,39,spark
1187,63.0,10990.0,4,39,spark
1188,125.0,18402.0,4,39,spark
1189,357.0,22602.0,4,39,spark
1190,315.0,18738.0,4,39,spark
1191,304.0,14947.0,4,39,spark
1192,350.0,12029.0,4,39,spark
1193,323.0,12280.0,4,39,spark
1194,329.0,11714.0,4,39,spark
1195,364.0,11958.0,4,39,spark
1196,324.0,11252.0,4,39,spark
1197,327.0,11239.0,4,39,spark
1198,305.0,10944.0,4,39,spark
1199,52.0,10977.0,4,39,spark
