,0,1,2,3,4
776,84.0,53893.0,2,7,spark
777,338.0,58380.0,2,7,spark
778,331.0,43862.0,2,7,spark
779,329.0,31494.0,2,7,spark
780,360.0,22012.0,2,7,spark
781,378.0,16574.0,2,7,spark
782,328.0,12576.0,2,7,spark
783,250.0,11280.0,2,7,spark
784,69.0,53893.0,2,7,spark
785,357.0,58382.0,2,7,spark
786,336.0,43844.0,2,7,spark
787,291.0,31490.0,2,7,spark
788,298.0,22011.0,2,7,spark
789,320.0,16604.0,2,7,spark
790,317.0,12569.0,2,7,spark
791,246.0,11274.0,2,7,spark
792,73.0,53893.0,2,7,spark
793,320.0,58380.0,2,7,spark
794,339.0,43861.0,2,7,spark
795,333.0,31492.0,2,7,spark
796,322.0,22004.0,2,7,spark
797,343.0,16602.0,2,7,spark
798,349.0,12534.0,2,7,spark
799,233.0,11297.0,2,7,spark
