,0,1,2,3,4
776,334.0,10728.0,8,47,spark
777,329.0,10549.0,8,47,spark
778,329.0,10516.0,8,47,spark
779,270.0,10461.0,8,47,spark
780,289.0,11089.0,8,47,spark
781,339.0,11181.0,8,47,spark
782,319.0,10994.0,8,47,spark
783,314.0,10812.0,8,47,spark
784,300.0,10862.0,8,47,spark
785,328.0,11222.0,8,47,spark
786,354.0,10981.0,8,47,spark
787,317.0,10968.0,8,47,spark
788,319.0,10726.0,8,47,spark
789,355.0,10691.0,8,47,spark
790,328.0,10518.0,8,47,spark
791,279.0,10457.0,8,47,spark
792,293.0,11098.0,8,47,spark
793,334.0,11181.0,8,47,spark
794,337.0,11004.0,8,47,spark
795,309.0,10839.0,8,47,spark
796,318.0,10845.0,8,47,spark
797,330.0,11222.0,8,47,spark
798,305.0,10981.0,8,47,spark
799,341.0,10950.0,8,47,spark
800,309.0,10715.0,8,47,spark
801,333.0,10701.0,8,47,spark
802,334.0,10501.0,8,47,spark
803,303.0,10452.0,8,47,spark
804,256.0,11095.0,8,47,spark
805,330.0,11189.0,8,47,spark
806,339.0,11010.0,8,47,spark
807,328.0,10836.0,8,47,spark
808,315.0,10866.0,8,47,spark
809,335.0,11225.0,8,47,spark
810,332.0,10980.0,8,47,spark
811,352.0,10954.0,8,47,spark
812,311.0,10717.0,8,47,spark
813,322.0,10557.0,8,47,spark
814,331.0,10523.0,8,47,spark
815,307.0,10452.0,8,47,spark
816,296.0,11086.0,8,47,spark
817,359.0,11186.0,8,47,spark
818,370.0,10997.0,8,47,spark
819,377.0,10816.0,8,47,spark
820,311.0,10846.0,8,47,spark
821,329.0,11224.0,8,47,spark
822,351.0,10982.0,8,47,spark
823,310.0,10959.0,8,47,spark
824,342.0,10726.0,8,47,spark
825,379.0,10555.0,8,47,spark
826,315.0,10501.0,8,47,spark
827,269.0,10461.0,8,47,spark
828,277.0,11085.0,8,47,spark
829,322.0,11179.0,8,47,spark
830,319.0,10996.0,8,47,spark
831,333.0,10822.0,8,47,spark
832,353.0,10866.0,8,47,spark
833,386.0,11222.0,8,47,spark
834,340.0,10949.0,8,47,spark
835,334.0,10955.0,8,47,spark
836,347.0,10716.0,8,47,spark
837,342.0,10694.0,8,47,spark
838,368.0,10499.0,8,47,spark
839,322.0,10466.0,8,47,spark
840,285.0,11087.0,8,47,spark
841,314.0,11186.0,8,47,spark
842,325.0,11008.0,8,47,spark
843,347.0,10831.0,8,47,spark
844,316.0,10863.0,8,47,spark
845,328.0,11226.0,8,47,spark
846,370.0,10975.0,8,47,spark
847,340.0,10963.0,8,47,spark
848,337.0,10730.0,8,47,spark
849,324.0,10701.0,8,47,spark
850,364.0,10508.0,8,47,spark
851,286.0,10461.0,8,47,spark
852,315.0,11099.0,8,47,spark
853,326.0,11179.0,8,47,spark
854,315.0,11002.0,8,47,spark
855,348.0,10817.0,8,47,spark
856,327.0,10843.0,8,47,spark
857,314.0,11228.0,8,47,spark
858,321.0,10980.0,8,47,spark
859,325.0,10956.0,8,47,spark
860,332.0,10726.0,8,47,spark
861,311.0,10702.0,8,47,spark
862,359.0,10496.0,8,47,spark
863,281.0,10459.0,8,47,spark
864,265.0,11086.0,8,47,spark
865,315.0,11184.0,8,47,spark
866,319.0,11009.0,8,47,spark
867,331.0,10821.0,8,47,spark
868,310.0,10864.0,8,47,spark
869,354.0,11217.0,8,47,spark
870,335.0,10951.0,8,47,spark
871,341.0,10959.0,8,47,spark
872,322.0,10724.0,8,47,spark
873,335.0,10557.0,8,47,spark
874,322.0,10502.0,8,47,spark
875,318.0,10445.0,8,47,spark
876,275.0,11095.0,8,47,spark
877,364.0,11183.0,8,47,spark
878,319.0,10998.0,8,47,spark
879,350.0,10812.0,8,47,spark
880,346.0,10863.0,8,47,spark
881,384.0,11215.0,8,47,spark
882,369.0,10977.0,8,47,spark
883,317.0,10959.0,8,47,spark
884,325.0,10725.0,8,47,spark
885,348.0,10698.0,8,47,spark
886,321.0,10524.0,8,47,spark
887,305.0,10463.0,8,47,spark
888,280.0,11090.0,8,47,spark
889,333.0,11185.0,8,47,spark
890,345.0,10989.0,8,47,spark
891,307.0,10836.0,8,47,spark
892,343.0,10859.0,8,47,spark
893,369.0,11219.0,8,47,spark
894,349.0,10979.0,8,47,spark
895,354.0,10962.0,8,47,spark
896,337.0,10727.0,8,47,spark
897,328.0,10550.0,8,47,spark
898,335.0,10497.0,8,47,spark
899,305.0,10452.0,8,47,spark
900,271.0,11100.0,8,47,spark
901,363.0,11185.0,8,47,spark
902,328.0,10991.0,8,47,spark
903,331.0,10816.0,8,47,spark
904,316.0,10866.0,8,47,spark
905,341.0,11222.0,8,47,spark
906,333.0,10959.0,8,47,spark
907,314.0,10953.0,8,47,spark
908,344.0,10733.0,8,47,spark
909,314.0,10549.0,8,47,spark
910,339.0,10509.0,8,47,spark
911,274.0,10443.0,8,47,spark
912,304.0,11095.0,8,47,spark
913,306.0,11192.0,8,47,spark
914,331.0,10993.0,8,47,spark
915,332.0,10822.0,8,47,spark
916,301.0,10868.0,8,47,spark
917,329.0,11230.0,8,47,spark
918,332.0,10957.0,8,47,spark
919,343.0,10954.0,8,47,spark
920,312.0,10731.0,8,47,spark
921,334.0,10696.0,8,47,spark
922,303.0,10502.0,8,47,spark
923,286.0,10452.0,8,47,spark
924,286.0,11089.0,8,47,spark
925,318.0,11181.0,8,47,spark
926,332.0,11007.0,8,47,spark
927,354.0,10837.0,8,47,spark
928,344.0,10838.0,8,47,spark
929,335.0,11230.0,8,47,spark
930,323.0,10951.0,8,47,spark
931,342.0,10952.0,8,47,spark
932,359.0,10714.0,8,47,spark
933,354.0,10559.0,8,47,spark
934,293.0,10530.0,8,47,spark
935,309.0,10460.0,8,47,spark
936,285.0,11088.0,8,47,spark
937,350.0,11190.0,8,47,spark
938,347.0,11006.0,8,47,spark
939,319.0,10812.0,8,47,spark
940,328.0,10860.0,8,47,spark
941,318.0,11218.0,8,47,spark
942,312.0,10950.0,8,47,spark
943,321.0,10966.0,8,47,spark
944,335.0,10717.0,8,47,spark
945,345.0,10698.0,8,47,spark
946,304.0,10498.0,8,47,spark
947,292.0,10455.0,8,47,spark
948,301.0,11085.0,8,47,spark
949,328.0,11193.0,8,47,spark
950,311.0,11006.0,8,47,spark
951,368.0,10821.0,8,47,spark
952,334.0,10844.0,8,47,spark
953,309.0,11222.0,8,47,spark
954,335.0,10956.0,8,47,spark
955,350.0,10953.0,8,47,spark
956,291.0,10725.0,8,47,spark
957,349.0,10691.0,8,47,spark
958,328.0,10523.0,8,47,spark
959,266.0,10462.0,8,47,spark
960,286.0,11095.0,8,47,spark
961,356.0,11182.0,8,47,spark
962,332.0,11004.0,8,47,spark
963,330.0,10834.0,8,47,spark
964,326.0,10867.0,8,47,spark
965,338.0,11221.0,8,47,spark
966,379.0,10977.0,8,47,spark
967,307.0,10962.0,8,47,spark
968,337.0,10729.0,8,47,spark
969,307.0,10554.0,8,47,spark
970,328.0,10505.0,8,47,spark
971,289.0,10464.0,8,47,spark
972,267.0,11090.0,8,47,spark
973,350.0,11182.0,8,47,spark
974,355.0,11001.0,8,47,spark
975,335.0,10819.0,8,47,spark
976,341.0,10839.0,8,47,spark
977,313.0,11230.0,8,47,spark
978,332.0,10956.0,8,47,spark
979,314.0,10965.0,8,47,spark
980,291.0,10715.0,8,47,spark
981,324.0,10559.0,8,47,spark
982,347.0,10526.0,8,47,spark
983,286.0,10461.0,8,47,spark
984,309.0,11088.0,8,47,spark
985,323.0,11186.0,8,47,spark
986,359.0,10995.0,8,47,spark
987,338.0,10812.0,8,47,spark
988,326.0,10838.0,8,47,spark
989,325.0,11224.0,8,47,spark
990,345.0,10982.0,8,47,spark
991,331.0,10967.0,8,47,spark
992,347.0,10733.0,8,47,spark
993,340.0,10692.0,8,47,spark
994,332.0,10496.0,8,47,spark
995,247.0,10456.0,8,47,spark
996,297.0,11097.0,8,47,spark
997,291.0,11192.0,8,47,spark
998,368.0,11009.0,8,47,spark
999,315.0,10818.0,8,47,spark
1000,317.0,10845.0,8,47,spark
1001,321.0,11214.0,8,47,spark
1002,352.0,10979.0,8,47,spark
1003,335.0,10966.0,8,47,spark
1004,330.0,10734.0,8,47,spark
1005,325.0,10560.0,8,47,spark
1006,350.0,10522.0,8,47,spark
1007,293.0,10461.0,8,47,spark
1008,286.0,11098.0,8,47,spark
1009,381.0,11181.0,8,47,spark
1010,308.0,11010.0,8,47,spark
1011,315.0,10822.0,8,47,spark
1012,343.0,10866.0,8,47,spark
1013,325.0,11223.0,8,47,spark
1014,335.0,10981.0,8,47,spark
1015,314.0,10962.0,8,47,spark
1016,331.0,10728.0,8,47,spark
1017,292.0,10559.0,8,47,spark
1018,312.0,10523.0,8,47,spark
1019,307.0,10458.0,8,47,spark
1020,271.0,11091.0,8,47,spark
1021,332.0,11186.0,8,47,spark
1022,341.0,10994.0,8,47,spark
1023,320.0,10819.0,8,47,spark
1024,315.0,10839.0,8,47,spark
1025,337.0,11222.0,8,47,spark
1026,333.0,10982.0,8,47,spark
1027,313.0,10952.0,8,47,spark
1028,336.0,10726.0,8,47,spark
1029,334.0,10699.0,8,47,spark
1030,349.0,10494.0,8,47,spark
1031,283.0,10462.0,8,47,spark
1032,260.0,11095.0,8,47,spark
1033,343.0,11178.0,8,47,spark
1034,332.0,10985.0,8,47,spark
1035,317.0,10837.0,8,47,spark
1036,310.0,10862.0,8,47,spark
1037,329.0,11218.0,8,47,spark
1038,306.0,10980.0,8,47,spark
1039,323.0,10950.0,8,47,spark
1040,367.0,10732.0,8,47,spark
1041,335.0,10556.0,8,47,spark
1042,353.0,10522.0,8,47,spark
1043,283.0,10455.0,8,47,spark
1044,282.0,11087.0,8,47,spark
1045,362.0,11186.0,8,47,spark
1046,372.0,11004.0,8,47,spark
1047,353.0,10843.0,8,47,spark
1048,339.0,10842.0,8,47,spark
1049,320.0,11216.0,8,47,spark
1050,332.0,10955.0,8,47,spark
1051,320.0,10960.0,8,47,spark
1052,357.0,10730.0,8,47,spark
1053,319.0,10561.0,8,47,spark
1054,321.0,10500.0,8,47,spark
1055,249.0,10455.0,8,47,spark
1056,278.0,11091.0,8,47,spark
1057,327.0,11191.0,8,47,spark
1058,331.0,10991.0,8,47,spark
1059,315.0,10838.0,8,47,spark
1060,316.0,10862.0,8,47,spark
1061,319.0,11223.0,8,47,spark
1062,364.0,10976.0,8,47,spark
1063,304.0,10969.0,8,47,spark
1064,343.0,10725.0,8,47,spark
1065,329.0,10696.0,8,47,spark
1066,321.0,10526.0,8,47,spark
1067,278.0,10459.0,8,47,spark
1068,293.0,11090.0,8,47,spark
1069,301.0,11184.0,8,47,spark
1070,384.0,11009.0,8,47,spark
1071,343.0,10820.0,8,47,spark
1072,323.0,10841.0,8,47,spark
1073,368.0,11220.0,8,47,spark
1074,326.0,10980.0,8,47,spark
1075,321.0,10951.0,8,47,spark
1076,333.0,10731.0,8,47,spark
1077,341.0,10701.0,8,47,spark
1078,353.0,10494.0,8,47,spark
1079,319.0,10458.0,8,47,spark
1080,247.0,11097.0,8,47,spark
1081,331.0,11183.0,8,47,spark
1082,318.0,11009.0,8,47,spark
1083,324.0,10836.0,8,47,spark
1084,366.0,10838.0,8,47,spark
1085,348.0,11213.0,8,47,spark
1086,358.0,10951.0,8,47,spark
1087,372.0,10968.0,8,47,spark
1088,341.0,10722.0,8,47,spark
1089,353.0,10554.0,8,47,spark
1090,325.0,10517.0,8,47,spark
1091,288.0,10462.0,8,47,spark
1092,304.0,11089.0,8,47,spark
1093,335.0,11182.0,8,47,spark
1094,336.0,11008.0,8,47,spark
1095,310.0,10839.0,8,47,spark
1096,311.0,10840.0,8,47,spark
1097,329.0,11225.0,8,47,spark
1098,333.0,10974.0,8,47,spark
1099,324.0,10959.0,8,47,spark
1100,359.0,10734.0,8,47,spark
1101,305.0,10561.0,8,47,spark
1102,341.0,10494.0,8,47,spark
1103,301.0,10449.0,8,47,spark
1104,278.0,11095.0,8,47,spark
1105,311.0,11182.0,8,47,spark
1106,325.0,10987.0,8,47,spark
1107,333.0,10818.0,8,47,spark
1108,312.0,10843.0,8,47,spark
1109,362.0,11226.0,8,47,spark
1110,343.0,10957.0,8,47,spark
1111,343.0,10962.0,8,47,spark
1112,308.0,10724.0,8,47,spark
1113,343.0,10557.0,8,47,spark
1114,324.0,10496.0,8,47,spark
1115,294.0,10459.0,8,47,spark
1116,302.0,11097.0,8,47,spark
1117,329.0,11181.0,8,47,spark
1118,352.0,10998.0,8,47,spark
1119,322.0,10832.0,8,47,spark
1120,296.0,10845.0,8,47,spark
1121,315.0,11228.0,8,47,spark
1122,349.0,10957.0,8,47,spark
1123,326.0,10961.0,8,47,spark
1124,314.0,10735.0,8,47,spark
1125,336.0,10702.0,8,47,spark
1126,323.0,10528.0,8,47,spark
1127,272.0,10458.0,8,47,spark
1128,270.0,11086.0,8,47,spark
1129,293.0,11181.0,8,47,spark
1130,344.0,10992.0,8,47,spark
1131,313.0,10817.0,8,47,spark
1132,349.0,10864.0,8,47,spark
1133,315.0,11217.0,8,47,spark
1134,332.0,10978.0,8,47,spark
1135,352.0,10971.0,8,47,spark
1136,328.0,10731.0,8,47,spark
1137,347.0,10549.0,8,47,spark
1138,306.0,10532.0,8,47,spark
1139,288.0,10451.0,8,47,spark
1140,292.0,11090.0,8,47,spark
1141,321.0,11180.0,8,47,spark
1142,321.0,11007.0,8,47,spark
1143,328.0,10837.0,8,47,spark
1144,336.0,10867.0,8,47,spark
1145,367.0,11231.0,8,47,spark
1146,355.0,10979.0,8,47,spark
1147,325.0,10957.0,8,47,spark
1148,355.0,10729.0,8,47,spark
1149,318.0,10692.0,8,47,spark
1150,346.0,10523.0,8,47,spark
1151,313.0,10456.0,8,47,spark
1152,295.0,11096.0,8,47,spark
1153,327.0,11190.0,8,47,spark
1154,375.0,11007.0,8,47,spark
1155,327.0,10841.0,8,47,spark
1156,337.0,10868.0,8,47,spark
1157,321.0,11223.0,8,47,spark
1158,337.0,10980.0,8,47,spark
1159,307.0,10967.0,8,47,spark
1160,335.0,10728.0,8,47,spark
1161,337.0,10696.0,8,47,spark
1162,330.0,10499.0,8,47,spark
1163,298.0,10450.0,8,47,spark
1164,290.0,11089.0,8,47,spark
1165,325.0,11190.0,8,47,spark
1166,303.0,11010.0,8,47,spark
1167,356.0,10840.0,8,47,spark
1168,350.0,10867.0,8,47,spark
1169,345.0,11214.0,8,47,spark
1170,311.0,10959.0,8,47,spark
1171,311.0,10958.0,8,47,spark
1172,347.0,10725.0,8,47,spark
1173,334.0,10560.0,8,47,spark
1174,322.0,10529.0,8,47,spark
1175,277.0,10456.0,8,47,spark
1176,260.0,11094.0,8,47,spark
1177,355.0,11191.0,8,47,spark
1178,329.0,11005.0,8,47,spark
1179,362.0,10834.0,8,47,spark
1180,348.0,10840.0,8,47,spark
1181,335.0,11230.0,8,47,spark
1182,338.0,10979.0,8,47,spark
1183,335.0,10955.0,8,47,spark
1184,324.0,10713.0,8,47,spark
1185,306.0,10702.0,8,47,spark
1186,334.0,10503.0,8,47,spark
1187,281.0,10457.0,8,47,spark
1188,270.0,11086.0,8,47,spark
1189,361.0,11192.0,8,47,spark
1190,365.0,11007.0,8,47,spark
1191,325.0,10833.0,8,47,spark
1192,324.0,10845.0,8,47,spark
1193,320.0,11221.0,8,47,spark
1194,356.0,10976.0,8,47,spark
1195,335.0,10960.0,8,47,spark
1196,349.0,10726.0,8,47,spark
1197,362.0,10694.0,8,47,spark
1198,322.0,10510.0,8,47,spark
1199,267.0,10459.0,8,47,spark
