,0,1,2,3,4
776,204.0,10614.0,4,41,spark
777,325.0,24714.0,4,41,spark
778,318.0,17756.0,4,41,spark
779,317.0,14706.0,4,41,spark
780,328.0,12231.0,4,41,spark
781,352.0,11574.0,4,41,spark
782,365.0,11848.0,4,41,spark
783,315.0,12093.0,4,41,spark
784,325.0,11367.0,4,41,spark
785,351.0,11344.0,4,41,spark
786,338.0,13179.0,4,41,spark
787,209.0,10601.0,4,41,spark
788,286.0,24708.0,4,41,spark
789,310.0,17750.0,4,41,spark
790,307.0,14717.0,4,41,spark
791,323.0,12227.0,4,41,spark
792,339.0,11571.0,4,41,spark
793,344.0,11831.0,4,41,spark
794,351.0,12102.0,4,41,spark
795,342.0,11365.0,4,41,spark
796,359.0,11345.0,4,41,spark
797,315.0,13160.0,4,41,spark
798,198.0,10608.0,4,41,spark
799,324.0,24686.0,4,41,spark
800,359.0,17750.0,4,41,spark
801,318.0,14723.0,4,41,spark
802,345.0,12273.0,4,41,spark
803,301.0,11573.0,4,41,spark
804,365.0,11836.0,4,41,spark
805,350.0,12094.0,4,41,spark
806,324.0,11364.0,4,41,spark
807,339.0,11356.0,4,41,spark
808,327.0,13177.0,4,41,spark
809,200.0,10603.0,4,41,spark
810,1.0,14683.0,4,41,spark
811,314.0,24686.0,4,41,spark
812,352.0,17752.0,4,41,spark
813,337.0,14722.0,4,41,spark
814,331.0,12272.0,4,41,spark
815,303.0,11574.0,4,41,spark
816,307.0,11837.0,4,41,spark
817,298.0,12096.0,4,41,spark
818,346.0,11365.0,4,41,spark
819,314.0,11343.0,4,41,spark
820,325.0,13201.0,4,41,spark
821,183.0,10605.0,4,41,spark
822,1.0,14687.0,4,41,spark
823,346.0,24709.0,4,41,spark
824,334.0,17795.0,4,41,spark
825,334.0,14709.0,4,41,spark
826,317.0,12276.0,4,41,spark
827,324.0,11575.0,4,41,spark
828,324.0,11831.0,4,41,spark
829,317.0,12098.0,4,41,spark
830,342.0,11365.0,4,41,spark
831,332.0,11357.0,4,41,spark
832,322.0,13183.0,4,41,spark
833,211.0,10605.0,4,41,spark
834,354.0,24710.0,4,41,spark
835,374.0,17756.0,4,41,spark
836,338.0,14721.0,4,41,spark
837,329.0,12227.0,4,41,spark
838,318.0,11570.0,4,41,spark
839,333.0,11837.0,4,41,spark
840,313.0,12105.0,4,41,spark
841,337.0,11371.0,4,41,spark
842,303.0,11342.0,4,41,spark
843,353.0,13205.0,4,41,spark
844,206.0,10610.0,4,41,spark
845,340.0,24710.0,4,41,spark
846,336.0,17761.0,4,41,spark
847,316.0,14708.0,4,41,spark
848,331.0,12230.0,4,41,spark
849,343.0,11576.0,4,41,spark
850,334.0,11837.0,4,41,spark
851,338.0,12098.0,4,41,spark
852,302.0,11358.0,4,41,spark
853,315.0,11353.0,4,41,spark
854,325.0,13172.0,4,41,spark
855,193.0,10609.0,4,41,spark
856,322.0,24680.0,4,41,spark
857,333.0,17755.0,4,41,spark
858,327.0,14716.0,4,41,spark
859,336.0,12276.0,4,41,spark
860,315.0,11569.0,4,41,spark
861,363.0,11837.0,4,41,spark
862,327.0,12101.0,4,41,spark
863,354.0,11370.0,4,41,spark
864,307.0,11337.0,4,41,spark
865,336.0,13186.0,4,41,spark
866,202.0,10609.0,4,41,spark
867,335.0,24714.0,4,41,spark
868,337.0,17753.0,4,41,spark
869,336.0,14722.0,4,41,spark
870,371.0,12231.0,4,41,spark
871,337.0,11576.0,4,41,spark
872,352.0,11833.0,4,41,spark
873,322.0,12098.0,4,41,spark
874,353.0,11366.0,4,41,spark
875,339.0,11351.0,4,41,spark
876,320.0,13181.0,4,41,spark
877,225.0,10603.0,4,41,spark
878,337.0,24681.0,4,41,spark
879,311.0,17789.0,4,41,spark
880,338.0,14703.0,4,41,spark
881,336.0,12278.0,4,41,spark
882,346.0,11568.0,4,41,spark
883,341.0,11830.0,4,41,spark
884,348.0,12098.0,4,41,spark
885,335.0,11371.0,4,41,spark
886,345.0,11339.0,4,41,spark
887,328.0,13179.0,4,41,spark
888,193.0,10613.0,4,41,spark
889,1.0,14708.0,4,41,spark
890,332.0,24683.0,4,41,spark
891,336.0,17786.0,4,41,spark
892,309.0,14698.0,4,41,spark
893,336.0,12269.0,4,41,spark
894,308.0,11572.0,4,41,spark
895,336.0,11846.0,4,41,spark
896,301.0,12086.0,4,41,spark
897,338.0,11361.0,4,41,spark
898,334.0,11357.0,4,41,spark
899,307.0,13170.0,4,41,spark
900,212.0,10602.0,4,41,spark
901,344.0,24680.0,4,41,spark
902,293.0,17789.0,4,41,spark
903,318.0,14720.0,4,41,spark
904,312.0,12281.0,4,41,spark
905,315.0,11572.0,4,41,spark
906,312.0,11831.0,4,41,spark
907,333.0,12099.0,4,41,spark
908,338.0,11362.0,4,41,spark
909,320.0,11355.0,4,41,spark
910,299.0,13182.0,4,41,spark
911,224.0,10607.0,4,41,spark
912,1.0,14711.0,4,41,spark
913,339.0,24712.0,4,41,spark
914,337.0,17754.0,4,41,spark
915,386.0,14711.0,4,41,spark
916,352.0,12271.0,4,41,spark
917,341.0,11576.0,4,41,spark
918,374.0,11836.0,4,41,spark
919,360.0,12092.0,4,41,spark
920,336.0,11368.0,4,41,spark
921,296.0,11340.0,4,41,spark
922,334.0,13169.0,4,41,spark
923,195.0,10606.0,4,41,spark
924,335.0,24707.0,4,41,spark
925,350.0,17755.0,4,41,spark
926,319.0,14724.0,4,41,spark
927,325.0,12233.0,4,41,spark
928,337.0,11576.0,4,41,spark
929,327.0,11845.0,4,41,spark
930,330.0,12087.0,4,41,spark
931,319.0,11368.0,4,41,spark
932,328.0,11338.0,4,41,spark
933,376.0,13201.0,4,41,spark
934,182.0,10605.0,4,41,spark
935,2.0,14683.0,4,41,spark
936,357.0,24707.0,4,41,spark
937,345.0,17759.0,4,41,spark
938,315.0,14723.0,4,41,spark
939,348.0,12277.0,4,41,spark
940,289.0,11570.0,4,41,spark
941,311.0,11829.0,4,41,spark
942,330.0,12093.0,4,41,spark
943,300.0,11358.0,4,41,spark
944,334.0,11347.0,4,41,spark
945,324.0,13189.0,4,41,spark
946,185.0,10601.0,4,41,spark
947,1.0,14682.0,4,41,spark
948,333.0,24709.0,4,41,spark
949,338.0,17794.0,4,41,spark
950,319.0,14716.0,4,41,spark
951,339.0,12271.0,4,41,spark
952,331.0,11568.0,4,41,spark
953,315.0,11845.0,4,41,spark
954,354.0,12093.0,4,41,spark
955,347.0,11366.0,4,41,spark
956,353.0,11350.0,4,41,spark
957,289.0,13167.0,4,41,spark
958,210.0,10608.0,4,41,spark
959,1.0,14714.0,4,41,spark
960,336.0,24714.0,4,41,spark
961,331.0,17788.0,4,41,spark
962,338.0,14699.0,4,41,spark
963,343.0,12277.0,4,41,spark
964,341.0,11575.0,4,41,spark
965,387.0,11833.0,4,41,spark
966,315.0,12099.0,4,41,spark
967,323.0,11363.0,4,41,spark
968,324.0,11338.0,4,41,spark
969,345.0,13165.0,4,41,spark
970,198.0,10606.0,4,41,spark
971,345.0,24685.0,4,41,spark
972,342.0,17794.0,4,41,spark
973,353.0,14698.0,4,41,spark
974,342.0,12281.0,4,41,spark
975,338.0,11574.0,4,41,spark
976,316.0,11843.0,4,41,spark
977,316.0,12099.0,4,41,spark
978,339.0,11365.0,4,41,spark
979,289.0,11359.0,4,41,spark
980,329.0,13197.0,4,41,spark
981,191.0,10602.0,4,41,spark
982,390.0,24712.0,4,41,spark
983,316.0,17749.0,4,41,spark
984,336.0,14719.0,4,41,spark
985,338.0,12276.0,4,41,spark
986,340.0,11576.0,4,41,spark
987,324.0,11832.0,4,41,spark
988,354.0,12093.0,4,41,spark
989,319.0,11371.0,4,41,spark
990,340.0,11337.0,4,41,spark
991,335.0,13184.0,4,41,spark
992,216.0,10604.0,4,41,spark
993,339.0,24682.0,4,41,spark
994,343.0,17789.0,4,41,spark
995,329.0,14703.0,4,41,spark
996,343.0,12230.0,4,41,spark
997,338.0,11570.0,4,41,spark
998,347.0,11847.0,4,41,spark
999,357.0,12100.0,4,41,spark
1000,329.0,11358.0,4,41,spark
1001,324.0,11338.0,4,41,spark
1002,323.0,11060.0,4,41,spark
1003,181.0,10613.0,4,41,spark
1004,336.0,24683.0,4,41,spark
1005,303.0,17787.0,4,41,spark
1006,315.0,14723.0,4,41,spark
1007,318.0,12225.0,4,41,spark
1008,338.0,11571.0,4,41,spark
1009,336.0,11844.0,4,41,spark
1010,335.0,12102.0,4,41,spark
1011,319.0,11364.0,4,41,spark
1012,310.0,11344.0,4,41,spark
1013,340.0,11059.0,4,41,spark
1014,207.0,10606.0,4,41,spark
1015,340.0,24681.0,4,41,spark
1016,368.0,17758.0,4,41,spark
1017,330.0,14698.0,4,41,spark
1018,323.0,12272.0,4,41,spark
1019,303.0,11567.0,4,41,spark
1020,360.0,11830.0,4,41,spark
1021,358.0,12094.0,4,41,spark
1022,326.0,11357.0,4,41,spark
1023,314.0,11348.0,4,41,spark
1024,333.0,13174.0,4,41,spark
1025,200.0,10603.0,4,41,spark
1026,311.0,24684.0,4,41,spark
1027,358.0,17757.0,4,41,spark
1028,338.0,14706.0,4,41,spark
1029,340.0,12270.0,4,41,spark
1030,347.0,11569.0,4,41,spark
1031,327.0,11843.0,4,41,spark
1032,334.0,12094.0,4,41,spark
1033,342.0,11363.0,4,41,spark
1034,320.0,11343.0,4,41,spark
1035,362.0,13168.0,4,41,spark
1036,195.0,10612.0,4,41,spark
1037,300.0,24679.0,4,41,spark
1038,307.0,17758.0,4,41,spark
1039,331.0,14724.0,4,41,spark
1040,340.0,12275.0,4,41,spark
1041,306.0,11569.0,4,41,spark
1042,316.0,11848.0,4,41,spark
1043,328.0,12095.0,4,41,spark
1044,328.0,11358.0,4,41,spark
1045,341.0,11342.0,4,41,spark
1046,347.0,13161.0,4,41,spark
1047,191.0,10604.0,4,41,spark
1048,1.0,14710.0,4,41,spark
1049,343.0,24710.0,4,41,spark
1050,361.0,17787.0,4,41,spark
1051,342.0,14721.0,4,41,spark
1052,347.0,12228.0,4,41,spark
1053,311.0,11572.0,4,41,spark
1054,347.0,11848.0,4,41,spark
1055,309.0,12092.0,4,41,spark
1056,323.0,11365.0,4,41,spark
1057,322.0,11353.0,4,41,spark
1058,312.0,13159.0,4,41,spark
1059,177.0,10605.0,4,41,spark
1060,327.0,24712.0,4,41,spark
1061,328.0,17788.0,4,41,spark
1062,355.0,14710.0,4,41,spark
1063,377.0,12229.0,4,41,spark
1064,315.0,11575.0,4,41,spark
1065,337.0,11847.0,4,41,spark
1066,370.0,12098.0,4,41,spark
1067,345.0,11370.0,4,41,spark
1068,366.0,11346.0,4,41,spark
1069,361.0,13166.0,4,41,spark
1070,203.0,10608.0,4,41,spark
1071,348.0,24709.0,4,41,spark
1072,320.0,17754.0,4,41,spark
1073,342.0,14704.0,4,41,spark
1074,318.0,12277.0,4,41,spark
1075,365.0,11573.0,4,41,spark
1076,327.0,11847.0,4,41,spark
1077,323.0,12100.0,4,41,spark
1078,350.0,11369.0,4,41,spark
1079,337.0,11341.0,4,41,spark
1080,364.0,13166.0,4,41,spark
1081,202.0,10607.0,4,41,spark
1082,1.0,14679.0,4,41,spark
1083,362.0,24716.0,4,41,spark
1084,344.0,17750.0,4,41,spark
1085,315.0,14723.0,4,41,spark
1086,330.0,12229.0,4,41,spark
1087,322.0,11576.0,4,41,spark
1088,298.0,11846.0,4,41,spark
1089,347.0,12091.0,4,41,spark
1090,336.0,11364.0,4,41,spark
1091,318.0,11338.0,4,41,spark
1092,341.0,13192.0,4,41,spark
1093,189.0,10609.0,4,41,spark
1094,305.0,24711.0,4,41,spark
1095,334.0,17789.0,4,41,spark
1096,291.0,14720.0,4,41,spark
1097,357.0,12278.0,4,41,spark
1098,338.0,11573.0,4,41,spark
1099,360.0,11836.0,4,41,spark
1100,339.0,12105.0,4,41,spark
1101,342.0,11369.0,4,41,spark
1102,320.0,11352.0,4,41,spark
1103,320.0,13167.0,4,41,spark
1104,166.0,10606.0,4,41,spark
1105,1.0,14712.0,4,41,spark
1106,306.0,24682.0,4,41,spark
1107,316.0,17759.0,4,41,spark
1108,328.0,14703.0,4,41,spark
1109,339.0,12232.0,4,41,spark
1110,323.0,11575.0,4,41,spark
1111,381.0,11847.0,4,41,spark
1112,338.0,12099.0,4,41,spark
1113,337.0,11359.0,4,41,spark
1114,341.0,11336.0,4,41,spark
1115,338.0,13179.0,4,41,spark
1116,203.0,10606.0,4,41,spark
1117,326.0,24685.0,4,41,spark
1118,314.0,17785.0,4,41,spark
1119,351.0,14697.0,4,41,spark
1120,326.0,12234.0,4,41,spark
1121,303.0,11571.0,4,41,spark
1122,315.0,11828.0,4,41,spark
1123,306.0,12086.0,4,41,spark
1124,316.0,11362.0,4,41,spark
1125,303.0,11359.0,4,41,spark
1126,338.0,13185.0,4,41,spark
1127,217.0,10602.0,4,41,spark
