,0,1,2,3,4
776,329.0,10844.0,8,5,spark
777,329.0,10675.0,8,5,spark
778,351.0,10583.0,8,5,spark
779,220.0,12510.0,8,5,spark
780,33.0,3319.0,8,5,spark
781,314.0,11020.0,8,5,spark
782,363.0,11298.0,8,5,spark
783,369.0,11158.0,8,5,spark
784,284.0,11089.0,8,5,spark
785,350.0,10806.0,8,5,spark
786,339.0,10958.0,8,5,spark
787,342.0,10780.0,8,5,spark
788,338.0,10773.0,8,5,spark
789,323.0,10835.0,8,5,spark
790,327.0,10675.0,8,5,spark
791,339.0,10599.0,8,5,spark
792,216.0,12589.0,8,5,spark
793,24.0,3324.0,8,5,spark
794,323.0,11019.0,8,5,spark
795,339.0,11305.0,8,5,spark
796,335.0,11162.0,8,5,spark
797,321.0,11095.0,8,5,spark
798,344.0,10793.0,8,5,spark
799,322.0,10934.0,8,5,spark
800,349.0,10769.0,8,5,spark
801,331.0,10773.0,8,5,spark
802,343.0,10833.0,8,5,spark
803,327.0,10659.0,8,5,spark
804,333.0,10588.0,8,5,spark
805,216.0,10476.0,8,5,spark
806,28.0,3325.0,8,5,spark
807,347.0,11021.0,8,5,spark
808,312.0,11298.0,8,5,spark
809,341.0,11169.0,8,5,spark
810,344.0,11096.0,8,5,spark
811,347.0,10800.0,8,5,spark
812,316.0,10928.0,8,5,spark
813,326.0,10767.0,8,5,spark
814,349.0,10755.0,8,5,spark
815,343.0,10844.0,8,5,spark
816,339.0,10652.0,8,5,spark
817,321.0,10603.0,8,5,spark
818,225.0,12592.0,8,5,spark
819,32.0,3323.0,8,5,spark
820,322.0,10988.0,8,5,spark
821,330.0,11294.0,8,5,spark
822,329.0,11158.0,8,5,spark
823,322.0,11094.0,8,5,spark
824,347.0,10806.0,8,5,spark
825,317.0,10933.0,8,5,spark
826,367.0,10763.0,8,5,spark
827,354.0,10779.0,8,5,spark
828,337.0,10837.0,8,5,spark
829,366.0,10653.0,8,5,spark
830,338.0,10594.0,8,5,spark
831,192.0,12583.0,8,5,spark
832,23.0,3326.0,8,5,spark
833,348.0,11016.0,8,5,spark
834,344.0,11297.0,8,5,spark
835,308.0,11158.0,8,5,spark
836,355.0,11087.0,8,5,spark
837,331.0,10803.0,8,5,spark
838,303.0,10965.0,8,5,spark
839,328.0,10780.0,8,5,spark
840,311.0,10768.0,8,5,spark
841,330.0,10847.0,8,5,spark
842,321.0,10646.0,8,5,spark
843,319.0,10590.0,8,5,spark
844,195.0,10430.0,8,5,spark
845,38.0,3325.0,8,5,spark
846,336.0,11016.0,8,5,spark
847,340.0,11299.0,8,5,spark
848,346.0,11166.0,8,5,spark
849,307.0,11099.0,8,5,spark
850,348.0,10796.0,8,5,spark
851,324.0,10927.0,8,5,spark
852,337.0,10764.0,8,5,spark
853,338.0,10768.0,8,5,spark
854,324.0,10837.0,8,5,spark
855,319.0,10677.0,8,5,spark
856,333.0,10573.0,8,5,spark
857,196.0,12591.0,8,5,spark
858,30.0,3327.0,8,5,spark
859,353.0,11017.0,8,5,spark
860,324.0,11302.0,8,5,spark
861,369.0,11165.0,8,5,spark
862,312.0,11086.0,8,5,spark
863,326.0,10801.0,8,5,spark
864,324.0,10964.0,8,5,spark
865,343.0,10769.0,8,5,spark
866,342.0,10771.0,8,5,spark
867,324.0,10848.0,8,5,spark
868,337.0,10673.0,8,5,spark
869,337.0,10604.0,8,5,spark
870,217.0,12592.0,8,5,spark
871,22.0,3328.0,8,5,spark
872,329.0,11015.0,8,5,spark
873,305.0,11293.0,8,5,spark
874,328.0,11166.0,8,5,spark
875,322.0,11098.0,8,5,spark
876,351.0,10803.0,8,5,spark
877,326.0,10959.0,8,5,spark
878,312.0,10762.0,8,5,spark
879,344.0,10767.0,8,5,spark
880,314.0,10837.0,8,5,spark
881,333.0,10667.0,8,5,spark
882,360.0,10594.0,8,5,spark
883,219.0,12512.0,8,5,spark
884,30.0,3322.0,8,5,spark
885,306.0,11020.0,8,5,spark
886,338.0,11307.0,8,5,spark
887,289.0,11167.0,8,5,spark
888,360.0,11083.0,8,5,spark
889,337.0,10794.0,8,5,spark
890,322.0,10972.0,8,5,spark
891,347.0,10781.0,8,5,spark
892,316.0,10772.0,8,5,spark
893,351.0,10839.0,8,5,spark
894,332.0,10659.0,8,5,spark
895,362.0,10580.0,8,5,spark
896,189.0,10480.0,8,5,spark
897,32.0,3320.0,8,5,spark
898,320.0,10999.0,8,5,spark
899,321.0,11298.0,8,5,spark
900,313.0,11160.0,8,5,spark
901,347.0,11098.0,8,5,spark
902,300.0,10793.0,8,5,spark
903,377.0,10932.0,8,5,spark
904,291.0,10775.0,8,5,spark
905,316.0,10759.0,8,5,spark
906,334.0,10836.0,8,5,spark
907,348.0,10676.0,8,5,spark
908,370.0,10568.0,8,5,spark
909,201.0,10435.0,8,5,spark
910,31.0,3319.0,8,5,spark
911,320.0,10997.0,8,5,spark
912,333.0,11286.0,8,5,spark
913,332.0,11170.0,8,5,spark
914,308.0,11089.0,8,5,spark
915,325.0,10807.0,8,5,spark
916,311.0,10966.0,8,5,spark
917,346.0,10780.0,8,5,spark
918,333.0,10768.0,8,5,spark
919,296.0,10851.0,8,5,spark
920,325.0,10646.0,8,5,spark
921,340.0,10579.0,8,5,spark
922,211.0,12591.0,8,5,spark
923,30.0,3323.0,8,5,spark
924,347.0,11022.0,8,5,spark
925,375.0,11286.0,8,5,spark
926,320.0,11165.0,8,5,spark
927,359.0,11083.0,8,5,spark
928,341.0,10808.0,8,5,spark
929,362.0,10968.0,8,5,spark
930,360.0,10761.0,8,5,spark
931,326.0,10773.0,8,5,spark
932,357.0,10835.0,8,5,spark
933,322.0,10670.0,8,5,spark
934,332.0,10589.0,8,5,spark
935,214.0,12502.0,8,5,spark
936,23.0,3322.0,8,5,spark
937,327.0,10991.0,8,5,spark
938,364.0,11297.0,8,5,spark
939,354.0,11166.0,8,5,spark
940,332.0,11095.0,8,5,spark
941,288.0,10803.0,8,5,spark
942,370.0,10959.0,8,5,spark
943,337.0,10766.0,8,5,spark
944,354.0,10763.0,8,5,spark
945,316.0,10850.0,8,5,spark
946,338.0,10661.0,8,5,spark
947,293.0,10605.0,8,5,spark
948,208.0,10434.0,8,5,spark
949,33.0,3329.0,8,5,spark
950,328.0,10994.0,8,5,spark
951,336.0,11296.0,8,5,spark
952,360.0,11163.0,8,5,spark
953,340.0,11094.0,8,5,spark
954,320.0,10796.0,8,5,spark
955,347.0,10972.0,8,5,spark
956,324.0,10772.0,8,5,spark
957,289.0,10769.0,8,5,spark
958,322.0,10836.0,8,5,spark
959,362.0,10677.0,8,5,spark
960,327.0,10581.0,8,5,spark
961,192.0,12590.0,8,5,spark
962,41.0,3325.0,8,5,spark
963,333.0,11021.0,8,5,spark
964,323.0,11300.0,8,5,spark
965,299.0,11169.0,8,5,spark
966,334.0,11082.0,8,5,spark
967,318.0,10807.0,8,5,spark
968,327.0,10925.0,8,5,spark
969,343.0,10767.0,8,5,spark
970,320.0,10766.0,8,5,spark
971,346.0,10849.0,8,5,spark
972,366.0,10661.0,8,5,spark
973,326.0,10573.0,8,5,spark
974,220.0,12519.0,8,5,spark
975,42.0,3326.0,8,5,spark
976,332.0,10998.0,8,5,spark
977,348.0,11290.0,8,5,spark
978,307.0,11156.0,8,5,spark
979,297.0,11090.0,8,5,spark
980,318.0,10793.0,8,5,spark
981,369.0,10967.0,8,5,spark
982,347.0,10765.0,8,5,spark
983,327.0,10774.0,8,5,spark
984,298.0,10842.0,8,5,spark
985,326.0,10647.0,8,5,spark
986,313.0,10582.0,8,5,spark
987,210.0,12518.0,8,5,spark
988,35.0,3322.0,8,5,spark
989,316.0,10989.0,8,5,spark
990,330.0,11304.0,8,5,spark
991,319.0,11156.0,8,5,spark
992,323.0,11087.0,8,5,spark
993,342.0,10805.0,8,5,spark
994,310.0,10926.0,8,5,spark
995,320.0,10766.0,8,5,spark
996,333.0,10758.0,8,5,spark
997,349.0,10843.0,8,5,spark
998,318.0,10663.0,8,5,spark
999,360.0,10592.0,8,5,spark
1000,209.0,10435.0,8,5,spark
1001,41.0,3324.0,8,5,spark
1002,374.0,11012.0,8,5,spark
1003,354.0,11292.0,8,5,spark
1004,330.0,11164.0,8,5,spark
1005,349.0,11087.0,8,5,spark
1006,329.0,10803.0,8,5,spark
1007,308.0,10929.0,8,5,spark
1008,332.0,10767.0,8,5,spark
1009,360.0,10770.0,8,5,spark
1010,314.0,10855.0,8,5,spark
1011,320.0,10647.0,8,5,spark
1012,316.0,10597.0,8,5,spark
1013,213.0,12517.0,8,5,spark
1014,31.0,3322.0,8,5,spark
1015,338.0,11014.0,8,5,spark
1016,325.0,11294.0,8,5,spark
1017,364.0,11167.0,8,5,spark
1018,326.0,11079.0,8,5,spark
1019,324.0,10807.0,8,5,spark
1020,312.0,10962.0,8,5,spark
1021,347.0,10763.0,8,5,spark
1022,344.0,10771.0,8,5,spark
1023,359.0,10834.0,8,5,spark
1024,363.0,10662.0,8,5,spark
1025,300.0,10576.0,8,5,spark
1026,229.0,12508.0,8,5,spark
1027,39.0,3323.0,8,5,spark
1028,318.0,10995.0,8,5,spark
1029,325.0,11288.0,8,5,spark
1030,340.0,11164.0,8,5,spark
1031,355.0,11094.0,8,5,spark
1032,335.0,10802.0,8,5,spark
1033,333.0,10929.0,8,5,spark
1034,317.0,10766.0,8,5,spark
1035,313.0,10780.0,8,5,spark
1036,326.0,10837.0,8,5,spark
1037,324.0,10671.0,8,5,spark
1038,353.0,10599.0,8,5,spark
1039,211.0,12507.0,8,5,spark
1040,32.0,3322.0,8,5,spark
1041,299.0,11014.0,8,5,spark
1042,334.0,11299.0,8,5,spark
1043,357.0,11159.0,8,5,spark
1044,336.0,11090.0,8,5,spark
1045,323.0,10804.0,8,5,spark
1046,333.0,10961.0,8,5,spark
1047,352.0,10761.0,8,5,spark
1048,341.0,10773.0,8,5,spark
1049,334.0,10840.0,8,5,spark
1050,342.0,10676.0,8,5,spark
1051,311.0,10594.0,8,5,spark
1052,193.0,10477.0,8,5,spark
1053,33.0,3316.0,8,5,spark
1054,340.0,10989.0,8,5,spark
1055,327.0,11296.0,8,5,spark
1056,342.0,11163.0,8,5,spark
1057,327.0,11083.0,8,5,spark
1058,314.0,10797.0,8,5,spark
1059,321.0,10970.0,8,5,spark
1060,340.0,10772.0,8,5,spark
1061,308.0,10781.0,8,5,spark
1062,328.0,10848.0,8,5,spark
1063,327.0,10660.0,8,5,spark
1064,356.0,10597.0,8,5,spark
1065,204.0,12503.0,8,5,spark
1066,31.0,3321.0,8,5,spark
1067,329.0,10987.0,8,5,spark
1068,315.0,11307.0,8,5,spark
1069,320.0,11170.0,8,5,spark
1070,322.0,11088.0,8,5,spark
1071,321.0,10794.0,8,5,spark
1072,300.0,10927.0,8,5,spark
1073,342.0,10781.0,8,5,spark
1074,308.0,10765.0,8,5,spark
1075,342.0,10843.0,8,5,spark
1076,321.0,10676.0,8,5,spark
1077,367.0,10571.0,8,5,spark
1078,221.0,10478.0,8,5,spark
1079,42.0,3318.0,8,5,spark
1080,354.0,10996.0,8,5,spark
1081,381.0,11299.0,8,5,spark
1082,367.0,11159.0,8,5,spark
1083,332.0,11082.0,8,5,spark
1084,322.0,10801.0,8,5,spark
1085,365.0,10932.0,8,5,spark
1086,345.0,10762.0,8,5,spark
1087,328.0,10768.0,8,5,spark
1088,324.0,10847.0,8,5,spark
1089,320.0,10667.0,8,5,spark
1090,312.0,10574.0,8,5,spark
1091,220.0,12515.0,8,5,spark
1092,36.0,3320.0,8,5,spark
1093,345.0,10999.0,8,5,spark
1094,322.0,11300.0,8,5,spark
1095,320.0,11156.0,8,5,spark
1096,330.0,11089.0,8,5,spark
1097,321.0,10799.0,8,5,spark
1098,335.0,10928.0,8,5,spark
1099,336.0,10767.0,8,5,spark
1100,320.0,10766.0,8,5,spark
1101,307.0,10844.0,8,5,spark
1102,335.0,10672.0,8,5,spark
1103,357.0,10587.0,8,5,spark
1104,208.0,10429.0,8,5,spark
1105,28.0,3325.0,8,5,spark
1106,301.0,11019.0,8,5,spark
1107,307.0,11303.0,8,5,spark
1108,385.0,11158.0,8,5,spark
1109,323.0,11096.0,8,5,spark
1110,332.0,10807.0,8,5,spark
1111,343.0,10931.0,8,5,spark
1112,329.0,10760.0,8,5,spark
1113,341.0,10769.0,8,5,spark
1114,324.0,10849.0,8,5,spark
1115,342.0,10658.0,8,5,spark
1116,349.0,10600.0,8,5,spark
1117,213.0,12594.0,8,5,spark
1118,37.0,3329.0,8,5,spark
1119,310.0,11009.0,8,5,spark
1120,336.0,11289.0,8,5,spark
1121,326.0,11159.0,8,5,spark
1122,336.0,11097.0,8,5,spark
1123,373.0,10799.0,8,5,spark
1124,332.0,10934.0,8,5,spark
1125,368.0,10757.0,8,5,spark
1126,327.0,10755.0,8,5,spark
1127,328.0,10843.0,8,5,spark
1128,333.0,10662.0,8,5,spark
1129,346.0,10574.0,8,5,spark
1130,198.0,10432.0,8,5,spark
1131,30.0,3327.0,8,5,spark
1132,317.0,11011.0,8,5,spark
1133,327.0,11298.0,8,5,spark
1134,340.0,11162.0,8,5,spark
1135,323.0,11092.0,8,5,spark
1136,317.0,10800.0,8,5,spark
1137,319.0,10927.0,8,5,spark
1138,317.0,10770.0,8,5,spark
1139,329.0,10765.0,8,5,spark
1140,353.0,10834.0,8,5,spark
1141,330.0,10672.0,8,5,spark
1142,298.0,10578.0,8,5,spark
1143,232.0,10436.0,8,5,spark
1144,37.0,3320.0,8,5,spark
1145,342.0,11017.0,8,5,spark
1146,307.0,11292.0,8,5,spark
1147,368.0,11162.0,8,5,spark
1148,337.0,11083.0,8,5,spark
1149,322.0,10802.0,8,5,spark
1150,323.0,10926.0,8,5,spark
1151,314.0,10781.0,8,5,spark
1152,319.0,10771.0,8,5,spark
1153,328.0,10844.0,8,5,spark
1154,312.0,10676.0,8,5,spark
1155,302.0,10575.0,8,5,spark
1156,174.0,12501.0,8,5,spark
1157,32.0,3326.0,8,5,spark
1158,340.0,11018.0,8,5,spark
1159,336.0,11305.0,8,5,spark
1160,339.0,11165.0,8,5,spark
1161,354.0,11085.0,8,5,spark
1162,349.0,10796.0,8,5,spark
1163,326.0,10926.0,8,5,spark
1164,357.0,10766.0,8,5,spark
1165,354.0,10765.0,8,5,spark
1166,329.0,10847.0,8,5,spark
1167,313.0,10646.0,8,5,spark
1168,315.0,10568.0,8,5,spark
1169,215.0,12511.0,8,5,spark
1170,34.0,3320.0,8,5,spark
1171,347.0,11010.0,8,5,spark
1172,360.0,11299.0,8,5,spark
1173,327.0,11162.0,8,5,spark
1174,326.0,11092.0,8,5,spark
1175,331.0,10800.0,8,5,spark
1176,339.0,10925.0,8,5,spark
1177,332.0,10768.0,8,5,spark
1178,343.0,10769.0,8,5,spark
1179,336.0,10840.0,8,5,spark
1180,309.0,10673.0,8,5,spark
1181,344.0,10577.0,8,5,spark
1182,204.0,12592.0,8,5,spark
1183,25.0,3323.0,8,5,spark
1184,319.0,11016.0,8,5,spark
1185,319.0,11300.0,8,5,spark
1186,337.0,11169.0,8,5,spark
1187,343.0,11088.0,8,5,spark
1188,315.0,10806.0,8,5,spark
1189,311.0,10972.0,8,5,spark
1190,318.0,10776.0,8,5,spark
1191,338.0,10773.0,8,5,spark
1192,347.0,10835.0,8,5,spark
1193,348.0,10647.0,8,5,spark
1194,347.0,10596.0,8,5,spark
1195,234.0,12587.0,8,5,spark
1196,32.0,3320.0,8,5,spark
1197,315.0,10990.0,8,5,spark
1198,321.0,11292.0,8,5,spark
1199,342.0,11162.0,8,5,spark
1200,330.0,11092.0,8,5,spark
1201,337.0,10807.0,8,5,spark
1202,317.0,10933.0,8,5,spark
1203,353.0,10768.0,8,5,spark
1204,365.0,10756.0,8,5,spark
1205,365.0,10848.0,8,5,spark
1206,309.0,10671.0,8,5,spark
1207,336.0,10601.0,8,5,spark
1208,208.0,12508.0,8,5,spark
1209,24.0,3326.0,8,5,spark
1210,359.0,11019.0,8,5,spark
1211,320.0,11297.0,8,5,spark
1212,371.0,11160.0,8,5,spark
1213,325.0,11098.0,8,5,spark
1214,346.0,10798.0,8,5,spark
1215,327.0,10925.0,8,5,spark
1216,367.0,10761.0,8,5,spark
1217,294.0,10764.0,8,5,spark
1218,332.0,10837.0,8,5,spark
1219,332.0,10659.0,8,5,spark
1220,337.0,10603.0,8,5,spark
1221,190.0,10428.0,8,5,spark
1222,19.0,3323.0,8,5,spark
1223,333.0,11023.0,8,5,spark
1224,333.0,11303.0,8,5,spark
1225,314.0,11167.0,8,5,spark
1226,330.0,11098.0,8,5,spark
1227,322.0,10796.0,8,5,spark
1228,336.0,10927.0,8,5,spark
1229,344.0,10769.0,8,5,spark
1230,333.0,10771.0,8,5,spark
1231,349.0,10848.0,8,5,spark
1232,340.0,10666.0,8,5,spark
1233,318.0,10565.0,8,5,spark
1234,193.0,12502.0,8,5,spark
1235,33.0,3321.0,8,5,spark
1236,326.0,11016.0,8,5,spark
1237,336.0,11287.0,8,5,spark
1238,307.0,11158.0,8,5,spark
1239,320.0,11096.0,8,5,spark
1240,328.0,10792.0,8,5,spark
1241,353.0,10929.0,8,5,spark
1242,303.0,10760.0,8,5,spark
1243,341.0,10774.0,8,5,spark
1244,336.0,10835.0,8,5,spark
1245,344.0,10660.0,8,5,spark
1246,357.0,10594.0,8,5,spark
1247,220.0,12582.0,8,5,spark
1248,28.0,3315.0,8,5,spark
1249,312.0,11000.0,8,5,spark
1250,321.0,11291.0,8,5,spark
1251,334.0,11168.0,8,5,spark
1252,332.0,11082.0,8,5,spark
1253,329.0,10807.0,8,5,spark
1254,336.0,10926.0,8,5,spark
1255,339.0,10779.0,8,5,spark
1256,355.0,10777.0,8,5,spark
1257,326.0,10841.0,8,5,spark
1258,331.0,10653.0,8,5,spark
1259,344.0,10582.0,8,5,spark
1260,221.0,10474.0,8,5,spark
1261,33.0,3328.0,8,5,spark
1262,360.0,10997.0,8,5,spark
1263,321.0,11290.0,8,5,spark
1264,309.0,11160.0,8,5,spark
1265,380.0,11085.0,8,5,spark
1266,340.0,10800.0,8,5,spark
1267,344.0,10927.0,8,5,spark
1268,317.0,10774.0,8,5,spark
1269,345.0,10756.0,8,5,spark
1270,343.0,10839.0,8,5,spark
1271,327.0,10669.0,8,5,spark
1272,360.0,10575.0,8,5,spark
1273,203.0,12594.0,8,5,spark
1274,32.0,3318.0,8,5,spark
1275,338.0,10990.0,8,5,spark
1276,334.0,11293.0,8,5,spark
1277,357.0,11166.0,8,5,spark
1278,338.0,11088.0,8,5,spark
1279,366.0,10794.0,8,5,spark
1280,313.0,10929.0,8,5,spark
1281,307.0,10762.0,8,5,spark
1282,350.0,10770.0,8,5,spark
1283,299.0,10854.0,8,5,spark
1284,336.0,10656.0,8,5,spark
1285,328.0,10570.0,8,5,spark
1286,189.0,12580.0,8,5,spark
1287,30.0,3315.0,8,5,spark
1288,294.0,11013.0,8,5,spark
1289,316.0,11296.0,8,5,spark
1290,328.0,11168.0,8,5,spark
1291,302.0,11097.0,8,5,spark
1292,295.0,10799.0,8,5,spark
1293,331.0,10962.0,8,5,spark
1294,326.0,10774.0,8,5,spark
1295,352.0,10766.0,8,5,spark
1296,315.0,10844.0,8,5,spark
1297,321.0,10664.0,8,5,spark
1298,323.0,10568.0,8,5,spark
1299,224.0,10431.0,8,5,spark
