,0,1,2,3,4
776,121.0,55388.0,2,11,spark
777,288.0,54613.0,2,11,spark
778,337.0,42186.0,2,11,spark
779,323.0,34174.0,2,11,spark
780,319.0,19276.0,2,11,spark
781,342.0,14892.0,2,11,spark
782,345.0,12600.0,2,11,spark
783,181.0,11615.0,2,11,spark
784,137.0,55388.0,2,11,spark
785,351.0,54615.0,2,11,spark
786,328.0,42159.0,2,11,spark
787,315.0,34240.0,2,11,spark
788,330.0,19270.0,2,11,spark
789,332.0,14866.0,2,11,spark
790,324.0,12602.0,2,11,spark
791,163.0,11605.0,2,11,spark
792,110.0,55383.0,2,11,spark
793,319.0,54615.0,2,11,spark
794,326.0,42186.0,2,11,spark
795,309.0,34244.0,2,11,spark
796,347.0,19287.0,2,11,spark
797,333.0,14872.0,2,11,spark
798,315.0,12599.0,2,11,spark
799,174.0,11620.0,2,11,spark
