,0,1,2,3,4
776,212.0,58111.0,2,23,spark
777,322.0,52092.0,2,23,spark
778,356.0,36600.0,2,23,spark
779,329.0,31418.0,2,23,spark
780,327.0,20678.0,2,23,spark
781,345.0,13588.0,2,23,spark
782,342.0,11435.0,2,23,spark
783,70.0,11263.0,2,23,spark
784,189.0,58143.0,2,23,spark
785,340.0,52086.0,2,23,spark
786,295.0,36594.0,2,23,spark
787,320.0,31409.0,2,23,spark
788,327.0,20679.0,2,23,spark
789,309.0,13621.0,2,23,spark
790,311.0,11449.0,2,23,spark
791,81.0,11262.0,2,23,spark
792,195.0,58152.0,2,23,spark
793,335.0,52046.0,2,23,spark
794,329.0,36589.0,2,23,spark
795,340.0,31430.0,2,23,spark
796,330.0,20686.0,2,23,spark
797,344.0,13603.0,2,23,spark
798,341.0,11430.0,2,23,spark
799,69.0,11278.0,2,23,spark
