,0,1,2,3,4
776,318.0,10710.0,8,52,spark
777,301.0,10676.0,8,52,spark
778,338.0,10520.0,8,52,spark
779,89.0,10533.0,8,52,spark
780,135.0,7203.0,8,52,spark
781,320.0,11283.0,8,52,spark
782,299.0,11397.0,8,52,spark
783,358.0,11165.0,8,52,spark
784,320.0,11025.0,8,52,spark
785,309.0,10885.0,8,52,spark
786,340.0,10729.0,8,52,spark
787,320.0,10800.0,8,52,spark
788,325.0,10679.0,8,52,spark
789,315.0,10732.0,8,52,spark
790,335.0,10682.0,8,52,spark
791,318.0,10518.0,8,52,spark
792,106.0,10532.0,8,52,spark
793,123.0,7202.0,8,52,spark
794,330.0,11292.0,8,52,spark
795,327.0,11392.0,8,52,spark
796,346.0,11160.0,8,52,spark
797,344.0,11009.0,8,52,spark
798,334.0,10886.0,8,52,spark
799,352.0,10701.0,8,52,spark
800,357.0,10786.0,8,52,spark
801,336.0,10668.0,8,52,spark
802,316.0,10711.0,8,52,spark
803,323.0,10617.0,8,52,spark
804,314.0,10517.0,8,52,spark
805,96.0,10517.0,8,52,spark
806,146.0,7189.0,8,52,spark
807,346.0,11284.0,8,52,spark
808,317.0,11389.0,8,52,spark
809,334.0,11164.0,8,52,spark
810,305.0,11027.0,8,52,spark
811,290.0,10854.0,8,52,spark
812,354.0,10707.0,8,52,spark
813,315.0,10797.0,8,52,spark
814,337.0,10660.0,8,52,spark
815,311.0,10727.0,8,52,spark
816,340.0,10616.0,8,52,spark
817,310.0,10510.0,8,52,spark
818,97.0,10524.0,8,52,spark
819,127.0,7189.0,8,52,spark
820,347.0,11265.0,8,52,spark
821,358.0,11402.0,8,52,spark
822,329.0,11166.0,8,52,spark
823,327.0,11012.0,8,52,spark
824,363.0,10857.0,8,52,spark
825,332.0,10733.0,8,52,spark
826,314.0,10789.0,8,52,spark
827,341.0,10690.0,8,52,spark
828,363.0,10704.0,8,52,spark
829,313.0,10680.0,8,52,spark
830,327.0,10536.0,8,52,spark
831,97.0,10541.0,8,52,spark
832,137.0,7189.0,8,52,spark
833,323.0,11268.0,8,52,spark
834,283.0,11398.0,8,52,spark
835,292.0,11171.0,8,52,spark
836,321.0,11024.0,8,52,spark
837,368.0,10852.0,8,52,spark
838,332.0,10698.0,8,52,spark
839,309.0,10796.0,8,52,spark
840,355.0,10688.0,8,52,spark
841,311.0,10707.0,8,52,spark
842,306.0,10599.0,8,52,spark
843,323.0,10515.0,8,52,spark
844,98.0,10502.0,8,52,spark
845,141.0,7202.0,8,52,spark
846,346.0,11296.0,8,52,spark
847,305.0,11389.0,8,52,spark
848,319.0,11159.0,8,52,spark
849,314.0,11002.0,8,52,spark
850,353.0,10860.0,8,52,spark
851,347.0,10722.0,8,52,spark
852,317.0,10802.0,8,52,spark
853,311.0,10685.0,8,52,spark
854,330.0,10725.0,8,52,spark
855,306.0,10618.0,8,52,spark
856,340.0,10535.0,8,52,spark
857,97.0,10529.0,8,52,spark
858,153.0,7197.0,8,52,spark
859,334.0,11290.0,8,52,spark
860,353.0,11401.0,8,52,spark
861,325.0,11170.0,8,52,spark
862,307.0,11007.0,8,52,spark
863,349.0,10893.0,8,52,spark
864,341.0,10701.0,8,52,spark
865,322.0,10800.0,8,52,spark
866,352.0,10659.0,8,52,spark
867,332.0,10733.0,8,52,spark
868,331.0,10617.0,8,52,spark
869,375.0,10521.0,8,52,spark
870,91.0,10511.0,8,52,spark
871,144.0,7202.0,8,52,spark
872,330.0,11283.0,8,52,spark
873,357.0,11394.0,8,52,spark
874,338.0,11164.0,8,52,spark
875,309.0,11022.0,8,52,spark
876,348.0,10862.0,8,52,spark
877,325.0,10699.0,8,52,spark
878,326.0,10802.0,8,52,spark
879,336.0,10693.0,8,52,spark
880,328.0,10709.0,8,52,spark
881,328.0,10679.0,8,52,spark
882,329.0,10528.0,8,52,spark
883,87.0,10503.0,8,52,spark
884,120.0,7203.0,8,52,spark
885,335.0,11265.0,8,52,spark
886,294.0,11402.0,8,52,spark
887,315.0,11159.0,8,52,spark
888,312.0,11009.0,8,52,spark
889,326.0,10890.0,8,52,spark
890,335.0,10731.0,8,52,spark
891,341.0,10806.0,8,52,spark
892,321.0,10660.0,8,52,spark
893,332.0,10704.0,8,52,spark
894,352.0,10674.0,8,52,spark
895,312.0,10524.0,8,52,spark
896,101.0,10506.0,8,52,spark
897,154.0,7209.0,8,52,spark
898,323.0,11275.0,8,52,spark
899,320.0,11399.0,8,52,spark
900,328.0,11165.0,8,52,spark
901,338.0,11019.0,8,52,spark
902,337.0,10889.0,8,52,spark
903,329.0,10731.0,8,52,spark
904,348.0,10794.0,8,52,spark
905,348.0,10665.0,8,52,spark
906,363.0,10730.0,8,52,spark
907,321.0,10676.0,8,52,spark
908,322.0,10528.0,8,52,spark
909,99.0,10512.0,8,52,spark
910,154.0,7196.0,8,52,spark
911,325.0,11294.0,8,52,spark
912,338.0,11401.0,8,52,spark
913,347.0,11166.0,8,52,spark
914,337.0,11026.0,8,52,spark
915,289.0,10892.0,8,52,spark
916,354.0,10700.0,8,52,spark
917,351.0,10805.0,8,52,spark
918,313.0,10692.0,8,52,spark
919,357.0,10734.0,8,52,spark
920,332.0,10621.0,8,52,spark
921,331.0,10516.0,8,52,spark
922,107.0,10538.0,8,52,spark
923,130.0,7206.0,8,52,spark
924,345.0,11275.0,8,52,spark
925,321.0,11389.0,8,52,spark
926,337.0,11163.0,8,52,spark
927,330.0,11011.0,8,52,spark
928,324.0,10896.0,8,52,spark
929,306.0,10735.0,8,52,spark
930,316.0,10796.0,8,52,spark
931,316.0,10693.0,8,52,spark
932,341.0,10713.0,8,52,spark
933,362.0,10679.0,8,52,spark
934,343.0,10526.0,8,52,spark
935,104.0,10543.0,8,52,spark
936,158.0,7203.0,8,52,spark
937,317.0,11270.0,8,52,spark
938,307.0,11391.0,8,52,spark
939,298.0,11166.0,8,52,spark
940,341.0,11029.0,8,52,spark
941,349.0,10853.0,8,52,spark
942,355.0,10732.0,8,52,spark
943,318.0,10793.0,8,52,spark
944,318.0,10686.0,8,52,spark
945,357.0,10725.0,8,52,spark
946,329.0,10597.0,8,52,spark
947,339.0,10519.0,8,52,spark
948,104.0,10539.0,8,52,spark
949,139.0,7203.0,8,52,spark
950,329.0,11271.0,8,52,spark
951,341.0,11396.0,8,52,spark
952,338.0,11162.0,8,52,spark
953,364.0,11020.0,8,52,spark
954,344.0,10852.0,8,52,spark
955,324.0,10728.0,8,52,spark
956,331.0,10799.0,8,52,spark
957,367.0,10681.0,8,52,spark
958,324.0,10730.0,8,52,spark
959,340.0,10622.0,8,52,spark
960,346.0,10510.0,8,52,spark
961,101.0,10542.0,8,52,spark
962,138.0,7191.0,8,52,spark
963,322.0,11275.0,8,52,spark
964,323.0,11389.0,8,52,spark
965,339.0,11168.0,8,52,spark
966,337.0,11004.0,8,52,spark
967,329.0,10888.0,8,52,spark
968,321.0,10723.0,8,52,spark
969,329.0,10801.0,8,52,spark
970,320.0,10666.0,8,52,spark
971,286.0,10734.0,8,52,spark
972,362.0,10677.0,8,52,spark
973,311.0,10528.0,8,52,spark
974,96.0,10536.0,8,52,spark
975,146.0,7208.0,8,52,spark
976,320.0,11287.0,8,52,spark
977,300.0,11390.0,8,52,spark
978,324.0,11159.0,8,52,spark
979,331.0,11026.0,8,52,spark
980,335.0,10888.0,8,52,spark
981,327.0,10723.0,8,52,spark
982,325.0,10795.0,8,52,spark
983,362.0,10678.0,8,52,spark
984,370.0,10732.0,8,52,spark
985,335.0,10682.0,8,52,spark
986,333.0,10508.0,8,52,spark
987,96.0,10524.0,8,52,spark
988,177.0,7192.0,8,52,spark
989,361.0,11274.0,8,52,spark
990,308.0,11399.0,8,52,spark
991,319.0,11169.0,8,52,spark
992,341.0,11019.0,8,52,spark
993,359.0,10893.0,8,52,spark
994,307.0,10698.0,8,52,spark
995,337.0,10801.0,8,52,spark
996,355.0,10668.0,8,52,spark
997,350.0,10715.0,8,52,spark
998,345.0,10628.0,8,52,spark
999,317.0,10520.0,8,52,spark
1000,103.0,10530.0,8,52,spark
1001,128.0,7197.0,8,52,spark
1002,363.0,11265.0,8,52,spark
1003,323.0,11391.0,8,52,spark
1004,351.0,11159.0,8,52,spark
1005,325.0,11026.0,8,52,spark
1006,345.0,10862.0,8,52,spark
1007,337.0,10733.0,8,52,spark
1008,325.0,10801.0,8,52,spark
1009,312.0,10659.0,8,52,spark
1010,314.0,10729.0,8,52,spark
1011,334.0,10617.0,8,52,spark
1012,316.0,10510.0,8,52,spark
1013,95.0,10522.0,8,52,spark
1014,136.0,7203.0,8,52,spark
1015,378.0,11272.0,8,52,spark
1016,370.0,11402.0,8,52,spark
1017,353.0,11169.0,8,52,spark
1018,359.0,11010.0,8,52,spark
1019,331.0,10894.0,8,52,spark
1020,333.0,10701.0,8,52,spark
1021,328.0,10789.0,8,52,spark
1022,362.0,10659.0,8,52,spark
1023,327.0,10726.0,8,52,spark
1024,352.0,10682.0,8,52,spark
1025,314.0,10529.0,8,52,spark
1026,91.0,10505.0,8,52,spark
1027,156.0,7196.0,8,52,spark
1028,342.0,11275.0,8,52,spark
1029,310.0,11390.0,8,52,spark
1030,340.0,11167.0,8,52,spark
1031,350.0,11011.0,8,52,spark
1032,326.0,10886.0,8,52,spark
1033,359.0,10703.0,8,52,spark
1034,341.0,10795.0,8,52,spark
1035,341.0,10692.0,8,52,spark
1036,343.0,10708.0,8,52,spark
1037,319.0,10629.0,8,52,spark
1038,354.0,10534.0,8,52,spark
1039,113.0,10505.0,8,52,spark
1040,135.0,7190.0,8,52,spark
1041,313.0,11284.0,8,52,spark
1042,312.0,11392.0,8,52,spark
1043,326.0,11169.0,8,52,spark
1044,324.0,11027.0,8,52,spark
1045,294.0,10895.0,8,52,spark
1046,316.0,10732.0,8,52,spark
1047,329.0,10783.0,8,52,spark
1048,354.0,10683.0,8,52,spark
1049,346.0,10713.0,8,52,spark
1050,346.0,10678.0,8,52,spark
1051,368.0,10531.0,8,52,spark
1052,108.0,10507.0,8,52,spark
1053,143.0,7202.0,8,52,spark
1054,353.0,11273.0,8,52,spark
1055,342.0,11399.0,8,52,spark
1056,333.0,11165.0,8,52,spark
1057,355.0,11006.0,8,52,spark
1058,340.0,10856.0,8,52,spark
1059,339.0,10722.0,8,52,spark
1060,331.0,10787.0,8,52,spark
1061,331.0,10661.0,8,52,spark
1062,335.0,10725.0,8,52,spark
1063,313.0,10680.0,8,52,spark
1064,337.0,10514.0,8,52,spark
1065,102.0,10504.0,8,52,spark
1066,157.0,7195.0,8,52,spark
1067,368.0,11293.0,8,52,spark
1068,340.0,11405.0,8,52,spark
1069,334.0,11159.0,8,52,spark
1070,315.0,11007.0,8,52,spark
1071,347.0,10863.0,8,52,spark
1072,338.0,10725.0,8,52,spark
1073,301.0,10799.0,8,52,spark
1074,349.0,10658.0,8,52,spark
1075,313.0,10709.0,8,52,spark
1076,343.0,10623.0,8,52,spark
1077,350.0,10514.0,8,52,spark
1078,108.0,10509.0,8,52,spark
1079,138.0,7196.0,8,52,spark
1080,308.0,11268.0,8,52,spark
1081,324.0,11403.0,8,52,spark
1082,332.0,11170.0,8,52,spark
1083,365.0,11004.0,8,52,spark
1084,327.0,10863.0,8,52,spark
1085,328.0,10727.0,8,52,spark
1086,327.0,10803.0,8,52,spark
1087,326.0,10661.0,8,52,spark
1088,333.0,10734.0,8,52,spark
1089,318.0,10673.0,8,52,spark
1090,344.0,10530.0,8,52,spark
1091,92.0,10542.0,8,52,spark
1092,147.0,7207.0,8,52,spark
1093,317.0,11266.0,8,52,spark
1094,339.0,11397.0,8,52,spark
1095,318.0,11165.0,8,52,spark
1096,358.0,11001.0,8,52,spark
1097,332.0,10853.0,8,52,spark
1098,371.0,10724.0,8,52,spark
1099,341.0,10790.0,8,52,spark
1100,326.0,10682.0,8,52,spark
1101,330.0,10731.0,8,52,spark
1102,347.0,10599.0,8,52,spark
1103,362.0,10513.0,8,52,spark
1104,118.0,10537.0,8,52,spark
1105,130.0,7193.0,8,52,spark
1106,341.0,11273.0,8,52,spark
1107,327.0,11396.0,8,52,spark
1108,341.0,11165.0,8,52,spark
1109,324.0,11024.0,8,52,spark
1110,354.0,10885.0,8,52,spark
1111,315.0,10729.0,8,52,spark
1112,340.0,10790.0,8,52,spark
1113,319.0,10691.0,8,52,spark
1114,336.0,10708.0,8,52,spark
1115,341.0,10677.0,8,52,spark
1116,337.0,10513.0,8,52,spark
1117,80.0,10534.0,8,52,spark
1118,132.0,7192.0,8,52,spark
1119,328.0,11265.0,8,52,spark
1120,329.0,11398.0,8,52,spark
1121,324.0,11161.0,8,52,spark
1122,350.0,11019.0,8,52,spark
1123,304.0,10861.0,8,52,spark
1124,331.0,10704.0,8,52,spark
1125,314.0,10802.0,8,52,spark
1126,321.0,10692.0,8,52,spark
1127,318.0,10705.0,8,52,spark
1128,353.0,10622.0,8,52,spark
1129,334.0,10531.0,8,52,spark
1130,97.0,10503.0,8,52,spark
1131,148.0,7188.0,8,52,spark
1132,381.0,11289.0,8,52,spark
1133,291.0,11391.0,8,52,spark
1134,336.0,11165.0,8,52,spark
1135,376.0,11026.0,8,52,spark
1136,316.0,10890.0,8,52,spark
1137,354.0,10707.0,8,52,spark
1138,355.0,10801.0,8,52,spark
1139,344.0,10687.0,8,52,spark
1140,365.0,10712.0,8,52,spark
1141,345.0,10621.0,8,52,spark
1142,344.0,10516.0,8,52,spark
1143,111.0,10506.0,8,52,spark
1144,148.0,7191.0,8,52,spark
1145,329.0,11270.0,8,52,spark
1146,316.0,11403.0,8,52,spark
1147,334.0,11168.0,8,52,spark
1148,365.0,11021.0,8,52,spark
1149,321.0,10888.0,8,52,spark
1150,336.0,10732.0,8,52,spark
1151,309.0,10780.0,8,52,spark
1152,341.0,10683.0,8,52,spark
1153,337.0,10722.0,8,52,spark
1154,333.0,10616.0,8,52,spark
1155,364.0,10522.0,8,52,spark
1156,90.0,10535.0,8,52,spark
1157,135.0,7205.0,8,52,spark
1158,343.0,11291.0,8,52,spark
1159,321.0,11403.0,8,52,spark
1160,359.0,11161.0,8,52,spark
1161,337.0,11011.0,8,52,spark
1162,331.0,10887.0,8,52,spark
1163,366.0,10731.0,8,52,spark
1164,319.0,10790.0,8,52,spark
1165,306.0,10665.0,8,52,spark
1166,329.0,10723.0,8,52,spark
1167,295.0,10677.0,8,52,spark
1168,352.0,10510.0,8,52,spark
1169,104.0,10508.0,8,52,spark
1170,118.0,7190.0,8,52,spark
1171,320.0,11290.0,8,52,spark
1172,337.0,11401.0,8,52,spark
1173,351.0,11164.0,8,52,spark
1174,329.0,11018.0,8,52,spark
1175,317.0,10897.0,8,52,spark
1176,359.0,10706.0,8,52,spark
1177,317.0,10798.0,8,52,spark
1178,310.0,10691.0,8,52,spark
1179,329.0,10722.0,8,52,spark
1180,310.0,10683.0,8,52,spark
1181,350.0,10512.0,8,52,spark
1182,108.0,10503.0,8,52,spark
1183,147.0,7191.0,8,52,spark
1184,365.0,11271.0,8,52,spark
1185,344.0,11405.0,8,52,spark
1186,324.0,11162.0,8,52,spark
1187,333.0,11005.0,8,52,spark
1188,350.0,10855.0,8,52,spark
1189,344.0,10725.0,8,52,spark
1190,330.0,10804.0,8,52,spark
1191,327.0,10692.0,8,52,spark
1192,334.0,10711.0,8,52,spark
1193,331.0,10616.0,8,52,spark
1194,302.0,10510.0,8,52,spark
1195,106.0,10509.0,8,52,spark
1196,143.0,7209.0,8,52,spark
1197,308.0,11270.0,8,52,spark
1198,343.0,11398.0,8,52,spark
1199,317.0,11167.0,8,52,spark
1200,345.0,11005.0,8,52,spark
1201,319.0,10863.0,8,52,spark
1202,349.0,10698.0,8,52,spark
1203,341.0,10802.0,8,52,spark
1204,340.0,10690.0,8,52,spark
1205,335.0,10725.0,8,52,spark
1206,310.0,10599.0,8,52,spark
1207,327.0,10514.0,8,52,spark
1208,111.0,10514.0,8,52,spark
1209,169.0,7204.0,8,52,spark
1210,357.0,11286.0,8,52,spark
1211,328.0,11399.0,8,52,spark
1212,340.0,11169.0,8,52,spark
1213,338.0,11002.0,8,52,spark
1214,336.0,10855.0,8,52,spark
1215,322.0,10706.0,8,52,spark
1216,285.0,10803.0,8,52,spark
1217,344.0,10662.0,8,52,spark
1218,343.0,10704.0,8,52,spark
1219,332.0,10680.0,8,52,spark
1220,357.0,10532.0,8,52,spark
1221,118.0,10524.0,8,52,spark
1222,150.0,7201.0,8,52,spark
1223,316.0,11274.0,8,52,spark
1224,324.0,11391.0,8,52,spark
1225,340.0,11166.0,8,52,spark
1226,333.0,11027.0,8,52,spark
1227,335.0,10890.0,8,52,spark
1228,341.0,10728.0,8,52,spark
1229,345.0,10794.0,8,52,spark
1230,361.0,10666.0,8,52,spark
1231,338.0,10727.0,8,52,spark
1232,344.0,10683.0,8,52,spark
1233,337.0,10512.0,8,52,spark
1234,100.0,10507.0,8,52,spark
1235,136.0,7204.0,8,52,spark
1236,299.0,11293.0,8,52,spark
1237,341.0,11391.0,8,52,spark
1238,326.0,11168.0,8,52,spark
1239,302.0,11023.0,8,52,spark
1240,315.0,10891.0,8,52,spark
1241,316.0,10734.0,8,52,spark
1242,319.0,10802.0,8,52,spark
1243,333.0,10664.0,8,52,spark
1244,323.0,10706.0,8,52,spark
1245,333.0,10674.0,8,52,spark
1246,345.0,10513.0,8,52,spark
1247,108.0,10521.0,8,52,spark
1248,130.0,7207.0,8,52,spark
1249,345.0,11267.0,8,52,spark
1250,310.0,11404.0,8,52,spark
1251,337.0,11164.0,8,52,spark
1252,323.0,11002.0,8,52,spark
1253,339.0,10853.0,8,52,spark
1254,346.0,10700.0,8,52,spark
1255,362.0,10788.0,8,52,spark
1256,349.0,10692.0,8,52,spark
1257,346.0,10723.0,8,52,spark
1258,320.0,10682.0,8,52,spark
1259,333.0,10516.0,8,52,spark
1260,105.0,10507.0,8,52,spark
1261,128.0,7208.0,8,52,spark
1262,333.0,11275.0,8,52,spark
1263,311.0,11401.0,8,52,spark
1264,331.0,11164.0,8,52,spark
1265,321.0,11007.0,8,52,spark
1266,319.0,10893.0,8,52,spark
1267,331.0,10731.0,8,52,spark
1268,329.0,10803.0,8,52,spark
1269,290.0,10660.0,8,52,spark
1270,331.0,10709.0,8,52,spark
1271,325.0,10622.0,8,52,spark
1272,321.0,10527.0,8,52,spark
1273,96.0,10511.0,8,52,spark
1274,161.0,7190.0,8,52,spark
1275,328.0,11267.0,8,52,spark
1276,340.0,11405.0,8,52,spark
1277,328.0,11165.0,8,52,spark
1278,353.0,11024.0,8,52,spark
1279,332.0,10892.0,8,52,spark
1280,339.0,10721.0,8,52,spark
1281,345.0,10794.0,8,52,spark
1282,357.0,10684.0,8,52,spark
1283,343.0,10722.0,8,52,spark
1284,332.0,10598.0,8,52,spark
1285,322.0,10529.0,8,52,spark
1286,93.0,10502.0,8,52,spark
1287,123.0,7195.0,8,52,spark
1288,318.0,11268.0,8,52,spark
1289,319.0,11401.0,8,52,spark
1290,313.0,11165.0,8,52,spark
1291,277.0,11001.0,8,52,spark
1292,338.0,10891.0,8,52,spark
1293,345.0,10726.0,8,52,spark
1294,342.0,10789.0,8,52,spark
1295,372.0,10690.0,8,52,spark
1296,373.0,10704.0,8,52,spark
1297,333.0,10682.0,8,52,spark
1298,340.0,10530.0,8,52,spark
1299,93.0,10530.0,8,52,spark
