,0,1,2,3,4
776,336.0,11302.0,4,13,spark
777,322.0,11136.0,4,13,spark
778,22.0,10975.0,4,13,spark
779,337.0,10808.0,4,13,spark
780,159.0,17918.0,4,13,spark
781,321.0,21558.0,4,13,spark
782,308.0,19127.0,4,13,spark
783,351.0,17387.0,4,13,spark
784,327.0,12588.0,4,13,spark
785,336.0,11585.0,4,13,spark
786,345.0,11956.0,4,13,spark
787,312.0,11995.0,4,13,spark
788,343.0,11299.0,4,13,spark
789,326.0,11157.0,4,13,spark
790,26.0,10991.0,4,13,spark
791,347.0,10807.0,4,13,spark
792,121.0,17923.0,4,13,spark
793,318.0,21524.0,4,13,spark
794,348.0,19105.0,4,13,spark
795,331.0,17387.0,4,13,spark
796,325.0,12580.0,4,13,spark
797,308.0,11629.0,4,13,spark
798,341.0,11946.0,4,13,spark
799,341.0,11989.0,4,13,spark
800,334.0,11289.0,4,13,spark
801,361.0,11159.0,4,13,spark
802,353.0,10817.0,4,13,spark
803,31.0,10967.0,4,13,spark
804,140.0,17914.0,4,13,spark
805,339.0,21527.0,4,13,spark
806,319.0,19124.0,4,13,spark
807,364.0,17384.0,4,13,spark
808,317.0,12582.0,4,13,spark
809,318.0,11635.0,4,13,spark
810,319.0,11933.0,4,13,spark
811,316.0,11988.0,4,13,spark
812,336.0,11298.0,4,13,spark
813,313.0,11148.0,4,13,spark
814,316.0,10821.0,4,13,spark
815,25.0,10982.0,4,13,spark
816,132.0,17916.0,4,13,spark
817,300.0,21521.0,4,13,spark
818,347.0,19119.0,4,13,spark
819,317.0,17373.0,4,13,spark
820,333.0,12590.0,4,13,spark
821,342.0,11630.0,4,13,spark
822,339.0,11951.0,4,13,spark
823,321.0,11989.0,4,13,spark
824,330.0,11291.0,4,13,spark
825,332.0,11143.0,4,13,spark
826,32.0,10994.0,4,13,spark
827,308.0,10822.0,4,13,spark
828,126.0,17915.0,4,13,spark
829,355.0,21527.0,4,13,spark
830,358.0,19101.0,4,13,spark
831,306.0,17370.0,4,13,spark
832,364.0,12580.0,4,13,spark
833,325.0,11630.0,4,13,spark
834,329.0,11930.0,4,13,spark
835,320.0,11990.0,4,13,spark
836,350.0,11295.0,4,13,spark
837,334.0,11138.0,4,13,spark
838,318.0,10823.0,4,13,spark
839,30.0,10982.0,4,13,spark
840,139.0,17921.0,4,13,spark
841,308.0,21558.0,4,13,spark
842,334.0,19099.0,4,13,spark
843,345.0,17384.0,4,13,spark
844,323.0,12593.0,4,13,spark
845,328.0,11636.0,4,13,spark
846,341.0,11934.0,4,13,spark
847,324.0,11985.0,4,13,spark
848,344.0,11302.0,4,13,spark
849,373.0,11157.0,4,13,spark
850,340.0,10823.0,4,13,spark
851,30.0,10984.0,4,13,spark
852,136.0,17924.0,4,13,spark
853,324.0,21526.0,4,13,spark
854,322.0,19101.0,4,13,spark
855,331.0,17373.0,4,13,spark
856,326.0,12597.0,4,13,spark
857,324.0,11589.0,4,13,spark
858,338.0,11954.0,4,13,spark
859,383.0,11981.0,4,13,spark
860,365.0,11290.0,4,13,spark
861,316.0,11148.0,4,13,spark
862,23.0,10978.0,4,13,spark
863,317.0,10812.0,4,13,spark
864,131.0,17917.0,4,13,spark
865,343.0,21518.0,4,13,spark
866,301.0,19122.0,4,13,spark
867,366.0,17372.0,4,13,spark
868,303.0,12585.0,4,13,spark
869,361.0,11637.0,4,13,spark
870,344.0,11938.0,4,13,spark
871,332.0,11993.0,4,13,spark
872,349.0,11289.0,4,13,spark
873,340.0,11137.0,4,13,spark
874,23.0,10983.0,4,13,spark
875,352.0,10811.0,4,13,spark
876,133.0,17919.0,4,13,spark
877,327.0,21519.0,4,13,spark
878,346.0,19123.0,4,13,spark
879,325.0,17376.0,4,13,spark
880,320.0,12579.0,4,13,spark
881,353.0,11629.0,4,13,spark
882,353.0,11956.0,4,13,spark
883,313.0,11983.0,4,13,spark
884,300.0,11295.0,4,13,spark
885,350.0,11143.0,4,13,spark
886,336.0,10811.0,4,13,spark
887,35.0,10993.0,4,13,spark
888,132.0,17914.0,4,13,spark
889,349.0,21525.0,4,13,spark
890,335.0,19124.0,4,13,spark
891,338.0,17371.0,4,13,spark
892,304.0,12592.0,4,13,spark
893,334.0,11586.0,4,13,spark
894,326.0,11953.0,4,13,spark
895,339.0,11987.0,4,13,spark
896,307.0,11292.0,4,13,spark
897,331.0,11134.0,4,13,spark
898,32.0,10971.0,4,13,spark
899,354.0,10806.0,4,13,spark
900,141.0,17925.0,4,13,spark
901,318.0,21521.0,4,13,spark
902,309.0,19127.0,4,13,spark
903,333.0,17387.0,4,13,spark
904,352.0,12576.0,4,13,spark
905,347.0,11632.0,4,13,spark
906,352.0,11951.0,4,13,spark
907,354.0,11997.0,4,13,spark
908,329.0,11307.0,4,13,spark
909,334.0,11151.0,4,13,spark
910,32.0,10966.0,4,13,spark
911,337.0,10806.0,4,13,spark
912,122.0,17919.0,4,13,spark
913,333.0,21554.0,4,13,spark
914,339.0,19130.0,4,13,spark
915,351.0,17369.0,4,13,spark
916,357.0,12584.0,4,13,spark
917,309.0,11622.0,4,13,spark
918,339.0,11954.0,4,13,spark
919,322.0,11981.0,4,13,spark
920,323.0,11286.0,4,13,spark
921,311.0,11148.0,4,13,spark
922,35.0,10976.0,4,13,spark
923,336.0,10812.0,4,13,spark
924,120.0,17919.0,4,13,spark
925,326.0,21561.0,4,13,spark
926,331.0,19130.0,4,13,spark
927,354.0,17372.0,4,13,spark
928,320.0,12593.0,4,13,spark
929,311.0,11628.0,4,13,spark
930,332.0,11951.0,4,13,spark
931,334.0,11992.0,4,13,spark
932,317.0,11306.0,4,13,spark
933,329.0,11153.0,4,13,spark
934,333.0,10818.0,4,13,spark
935,30.0,10982.0,4,13,spark
936,123.0,17919.0,4,13,spark
937,360.0,21526.0,4,13,spark
938,300.0,19102.0,4,13,spark
939,355.0,17370.0,4,13,spark
940,330.0,12584.0,4,13,spark
941,342.0,11625.0,4,13,spark
942,297.0,11933.0,4,13,spark
943,312.0,11989.0,4,13,spark
944,363.0,11307.0,4,13,spark
945,306.0,11149.0,4,13,spark
946,324.0,10819.0,4,13,spark
947,20.0,10984.0,4,13,spark
948,133.0,17921.0,4,13,spark
949,331.0,21549.0,4,13,spark
950,343.0,19104.0,4,13,spark
951,333.0,17372.0,4,13,spark
952,329.0,12585.0,4,13,spark
953,344.0,11632.0,4,13,spark
954,346.0,11928.0,4,13,spark
955,358.0,11991.0,4,13,spark
956,321.0,11287.0,4,13,spark
957,326.0,11150.0,4,13,spark
958,20.0,10988.0,4,13,spark
959,322.0,10815.0,4,13,spark
960,141.0,17924.0,4,13,spark
961,353.0,21524.0,4,13,spark
962,364.0,19101.0,4,13,spark
963,342.0,17370.0,4,13,spark
964,327.0,12581.0,4,13,spark
965,325.0,11630.0,4,13,spark
966,340.0,11948.0,4,13,spark
967,378.0,11992.0,4,13,spark
968,313.0,11284.0,4,13,spark
969,338.0,11141.0,4,13,spark
970,352.0,10811.0,4,13,spark
971,34.0,10974.0,4,13,spark
972,123.0,17918.0,4,13,spark
973,341.0,21553.0,4,13,spark
974,340.0,19099.0,4,13,spark
975,328.0,17378.0,4,13,spark
976,363.0,12577.0,4,13,spark
977,330.0,11634.0,4,13,spark
978,321.0,11930.0,4,13,spark
979,342.0,11981.0,4,13,spark
980,314.0,11306.0,4,13,spark
981,322.0,11139.0,4,13,spark
982,35.0,10981.0,4,13,spark
983,313.0,10815.0,4,13,spark
984,127.0,17922.0,4,13,spark
985,332.0,21552.0,4,13,spark
986,372.0,19121.0,4,13,spark
987,340.0,17377.0,4,13,spark
988,352.0,12597.0,4,13,spark
989,344.0,11587.0,4,13,spark
990,322.0,11931.0,4,13,spark
991,318.0,11995.0,4,13,spark
992,361.0,11292.0,4,13,spark
993,358.0,11137.0,4,13,spark
994,313.0,10823.0,4,13,spark
995,27.0,10962.0,4,13,spark
996,143.0,17914.0,4,13,spark
997,348.0,21525.0,4,13,spark
998,331.0,19127.0,4,13,spark
999,289.0,17368.0,4,13,spark
1000,335.0,12589.0,4,13,spark
1001,354.0,11625.0,4,13,spark
1002,349.0,11951.0,4,13,spark
1003,331.0,11986.0,4,13,spark
1004,346.0,11295.0,4,13,spark
1005,317.0,11139.0,4,13,spark
1006,27.0,10977.0,4,13,spark
1007,342.0,10805.0,4,13,spark
1008,129.0,17914.0,4,13,spark
1009,346.0,21564.0,4,13,spark
1010,306.0,19125.0,4,13,spark
1011,324.0,17389.0,4,13,spark
1012,318.0,12592.0,4,13,spark
1013,333.0,11628.0,4,13,spark
1014,317.0,11951.0,4,13,spark
1015,337.0,11997.0,4,13,spark
1016,365.0,11291.0,4,13,spark
1017,305.0,11149.0,4,13,spark
1018,337.0,10814.0,4,13,spark
1019,29.0,10965.0,4,13,spark
1020,124.0,17913.0,4,13,spark
1021,324.0,21563.0,4,13,spark
1022,327.0,19105.0,4,13,spark
1023,320.0,17391.0,4,13,spark
1024,342.0,12595.0,4,13,spark
1025,336.0,11629.0,4,13,spark
1026,340.0,11934.0,4,13,spark
1027,326.0,11985.0,4,13,spark
1028,311.0,11281.0,4,13,spark
1029,334.0,11135.0,4,13,spark
1030,341.0,10820.0,4,13,spark
1031,36.0,10990.0,4,13,spark
1032,143.0,17918.0,4,13,spark
1033,337.0,21564.0,4,13,spark
1034,327.0,19130.0,4,13,spark
1035,340.0,17363.0,4,13,spark
1036,341.0,12590.0,4,13,spark
1037,346.0,11633.0,4,13,spark
1038,341.0,11952.0,4,13,spark
1039,326.0,11992.0,4,13,spark
1040,312.0,11297.0,4,13,spark
1041,342.0,11142.0,4,13,spark
1042,344.0,10818.0,4,13,spark
1043,33.0,10981.0,4,13,spark
1044,132.0,17920.0,4,13,spark
1045,338.0,21528.0,4,13,spark
1046,343.0,19126.0,4,13,spark
1047,330.0,17374.0,4,13,spark
1048,323.0,12592.0,4,13,spark
1049,364.0,11630.0,4,13,spark
1050,310.0,11936.0,4,13,spark
1051,346.0,11995.0,4,13,spark
1052,338.0,11281.0,4,13,spark
1053,327.0,11151.0,4,13,spark
1054,314.0,10811.0,4,13,spark
1055,21.0,10962.0,4,13,spark
1056,123.0,17917.0,4,13,spark
1057,368.0,21554.0,4,13,spark
1058,326.0,19122.0,4,13,spark
1059,364.0,17389.0,4,13,spark
1060,322.0,12579.0,4,13,spark
1061,331.0,11585.0,4,13,spark
1062,343.0,11938.0,4,13,spark
1063,326.0,11986.0,4,13,spark
1064,327.0,11285.0,4,13,spark
1065,375.0,11147.0,4,13,spark
1066,346.0,10823.0,4,13,spark
1067,20.0,10980.0,4,13,spark
1068,135.0,17920.0,4,13,spark
1069,335.0,21521.0,4,13,spark
1070,353.0,19097.0,4,13,spark
1071,335.0,17373.0,4,13,spark
1072,348.0,12578.0,4,13,spark
1073,317.0,11587.0,4,13,spark
1074,317.0,11947.0,4,13,spark
1075,313.0,11992.0,4,13,spark
1076,326.0,11307.0,4,13,spark
1077,343.0,11143.0,4,13,spark
1078,30.0,10977.0,4,13,spark
1079,319.0,10813.0,4,13,spark
1080,134.0,17912.0,4,13,spark
1081,312.0,21548.0,4,13,spark
1082,318.0,19119.0,4,13,spark
1083,348.0,17373.0,4,13,spark
1084,331.0,12575.0,4,13,spark
1085,307.0,11589.0,4,13,spark
1086,307.0,11950.0,4,13,spark
1087,338.0,11992.0,4,13,spark
1088,312.0,11300.0,4,13,spark
1089,358.0,11147.0,4,13,spark
1090,346.0,10820.0,4,13,spark
1091,31.0,10980.0,4,13,spark
1092,133.0,17917.0,4,13,spark
1093,341.0,21557.0,4,13,spark
1094,329.0,19124.0,4,13,spark
1095,320.0,17374.0,4,13,spark
1096,298.0,12577.0,4,13,spark
1097,306.0,11583.0,4,13,spark
1098,350.0,11949.0,4,13,spark
1099,363.0,11990.0,4,13,spark
1100,327.0,11287.0,4,13,spark
1101,350.0,11149.0,4,13,spark
1102,327.0,10820.0,4,13,spark
1103,21.0,10986.0,4,13,spark
1104,107.0,17921.0,4,13,spark
1105,328.0,21561.0,4,13,spark
1106,322.0,19119.0,4,13,spark
1107,351.0,17365.0,4,13,spark
1108,346.0,12596.0,4,13,spark
1109,307.0,11634.0,4,13,spark
1110,312.0,11933.0,4,13,spark
1111,328.0,11990.0,4,13,spark
1112,354.0,11305.0,4,13,spark
1113,360.0,11155.0,4,13,spark
1114,25.0,10974.0,4,13,spark
1115,318.0,10805.0,4,13,spark
1116,152.0,17923.0,4,13,spark
1117,308.0,21554.0,4,13,spark
1118,344.0,19103.0,4,13,spark
1119,362.0,17373.0,4,13,spark
1120,324.0,12581.0,4,13,spark
1121,336.0,11631.0,4,13,spark
1122,313.0,11946.0,4,13,spark
1123,335.0,11994.0,4,13,spark
1124,343.0,11280.0,4,13,spark
1125,317.0,11136.0,4,13,spark
1126,32.0,10987.0,4,13,spark
1127,346.0,10807.0,4,13,spark
1128,154.0,17917.0,4,13,spark
1129,305.0,21561.0,4,13,spark
1130,317.0,19096.0,4,13,spark
1131,314.0,17375.0,4,13,spark
1132,331.0,12576.0,4,13,spark
1133,351.0,11626.0,4,13,spark
1134,334.0,11952.0,4,13,spark
1135,342.0,11985.0,4,13,spark
1136,338.0,11286.0,4,13,spark
1137,334.0,11146.0,4,13,spark
1138,30.0,10987.0,4,13,spark
1139,330.0,10807.0,4,13,spark
1140,134.0,17918.0,4,13,spark
1141,377.0,21525.0,4,13,spark
1142,331.0,19125.0,4,13,spark
1143,327.0,17365.0,4,13,spark
1144,344.0,12596.0,4,13,spark
1145,342.0,11589.0,4,13,spark
1146,314.0,11955.0,4,13,spark
1147,354.0,11982.0,4,13,spark
1148,353.0,11291.0,4,13,spark
1149,337.0,11146.0,4,13,spark
1150,339.0,10816.0,4,13,spark
1151,30.0,10968.0,4,13,spark
1152,125.0,17920.0,4,13,spark
1153,337.0,21530.0,4,13,spark
1154,363.0,19120.0,4,13,spark
1155,367.0,17383.0,4,13,spark
1156,303.0,12589.0,4,13,spark
1157,298.0,11586.0,4,13,spark
1158,321.0,11955.0,4,13,spark
1159,346.0,11987.0,4,13,spark
1160,319.0,11299.0,4,13,spark
1161,294.0,11146.0,4,13,spark
1162,339.0,10817.0,4,13,spark
1163,25.0,10969.0,4,13,spark
1164,149.0,17920.0,4,13,spark
1165,338.0,21523.0,4,13,spark
1166,295.0,19122.0,4,13,spark
1167,358.0,17387.0,4,13,spark
1168,317.0,12575.0,4,13,spark
1169,319.0,11588.0,4,13,spark
1170,327.0,11932.0,4,13,spark
1171,366.0,11986.0,4,13,spark
1172,337.0,11292.0,4,13,spark
1173,318.0,11140.0,4,13,spark
1174,342.0,10810.0,4,13,spark
1175,17.0,10964.0,4,13,spark
1176,125.0,17921.0,4,13,spark
1177,319.0,21519.0,4,13,spark
1178,342.0,19097.0,4,13,spark
1179,346.0,17368.0,4,13,spark
1180,321.0,12585.0,4,13,spark
1181,355.0,11635.0,4,13,spark
1182,329.0,11930.0,4,13,spark
1183,332.0,11995.0,4,13,spark
1184,319.0,11304.0,4,13,spark
1185,346.0,11156.0,4,13,spark
1186,33.0,10975.0,4,13,spark
1187,333.0,10809.0,4,13,spark
1188,117.0,17916.0,4,13,spark
1189,358.0,21555.0,4,13,spark
1190,345.0,19127.0,4,13,spark
1191,336.0,17389.0,4,13,spark
1192,341.0,12593.0,4,13,spark
1193,362.0,11583.0,4,13,spark
1194,370.0,11937.0,4,13,spark
1195,325.0,11993.0,4,13,spark
1196,310.0,11294.0,4,13,spark
1197,313.0,11150.0,4,13,spark
1198,325.0,10822.0,4,13,spark
1199,28.0,10977.0,4,13,spark
