,0,1,2,3,4
776,337.0,10890.0,8,36,spark
777,330.0,10689.0,8,36,spark
778,334.0,10816.0,8,36,spark
779,335.0,10702.0,8,36,spark
780,317.0,10523.0,8,36,spark
781,358.0,10487.0,8,36,spark
782,231.0,9230.0,8,36,spark
783,328.0,11489.0,8,36,spark
784,341.0,11283.0,8,36,spark
785,309.0,13246.0,8,36,spark
786,313.0,11153.0,8,36,spark
787,341.0,11140.0,8,36,spark
788,330.0,10873.0,8,36,spark
789,321.0,10688.0,8,36,spark
790,304.0,10810.0,8,36,spark
791,353.0,10674.0,8,36,spark
792,318.0,10598.0,8,36,spark
793,344.0,10497.0,8,36,spark
794,255.0,9230.0,8,36,spark
795,347.0,11484.0,8,36,spark
796,346.0,11298.0,8,36,spark
797,324.0,13235.0,8,36,spark
798,325.0,11162.0,8,36,spark
799,317.0,11134.0,8,36,spark
800,333.0,10888.0,8,36,spark
801,347.0,10692.0,8,36,spark
802,333.0,10817.0,8,36,spark
803,318.0,10678.0,8,36,spark
804,356.0,10594.0,8,36,spark
805,332.0,10496.0,8,36,spark
806,241.0,9234.0,8,36,spark
807,304.0,11491.0,8,36,spark
808,370.0,11292.0,8,36,spark
809,330.0,13234.0,8,36,spark
810,318.0,11149.0,8,36,spark
811,333.0,11143.0,8,36,spark
812,358.0,10884.0,8,36,spark
813,360.0,10670.0,8,36,spark
814,332.0,10817.0,8,36,spark
815,350.0,10697.0,8,36,spark
816,340.0,10600.0,8,36,spark
817,349.0,10498.0,8,36,spark
818,229.0,9235.0,8,36,spark
819,340.0,11490.0,8,36,spark
820,326.0,11279.0,8,36,spark
821,334.0,13249.0,8,36,spark
822,361.0,11155.0,8,36,spark
823,328.0,11143.0,8,36,spark
824,315.0,10874.0,8,36,spark
825,361.0,10680.0,8,36,spark
826,354.0,10812.0,8,36,spark
827,355.0,10694.0,8,36,spark
828,329.0,10517.0,8,36,spark
829,354.0,10532.0,8,36,spark
830,276.0,9232.0,8,36,spark
831,318.0,11483.0,8,36,spark
832,352.0,11292.0,8,36,spark
833,348.0,13258.0,8,36,spark
834,335.0,11150.0,8,36,spark
835,339.0,11134.0,8,36,spark
836,331.0,10874.0,8,36,spark
837,340.0,10690.0,8,36,spark
838,341.0,10810.0,8,36,spark
839,354.0,10701.0,8,36,spark
840,360.0,10606.0,8,36,spark
841,347.0,10492.0,8,36,spark
842,242.0,9255.0,8,36,spark
843,327.0,11486.0,8,36,spark
844,314.0,11302.0,8,36,spark
845,334.0,13233.0,8,36,spark
846,344.0,11156.0,8,36,spark
847,319.0,11138.0,8,36,spark
848,325.0,10884.0,8,36,spark
849,336.0,10699.0,8,36,spark
850,340.0,10815.0,8,36,spark
851,356.0,10698.0,8,36,spark
852,325.0,10593.0,8,36,spark
853,329.0,10536.0,8,36,spark
854,1.0,13655.0,8,36,spark
855,251.0,9252.0,8,36,spark
856,330.0,11495.0,8,36,spark
857,358.0,11292.0,8,36,spark
858,325.0,13251.0,8,36,spark
859,367.0,11156.0,8,36,spark
860,358.0,11136.0,8,36,spark
861,336.0,10891.0,8,36,spark
862,334.0,10682.0,8,36,spark
863,323.0,10814.0,8,36,spark
864,363.0,10675.0,8,36,spark
865,350.0,10518.0,8,36,spark
866,342.0,10502.0,8,36,spark
867,1.0,13663.0,8,36,spark
868,240.0,9237.0,8,36,spark
869,309.0,11487.0,8,36,spark
870,331.0,11277.0,8,36,spark
871,325.0,13245.0,8,36,spark
872,332.0,11158.0,8,36,spark
873,323.0,11145.0,8,36,spark
874,339.0,10884.0,8,36,spark
875,334.0,10670.0,8,36,spark
876,327.0,10826.0,8,36,spark
877,292.0,10666.0,8,36,spark
878,351.0,10515.0,8,36,spark
879,340.0,10538.0,8,36,spark
880,244.0,9230.0,8,36,spark
881,346.0,11495.0,8,36,spark
882,339.0,11296.0,8,36,spark
883,340.0,13228.0,8,36,spark
884,333.0,11152.0,8,36,spark
885,318.0,11134.0,8,36,spark
886,344.0,10885.0,8,36,spark
887,359.0,10670.0,8,36,spark
888,307.0,10811.0,8,36,spark
889,317.0,10691.0,8,36,spark
890,284.0,10600.0,8,36,spark
891,1.0,13703.0,8,36,spark
892,356.0,10530.0,8,36,spark
893,227.0,9237.0,8,36,spark
894,345.0,11484.0,8,36,spark
895,369.0,11291.0,8,36,spark
896,280.0,13250.0,8,36,spark
897,368.0,11162.0,8,36,spark
898,327.0,11139.0,8,36,spark
899,346.0,10879.0,8,36,spark
900,332.0,10674.0,8,36,spark
901,338.0,10821.0,8,36,spark
902,345.0,10694.0,8,36,spark
903,342.0,10514.0,8,36,spark
904,310.0,10489.0,8,36,spark
905,272.0,9236.0,8,36,spark
906,345.0,11485.0,8,36,spark
907,352.0,11301.0,8,36,spark
908,357.0,13249.0,8,36,spark
909,353.0,11147.0,8,36,spark
910,352.0,11139.0,8,36,spark
911,371.0,10889.0,8,36,spark
912,335.0,10673.0,8,36,spark
913,339.0,10817.0,8,36,spark
914,333.0,10676.0,8,36,spark
915,331.0,10519.0,8,36,spark
916,326.0,10489.0,8,36,spark
917,223.0,9237.0,8,36,spark
918,345.0,11491.0,8,36,spark
919,300.0,11284.0,8,36,spark
920,302.0,13252.0,8,36,spark
921,347.0,11149.0,8,36,spark
922,321.0,11137.0,8,36,spark
923,334.0,10878.0,8,36,spark
924,361.0,10672.0,8,36,spark
925,339.0,10806.0,8,36,spark
926,337.0,10693.0,8,36,spark
927,331.0,10602.0,8,36,spark
928,351.0,10535.0,8,36,spark
929,215.0,9252.0,8,36,spark
930,334.0,11493.0,8,36,spark
931,322.0,11301.0,8,36,spark
932,322.0,13259.0,8,36,spark
933,365.0,11156.0,8,36,spark
934,342.0,11133.0,8,36,spark
935,338.0,10882.0,8,36,spark
936,318.0,10679.0,8,36,spark
937,365.0,10827.0,8,36,spark
938,351.0,10697.0,8,36,spark
939,335.0,10520.0,8,36,spark
940,333.0,10534.0,8,36,spark
941,278.0,9256.0,8,36,spark
942,357.0,11490.0,8,36,spark
943,334.0,11283.0,8,36,spark
944,338.0,13251.0,8,36,spark
945,336.0,11155.0,8,36,spark
946,333.0,11139.0,8,36,spark
947,355.0,10871.0,8,36,spark
948,350.0,10668.0,8,36,spark
949,336.0,10806.0,8,36,spark
950,326.0,10700.0,8,36,spark
951,354.0,10519.0,8,36,spark
952,333.0,10531.0,8,36,spark
953,260.0,9236.0,8,36,spark
954,308.0,11484.0,8,36,spark
955,315.0,11273.0,8,36,spark
956,338.0,13231.0,8,36,spark
957,328.0,11157.0,8,36,spark
958,301.0,11132.0,8,36,spark
959,345.0,10884.0,8,36,spark
960,362.0,10679.0,8,36,spark
961,313.0,10808.0,8,36,spark
962,336.0,10703.0,8,36,spark
963,356.0,10521.0,8,36,spark
964,303.0,10503.0,8,36,spark
965,1.0,13660.0,8,36,spark
966,238.0,9253.0,8,36,spark
967,325.0,11488.0,8,36,spark
968,340.0,11281.0,8,36,spark
969,338.0,13248.0,8,36,spark
970,328.0,11158.0,8,36,spark
971,322.0,11139.0,8,36,spark
972,321.0,10884.0,8,36,spark
973,316.0,10690.0,8,36,spark
974,322.0,10812.0,8,36,spark
975,340.0,10665.0,8,36,spark
976,300.0,10519.0,8,36,spark
977,1.0,13653.0,8,36,spark
978,345.0,10532.0,8,36,spark
979,258.0,9236.0,8,36,spark
980,374.0,11494.0,8,36,spark
981,329.0,11303.0,8,36,spark
982,340.0,13235.0,8,36,spark
983,328.0,11148.0,8,36,spark
984,334.0,11143.0,8,36,spark
985,352.0,10885.0,8,36,spark
986,333.0,10675.0,8,36,spark
987,340.0,10814.0,8,36,spark
988,344.0,10689.0,8,36,spark
989,331.0,10515.0,8,36,spark
990,342.0,10529.0,8,36,spark
991,259.0,9234.0,8,36,spark
992,306.0,11492.0,8,36,spark
993,344.0,11296.0,8,36,spark
994,325.0,13245.0,8,36,spark
995,373.0,11157.0,8,36,spark
996,345.0,11137.0,8,36,spark
997,336.0,10873.0,8,36,spark
998,331.0,10692.0,8,36,spark
999,341.0,10807.0,8,36,spark
1000,337.0,10675.0,8,36,spark
1001,343.0,10515.0,8,36,spark
1002,341.0,10536.0,8,36,spark
1003,214.0,9231.0,8,36,spark
1004,323.0,11495.0,8,36,spark
1005,340.0,11288.0,8,36,spark
1006,336.0,13231.0,8,36,spark
1007,344.0,11155.0,8,36,spark
1008,354.0,11142.0,8,36,spark
1009,323.0,10875.0,8,36,spark
1010,324.0,10688.0,8,36,spark
1011,313.0,10811.0,8,36,spark
1012,336.0,10677.0,8,36,spark
1013,330.0,10519.0,8,36,spark
1014,1.0,13693.0,8,36,spark
1015,318.0,10526.0,8,36,spark
1016,246.0,9254.0,8,36,spark
1017,364.0,11487.0,8,36,spark
1018,324.0,11299.0,8,36,spark
1019,356.0,13252.0,8,36,spark
1020,348.0,11147.0,8,36,spark
1021,315.0,11137.0,8,36,spark
1022,333.0,10886.0,8,36,spark
1023,361.0,10673.0,8,36,spark
1024,316.0,10815.0,8,36,spark
1025,341.0,10672.0,8,36,spark
1026,282.0,10596.0,8,36,spark
1027,322.0,10487.0,8,36,spark
1028,242.0,9230.0,8,36,spark
1029,338.0,11495.0,8,36,spark
1030,339.0,11296.0,8,36,spark
1031,309.0,13247.0,8,36,spark
1032,346.0,11161.0,8,36,spark
1033,347.0,11146.0,8,36,spark
1034,372.0,10889.0,8,36,spark
1035,337.0,10689.0,8,36,spark
1036,341.0,10809.0,8,36,spark
1037,332.0,10690.0,8,36,spark
1038,332.0,10607.0,8,36,spark
1039,350.0,10493.0,8,36,spark
1040,250.0,9233.0,8,36,spark
1041,344.0,11491.0,8,36,spark
1042,315.0,11286.0,8,36,spark
1043,365.0,13239.0,8,36,spark
1044,298.0,11149.0,8,36,spark
1045,365.0,11145.0,8,36,spark
1046,350.0,10886.0,8,36,spark
1047,354.0,10702.0,8,36,spark
1048,329.0,10812.0,8,36,spark
1049,328.0,10698.0,8,36,spark
1050,321.0,10593.0,8,36,spark
1051,312.0,10533.0,8,36,spark
1052,241.0,9256.0,8,36,spark
1053,310.0,11491.0,8,36,spark
1054,345.0,11281.0,8,36,spark
1055,308.0,13238.0,8,36,spark
1056,316.0,11156.0,8,36,spark
1057,361.0,11142.0,8,36,spark
1058,344.0,10879.0,8,36,spark
1059,327.0,10697.0,8,36,spark
1060,324.0,10818.0,8,36,spark
1061,308.0,10668.0,8,36,spark
1062,343.0,10603.0,8,36,spark
1063,310.0,10538.0,8,36,spark
1064,242.0,9235.0,8,36,spark
1065,337.0,11481.0,8,36,spark
1066,329.0,11276.0,8,36,spark
1067,336.0,13254.0,8,36,spark
1068,312.0,11154.0,8,36,spark
1069,355.0,11141.0,8,36,spark
1070,330.0,10891.0,8,36,spark
1071,304.0,10679.0,8,36,spark
1072,321.0,10804.0,8,36,spark
1073,347.0,10696.0,8,36,spark
1074,377.0,10602.0,8,36,spark
1075,3.0,13688.0,8,36,spark
1076,317.0,10528.0,8,36,spark
1077,274.0,9251.0,8,36,spark
1078,346.0,11492.0,8,36,spark
1079,327.0,11302.0,8,36,spark
1080,307.0,13255.0,8,36,spark
1081,319.0,11155.0,8,36,spark
1082,340.0,11134.0,8,36,spark
1083,346.0,10880.0,8,36,spark
1084,332.0,10671.0,8,36,spark
1085,346.0,10817.0,8,36,spark
1086,332.0,10665.0,8,36,spark
1087,333.0,10604.0,8,36,spark
1088,332.0,10529.0,8,36,spark
1089,233.0,9252.0,8,36,spark
1090,327.0,11489.0,8,36,spark
1091,337.0,11295.0,8,36,spark
1092,376.0,13256.0,8,36,spark
1093,304.0,11162.0,8,36,spark
1094,341.0,11143.0,8,36,spark
1095,319.0,10882.0,8,36,spark
1096,341.0,10670.0,8,36,spark
1097,328.0,10824.0,8,36,spark
1098,349.0,10668.0,8,36,spark
1099,338.0,10522.0,8,36,spark
1100,1.0,13688.0,8,36,spark
1101,306.0,10525.0,8,36,spark
1102,247.0,9251.0,8,36,spark
1103,327.0,11483.0,8,36,spark
1104,327.0,11297.0,8,36,spark
1105,323.0,13245.0,8,36,spark
1106,303.0,11154.0,8,36,spark
1107,302.0,11143.0,8,36,spark
1108,336.0,10893.0,8,36,spark
1109,308.0,10689.0,8,36,spark
1110,340.0,10812.0,8,36,spark
1111,319.0,10671.0,8,36,spark
1112,320.0,10517.0,8,36,spark
1113,332.0,10492.0,8,36,spark
1114,259.0,9232.0,8,36,spark
1115,356.0,11493.0,8,36,spark
1116,352.0,11304.0,8,36,spark
1117,364.0,13259.0,8,36,spark
1118,330.0,11159.0,8,36,spark
1119,316.0,11133.0,8,36,spark
1120,373.0,10880.0,8,36,spark
1121,302.0,10691.0,8,36,spark
1122,302.0,10805.0,8,36,spark
1123,340.0,10690.0,8,36,spark
1124,337.0,10606.0,8,36,spark
1125,344.0,10534.0,8,36,spark
1126,246.0,9256.0,8,36,spark
1127,361.0,11489.0,8,36,spark
1128,352.0,11292.0,8,36,spark
1129,361.0,13233.0,8,36,spark
1130,297.0,11155.0,8,36,spark
1131,328.0,11139.0,8,36,spark
1132,366.0,10882.0,8,36,spark
1133,315.0,10689.0,8,36,spark
1134,350.0,10804.0,8,36,spark
1135,318.0,10694.0,8,36,spark
1136,321.0,10597.0,8,36,spark
1137,305.0,10498.0,8,36,spark
1138,250.0,9230.0,8,36,spark
1139,327.0,11492.0,8,36,spark
1140,331.0,11300.0,8,36,spark
1141,316.0,13256.0,8,36,spark
1142,345.0,11152.0,8,36,spark
1143,374.0,11139.0,8,36,spark
1144,338.0,10884.0,8,36,spark
1145,317.0,10690.0,8,36,spark
1146,304.0,10815.0,8,36,spark
1147,349.0,10676.0,8,36,spark
1148,320.0,10514.0,8,36,spark
1149,369.0,10537.0,8,36,spark
1150,229.0,9255.0,8,36,spark
1151,355.0,11492.0,8,36,spark
1152,324.0,11277.0,8,36,spark
1153,319.0,13257.0,8,36,spark
1154,340.0,11153.0,8,36,spark
1155,354.0,11134.0,8,36,spark
1156,330.0,10890.0,8,36,spark
1157,356.0,10670.0,8,36,spark
1158,342.0,10827.0,8,36,spark
1159,337.0,10696.0,8,36,spark
1160,309.0,10606.0,8,36,spark
1161,324.0,10502.0,8,36,spark
1162,1.0,13689.0,8,36,spark
1163,239.0,9256.0,8,36,spark
1164,329.0,11496.0,8,36,spark
1165,346.0,11299.0,8,36,spark
1166,328.0,13259.0,8,36,spark
1167,313.0,11151.0,8,36,spark
1168,365.0,11143.0,8,36,spark
1169,323.0,10892.0,8,36,spark
1170,305.0,10689.0,8,36,spark
1171,340.0,10816.0,8,36,spark
1172,340.0,10669.0,8,36,spark
1173,332.0,10591.0,8,36,spark
1174,1.0,13705.0,8,36,spark
1175,336.0,10528.0,8,36,spark
1176,238.0,9236.0,8,36,spark
1177,326.0,11486.0,8,36,spark
1178,345.0,11278.0,8,36,spark
1179,336.0,13261.0,8,36,spark
1180,315.0,11160.0,8,36,spark
1181,313.0,11140.0,8,36,spark
1182,341.0,10873.0,8,36,spark
1183,328.0,10683.0,8,36,spark
1184,357.0,10812.0,8,36,spark
1185,343.0,10696.0,8,36,spark
1186,339.0,10607.0,8,36,spark
1187,319.0,10534.0,8,36,spark
1188,216.0,9230.0,8,36,spark
1189,315.0,11484.0,8,36,spark
1190,325.0,11288.0,8,36,spark
1191,318.0,13258.0,8,36,spark
1192,347.0,11160.0,8,36,spark
1193,338.0,11142.0,8,36,spark
1194,315.0,10892.0,8,36,spark
1195,310.0,10688.0,8,36,spark
1196,314.0,10814.0,8,36,spark
1197,344.0,10689.0,8,36,spark
1198,318.0,10518.0,8,36,spark
1199,1.0,13652.0,8,36,spark
1200,320.0,10529.0,8,36,spark
1201,255.0,9231.0,8,36,spark
1202,340.0,11490.0,8,36,spark
1203,299.0,11285.0,8,36,spark
1204,324.0,13256.0,8,36,spark
1205,360.0,11158.0,8,36,spark
1206,301.0,11141.0,8,36,spark
1207,345.0,10880.0,8,36,spark
1208,313.0,10702.0,8,36,spark
1209,323.0,10818.0,8,36,spark
1210,306.0,10673.0,8,36,spark
1211,346.0,10524.0,8,36,spark
1212,316.0,10531.0,8,36,spark
1213,222.0,9253.0,8,36,spark
1214,351.0,11484.0,8,36,spark
1215,316.0,11299.0,8,36,spark
1216,329.0,13255.0,8,36,spark
1217,308.0,11155.0,8,36,spark
1218,321.0,11132.0,8,36,spark
1219,338.0,10875.0,8,36,spark
1220,350.0,10676.0,8,36,spark
1221,358.0,10809.0,8,36,spark
1222,323.0,10670.0,8,36,spark
1223,343.0,10605.0,8,36,spark
1224,301.0,10535.0,8,36,spark
