,0,1,2,3,4
776,349.0,11255.0,4,50,spark
777,340.0,11061.0,4,50,spark
778,310.0,10985.0,4,50,spark
779,32.0,10898.0,4,50,spark
780,282.0,20341.0,4,50,spark
781,345.0,19229.0,4,50,spark
782,317.0,15457.0,4,50,spark
783,290.0,14262.0,4,50,spark
784,327.0,13129.0,4,50,spark
785,376.0,11618.0,4,50,spark
786,323.0,11525.0,4,50,spark
787,344.0,11504.0,4,50,spark
788,359.0,11254.0,4,50,spark
789,318.0,11047.0,4,50,spark
790,359.0,11010.0,4,50,spark
791,36.0,10908.0,4,50,spark
792,273.0,20357.0,4,50,spark
793,332.0,19228.0,4,50,spark
794,356.0,15497.0,4,50,spark
795,313.0,14263.0,4,50,spark
796,327.0,13133.0,4,50,spark
797,331.0,11616.0,4,50,spark
798,330.0,11523.0,4,50,spark
799,337.0,11504.0,4,50,spark
800,308.0,11241.0,4,50,spark
801,346.0,11071.0,4,50,spark
802,348.0,10980.0,4,50,spark
803,41.0,10899.0,4,50,spark
804,290.0,20356.0,4,50,spark
805,319.0,19223.0,4,50,spark
806,343.0,15455.0,4,50,spark
807,328.0,14236.0,4,50,spark
808,353.0,13125.0,4,50,spark
809,340.0,11619.0,4,50,spark
810,295.0,11538.0,4,50,spark
811,327.0,11538.0,4,50,spark
812,340.0,11256.0,4,50,spark
813,324.0,11039.0,4,50,spark
814,333.0,10996.0,4,50,spark
815,27.0,10906.0,4,50,spark
816,301.0,20337.0,4,50,spark
817,312.0,19229.0,4,50,spark
818,317.0,15457.0,4,50,spark
819,330.0,14237.0,4,50,spark
820,326.0,13122.0,4,50,spark
821,328.0,11639.0,4,50,spark
822,326.0,11539.0,4,50,spark
823,307.0,11536.0,4,50,spark
824,324.0,11233.0,4,50,spark
825,356.0,11044.0,4,50,spark
826,31.0,10895.0,4,50,spark
827,345.0,10999.0,4,50,spark
828,264.0,20355.0,4,50,spark
829,341.0,19228.0,4,50,spark
830,340.0,15499.0,4,50,spark
831,350.0,14256.0,4,50,spark
832,324.0,13132.0,4,50,spark
833,338.0,11633.0,4,50,spark
834,340.0,11538.0,4,50,spark
835,343.0,11507.0,4,50,spark
836,326.0,11236.0,4,50,spark
837,311.0,11042.0,4,50,spark
838,378.0,10999.0,4,50,spark
839,27.0,10888.0,4,50,spark
840,280.0,20339.0,4,50,spark
841,338.0,19231.0,4,50,spark
842,287.0,15503.0,4,50,spark
843,318.0,14232.0,4,50,spark
844,356.0,13123.0,4,50,spark
845,334.0,11619.0,4,50,spark
846,327.0,11537.0,4,50,spark
847,321.0,11504.0,4,50,spark
848,324.0,11231.0,4,50,spark
849,373.0,11044.0,4,50,spark
850,46.0,10911.0,4,50,spark
851,302.0,10998.0,4,50,spark
852,289.0,20355.0,4,50,spark
853,330.0,19233.0,4,50,spark
854,324.0,15459.0,4,50,spark
855,345.0,14234.0,4,50,spark
856,329.0,13120.0,4,50,spark
857,306.0,11638.0,4,50,spark
858,347.0,11529.0,4,50,spark
859,356.0,11544.0,4,50,spark
860,321.0,11257.0,4,50,spark
861,354.0,11041.0,4,50,spark
862,321.0,11007.0,4,50,spark
863,38.0,10906.0,4,50,spark
864,264.0,20341.0,4,50,spark
865,320.0,19229.0,4,50,spark
866,336.0,15464.0,4,50,spark
867,307.0,14259.0,4,50,spark
868,342.0,13121.0,4,50,spark
869,342.0,11640.0,4,50,spark
870,346.0,11543.0,4,50,spark
871,320.0,11509.0,4,50,spark
872,325.0,11248.0,4,50,spark
873,321.0,11071.0,4,50,spark
874,314.0,10999.0,4,50,spark
875,30.0,10900.0,4,50,spark
876,252.0,20355.0,4,50,spark
877,368.0,19223.0,4,50,spark
878,323.0,15456.0,4,50,spark
879,332.0,14238.0,4,50,spark
880,355.0,13134.0,4,50,spark
881,335.0,11618.0,4,50,spark
882,330.0,11524.0,4,50,spark
883,313.0,11534.0,4,50,spark
884,353.0,11238.0,4,50,spark
885,330.0,11065.0,4,50,spark
886,32.0,10903.0,4,50,spark
887,338.0,10994.0,4,50,spark
888,267.0,20358.0,4,50,spark
889,344.0,19236.0,4,50,spark
890,345.0,15457.0,4,50,spark
891,335.0,14233.0,4,50,spark
892,360.0,13137.0,4,50,spark
893,369.0,11618.0,4,50,spark
894,348.0,11518.0,4,50,spark
895,333.0,11503.0,4,50,spark
896,319.0,11239.0,4,50,spark
897,331.0,11041.0,4,50,spark
898,34.0,10915.0,4,50,spark
899,295.0,10995.0,4,50,spark
900,247.0,20355.0,4,50,spark
901,397.0,19230.0,4,50,spark
902,334.0,15501.0,4,50,spark
903,292.0,14255.0,4,50,spark
904,324.0,13131.0,4,50,spark
905,336.0,11645.0,4,50,spark
906,318.0,11542.0,4,50,spark
907,368.0,11532.0,4,50,spark
908,319.0,11236.0,4,50,spark
909,343.0,11045.0,4,50,spark
910,344.0,11006.0,4,50,spark
911,36.0,10890.0,4,50,spark
912,270.0,20340.0,4,50,spark
913,323.0,19231.0,4,50,spark
914,306.0,15456.0,4,50,spark
915,327.0,14238.0,4,50,spark
916,314.0,13122.0,4,50,spark
917,311.0,11640.0,4,50,spark
918,336.0,11543.0,4,50,spark
919,324.0,11506.0,4,50,spark
920,318.0,11242.0,4,50,spark
921,322.0,11046.0,4,50,spark
922,328.0,11000.0,4,50,spark
923,24.0,10885.0,4,50,spark
924,285.0,20338.0,4,50,spark
925,344.0,19233.0,4,50,spark
926,338.0,15462.0,4,50,spark
927,314.0,14236.0,4,50,spark
928,369.0,13129.0,4,50,spark
929,334.0,11639.0,4,50,spark
930,309.0,11537.0,4,50,spark
931,347.0,11504.0,4,50,spark
932,351.0,11248.0,4,50,spark
933,331.0,11064.0,4,50,spark
934,35.0,10903.0,4,50,spark
935,334.0,11000.0,4,50,spark
936,249.0,20340.0,4,50,spark
937,318.0,19235.0,4,50,spark
938,321.0,15501.0,4,50,spark
939,329.0,14262.0,4,50,spark
940,347.0,13136.0,4,50,spark
941,339.0,11640.0,4,50,spark
942,348.0,11542.0,4,50,spark
943,340.0,11545.0,4,50,spark
944,326.0,11243.0,4,50,spark
945,337.0,11069.0,4,50,spark
946,335.0,11003.0,4,50,spark
947,25.0,10914.0,4,50,spark
948,293.0,20358.0,4,50,spark
949,332.0,19226.0,4,50,spark
950,340.0,15460.0,4,50,spark
951,339.0,14258.0,4,50,spark
952,360.0,13129.0,4,50,spark
953,308.0,11640.0,4,50,spark
954,353.0,11530.0,4,50,spark
955,344.0,11542.0,4,50,spark
956,302.0,11242.0,4,50,spark
957,302.0,11062.0,4,50,spark
958,332.0,10998.0,4,50,spark
959,31.0,10902.0,4,50,spark
960,278.0,20339.0,4,50,spark
961,321.0,19220.0,4,50,spark
962,347.0,15462.0,4,50,spark
963,331.0,14255.0,4,50,spark
964,371.0,13129.0,4,50,spark
965,334.0,11619.0,4,50,spark
966,313.0,11539.0,4,50,spark
967,325.0,11504.0,4,50,spark
968,339.0,11241.0,4,50,spark
969,345.0,11070.0,4,50,spark
970,325.0,10987.0,4,50,spark
971,31.0,10897.0,4,50,spark
972,296.0,20341.0,4,50,spark
973,328.0,19230.0,4,50,spark
974,308.0,15461.0,4,50,spark
975,350.0,14238.0,4,50,spark
976,332.0,13135.0,4,50,spark
977,334.0,11643.0,4,50,spark
978,316.0,11537.0,4,50,spark
979,305.0,11507.0,4,50,spark
980,378.0,11235.0,4,50,spark
981,307.0,11070.0,4,50,spark
982,40.0,10916.0,4,50,spark
983,327.0,10997.0,4,50,spark
984,284.0,20357.0,4,50,spark
985,310.0,19233.0,4,50,spark
986,336.0,15497.0,4,50,spark
987,339.0,14240.0,4,50,spark
988,359.0,13120.0,4,50,spark
989,331.0,11645.0,4,50,spark
990,342.0,11519.0,4,50,spark
991,352.0,11537.0,4,50,spark
992,297.0,11248.0,4,50,spark
993,328.0,11041.0,4,50,spark
994,357.0,10981.0,4,50,spark
995,40.0,10906.0,4,50,spark
996,245.0,20342.0,4,50,spark
997,311.0,19229.0,4,50,spark
998,340.0,15493.0,4,50,spark
999,314.0,14257.0,4,50,spark
1000,321.0,13121.0,4,50,spark
1001,320.0,11633.0,4,50,spark
1002,343.0,11539.0,4,50,spark
1003,354.0,11502.0,4,50,spark
1004,347.0,11234.0,4,50,spark
1005,340.0,11071.0,4,50,spark
1006,30.0,10907.0,4,50,spark
1007,373.0,10990.0,4,50,spark
1008,276.0,20356.0,4,50,spark
1009,356.0,19233.0,4,50,spark
1010,320.0,15456.0,4,50,spark
1011,321.0,14238.0,4,50,spark
1012,324.0,13123.0,4,50,spark
1013,339.0,11641.0,4,50,spark
1014,328.0,11538.0,4,50,spark
1015,353.0,11510.0,4,50,spark
1016,334.0,11249.0,4,50,spark
1017,343.0,11070.0,4,50,spark
1018,309.0,10991.0,4,50,spark
1019,32.0,10902.0,4,50,spark
1020,267.0,20354.0,4,50,spark
1021,340.0,19240.0,4,50,spark
1022,336.0,15498.0,4,50,spark
1023,316.0,14261.0,4,50,spark
1024,342.0,13132.0,4,50,spark
1025,350.0,11616.0,4,50,spark
1026,377.0,11544.0,4,50,spark
1027,352.0,11542.0,4,50,spark
1028,347.0,11255.0,4,50,spark
1029,344.0,11045.0,4,50,spark
1030,328.0,11006.0,4,50,spark
1031,23.0,10886.0,4,50,spark
1032,232.0,20357.0,4,50,spark
1033,314.0,19230.0,4,50,spark
1034,345.0,15462.0,4,50,spark
1035,339.0,14231.0,4,50,spark
1036,323.0,13136.0,4,50,spark
1037,334.0,11619.0,4,50,spark
1038,347.0,11536.0,4,50,spark
1039,317.0,11510.0,4,50,spark
1040,341.0,11251.0,4,50,spark
1041,361.0,11046.0,4,50,spark
1042,326.0,10998.0,4,50,spark
1043,30.0,10905.0,4,50,spark
1044,271.0,20338.0,4,50,spark
1045,357.0,19221.0,4,50,spark
1046,355.0,15503.0,4,50,spark
1047,349.0,14239.0,4,50,spark
1048,332.0,13124.0,4,50,spark
1049,343.0,11615.0,4,50,spark
1050,351.0,11520.0,4,50,spark
1051,297.0,11502.0,4,50,spark
1052,315.0,11250.0,4,50,spark
1053,318.0,11071.0,4,50,spark
1054,33.0,10909.0,4,50,spark
1055,312.0,10996.0,4,50,spark
1056,275.0,20358.0,4,50,spark
1057,287.0,19227.0,4,50,spark
1058,359.0,15457.0,4,50,spark
1059,334.0,14242.0,4,50,spark
1060,331.0,13138.0,4,50,spark
1061,353.0,11644.0,4,50,spark
1062,332.0,11540.0,4,50,spark
1063,336.0,11544.0,4,50,spark
1064,312.0,11242.0,4,50,spark
1065,346.0,11044.0,4,50,spark
1066,338.0,11004.0,4,50,spark
1067,36.0,10908.0,4,50,spark
1068,254.0,20355.0,4,50,spark
1069,293.0,19225.0,4,50,spark
1070,359.0,15463.0,4,50,spark
1071,349.0,14241.0,4,50,spark
1072,341.0,13126.0,4,50,spark
1073,348.0,11620.0,4,50,spark
1074,302.0,11536.0,4,50,spark
1075,343.0,11538.0,4,50,spark
1076,323.0,11254.0,4,50,spark
1077,347.0,11043.0,4,50,spark
1078,335.0,11005.0,4,50,spark
1079,41.0,10887.0,4,50,spark
1080,235.0,20340.0,4,50,spark
1081,335.0,19233.0,4,50,spark
1082,335.0,15458.0,4,50,spark
1083,340.0,14232.0,4,50,spark
1084,335.0,13121.0,4,50,spark
1085,325.0,11644.0,4,50,spark
1086,337.0,11524.0,4,50,spark
1087,362.0,11539.0,4,50,spark
1088,325.0,11232.0,4,50,spark
1089,347.0,11064.0,4,50,spark
1090,28.0,10906.0,4,50,spark
1091,355.0,10998.0,4,50,spark
1092,262.0,20342.0,4,50,spark
1093,310.0,19222.0,4,50,spark
1094,313.0,15501.0,4,50,spark
1095,327.0,14232.0,4,50,spark
1096,321.0,13126.0,4,50,spark
1097,319.0,11619.0,4,50,spark
1098,313.0,11531.0,4,50,spark
1099,321.0,11509.0,4,50,spark
1100,343.0,11237.0,4,50,spark
1101,319.0,11069.0,4,50,spark
1102,327.0,11000.0,4,50,spark
1103,34.0,10893.0,4,50,spark
1104,257.0,20354.0,4,50,spark
1105,314.0,19231.0,4,50,spark
1106,322.0,15495.0,4,50,spark
1107,322.0,14258.0,4,50,spark
1108,341.0,13130.0,4,50,spark
1109,320.0,11615.0,4,50,spark
1110,326.0,11530.0,4,50,spark
1111,328.0,11504.0,4,50,spark
1112,370.0,11255.0,4,50,spark
1113,343.0,11062.0,4,50,spark
1114,334.0,10986.0,4,50,spark
1115,21.0,10882.0,4,50,spark
1116,275.0,20340.0,4,50,spark
1117,305.0,19222.0,4,50,spark
1118,291.0,15455.0,4,50,spark
1119,334.0,14240.0,4,50,spark
1120,319.0,13138.0,4,50,spark
1121,338.0,11618.0,4,50,spark
1122,336.0,11543.0,4,50,spark
1123,339.0,11533.0,4,50,spark
1124,313.0,11254.0,4,50,spark
1125,358.0,11045.0,4,50,spark
1126,366.0,11005.0,4,50,spark
1127,33.0,10881.0,4,50,spark
1128,284.0,20341.0,4,50,spark
1129,330.0,19226.0,4,50,spark
1130,366.0,15460.0,4,50,spark
1131,327.0,14242.0,4,50,spark
1132,330.0,13125.0,4,50,spark
1133,373.0,11617.0,4,50,spark
1134,356.0,11531.0,4,50,spark
1135,341.0,11540.0,4,50,spark
1136,313.0,11247.0,4,50,spark
1137,341.0,11043.0,4,50,spark
1138,332.0,11000.0,4,50,spark
1139,35.0,10904.0,4,50,spark
1140,239.0,20356.0,4,50,spark
1141,339.0,19235.0,4,50,spark
1142,376.0,15456.0,4,50,spark
1143,346.0,14239.0,4,50,spark
1144,330.0,13130.0,4,50,spark
1145,346.0,11640.0,4,50,spark
1146,315.0,11531.0,4,50,spark
1147,298.0,11541.0,4,50,spark
1148,348.0,11239.0,4,50,spark
1149,325.0,11063.0,4,50,spark
1150,26.0,10916.0,4,50,spark
1151,346.0,10987.0,4,50,spark
1152,255.0,20356.0,4,50,spark
1153,325.0,19220.0,4,50,spark
1154,328.0,15495.0,4,50,spark
1155,350.0,14255.0,4,50,spark
1156,345.0,13123.0,4,50,spark
1157,332.0,11615.0,4,50,spark
1158,322.0,11520.0,4,50,spark
1159,308.0,11502.0,4,50,spark
1160,350.0,11252.0,4,50,spark
1161,352.0,11064.0,4,50,spark
1162,330.0,10984.0,4,50,spark
1163,41.0,10898.0,4,50,spark
1164,239.0,20354.0,4,50,spark
1165,366.0,19230.0,4,50,spark
1166,340.0,15457.0,4,50,spark
1167,337.0,14232.0,4,50,spark
1168,341.0,13127.0,4,50,spark
1169,362.0,11617.0,4,50,spark
1170,336.0,11527.0,4,50,spark
1171,334.0,11506.0,4,50,spark
1172,352.0,11230.0,4,50,spark
1173,328.0,11042.0,4,50,spark
1174,332.0,11002.0,4,50,spark
1175,35.0,10908.0,4,50,spark
1176,278.0,20339.0,4,50,spark
1177,336.0,19230.0,4,50,spark
1178,323.0,15498.0,4,50,spark
1179,334.0,14262.0,4,50,spark
1180,345.0,13124.0,4,50,spark
1181,380.0,11615.0,4,50,spark
1182,341.0,11531.0,4,50,spark
1183,345.0,11535.0,4,50,spark
1184,329.0,11231.0,4,50,spark
1185,319.0,11041.0,4,50,spark
1186,312.0,11009.0,4,50,spark
1187,28.0,10901.0,4,50,spark
1188,266.0,20358.0,4,50,spark
1189,369.0,19234.0,4,50,spark
1190,347.0,15498.0,4,50,spark
1191,351.0,14256.0,4,50,spark
1192,334.0,13136.0,4,50,spark
1193,337.0,11614.0,4,50,spark
1194,354.0,11522.0,4,50,spark
1195,326.0,11533.0,4,50,spark
1196,318.0,11260.0,4,50,spark
1197,310.0,11043.0,4,50,spark
1198,350.0,10987.0,4,50,spark
1199,26.0,10907.0,4,50,spark
