,0,1,2,3,4
776,330.0,13250.0,4,3,spark
777,340.0,11594.0,4,3,spark
778,334.0,11707.0,4,3,spark
779,328.0,11435.0,4,3,spark
780,329.0,11235.0,4,3,spark
781,331.0,10985.0,4,3,spark
782,125.0,10654.0,4,3,spark
783,302.0,28162.0,4,3,spark
784,317.0,22269.0,4,3,spark
785,325.0,19165.0,4,3,spark
786,311.0,14428.0,4,3,spark
787,326.0,13253.0,4,3,spark
788,322.0,11586.0,4,3,spark
789,350.0,11717.0,4,3,spark
790,314.0,11425.0,4,3,spark
791,316.0,11229.0,4,3,spark
792,321.0,10990.0,4,3,spark
793,138.0,10679.0,4,3,spark
794,331.0,28158.0,4,3,spark
795,354.0,22266.0,4,3,spark
796,352.0,19189.0,4,3,spark
797,320.0,14433.0,4,3,spark
798,332.0,13244.0,4,3,spark
799,378.0,11586.0,4,3,spark
800,320.0,11707.0,4,3,spark
801,312.0,11434.0,4,3,spark
802,372.0,11225.0,4,3,spark
803,357.0,10986.0,4,3,spark
804,146.0,10654.0,4,3,spark
805,1.0,18192.0,4,3,spark
806,324.0,28157.0,4,3,spark
807,327.0,22269.0,4,3,spark
808,337.0,19185.0,4,3,spark
809,374.0,14437.0,4,3,spark
810,332.0,13264.0,4,3,spark
811,329.0,11585.0,4,3,spark
812,358.0,11705.0,4,3,spark
813,318.0,11435.0,4,3,spark
814,340.0,11242.0,4,3,spark
815,350.0,10995.0,4,3,spark
816,108.0,10659.0,4,3,spark
817,360.0,28193.0,4,3,spark
818,336.0,22263.0,4,3,spark
819,319.0,19184.0,4,3,spark
820,341.0,14436.0,4,3,spark
821,346.0,13259.0,4,3,spark
822,354.0,11587.0,4,3,spark
823,339.0,11714.0,4,3,spark
824,331.0,11425.0,4,3,spark
825,320.0,11218.0,4,3,spark
826,345.0,10982.0,4,3,spark
827,117.0,10671.0,4,3,spark
828,324.0,28196.0,4,3,spark
829,355.0,22266.0,4,3,spark
830,346.0,19160.0,4,3,spark
831,339.0,14438.0,4,3,spark
832,306.0,13254.0,4,3,spark
833,306.0,11585.0,4,3,spark
834,294.0,11703.0,4,3,spark
835,349.0,11438.0,4,3,spark
836,325.0,11233.0,4,3,spark
837,320.0,10989.0,4,3,spark
838,134.0,10680.0,4,3,spark
839,331.0,28190.0,4,3,spark
840,324.0,22260.0,4,3,spark
841,356.0,19160.0,4,3,spark
842,315.0,14436.0,4,3,spark
843,321.0,13263.0,4,3,spark
844,359.0,11593.0,4,3,spark
845,363.0,11706.0,4,3,spark
846,345.0,11426.0,4,3,spark
847,339.0,11220.0,4,3,spark
848,317.0,10999.0,4,3,spark
849,130.0,10653.0,4,3,spark
850,334.0,28161.0,4,3,spark
851,326.0,22262.0,4,3,spark
852,338.0,19186.0,4,3,spark
853,335.0,14434.0,4,3,spark
854,329.0,13256.0,4,3,spark
855,297.0,11595.0,4,3,spark
856,314.0,11704.0,4,3,spark
857,337.0,11429.0,4,3,spark
858,315.0,11217.0,4,3,spark
859,354.0,10988.0,4,3,spark
860,130.0,10675.0,4,3,spark
861,334.0,28158.0,4,3,spark
862,344.0,22257.0,4,3,spark
863,358.0,19163.0,4,3,spark
864,320.0,14440.0,4,3,spark
865,307.0,13256.0,4,3,spark
866,337.0,11587.0,4,3,spark
867,333.0,11704.0,4,3,spark
868,320.0,11432.0,4,3,spark
869,340.0,11232.0,4,3,spark
870,336.0,10984.0,4,3,spark
871,124.0,10649.0,4,3,spark
872,344.0,28190.0,4,3,spark
873,325.0,22256.0,4,3,spark
874,328.0,19185.0,4,3,spark
875,332.0,14432.0,4,3,spark
876,324.0,13246.0,4,3,spark
877,352.0,11590.0,4,3,spark
878,341.0,11708.0,4,3,spark
879,352.0,11438.0,4,3,spark
880,310.0,11218.0,4,3,spark
881,333.0,10992.0,4,3,spark
882,135.0,10651.0,4,3,spark
883,1.0,18165.0,4,3,spark
884,318.0,28194.0,4,3,spark
885,308.0,22260.0,4,3,spark
886,325.0,19192.0,4,3,spark
887,336.0,14435.0,4,3,spark
888,370.0,13261.0,4,3,spark
889,332.0,11590.0,4,3,spark
890,360.0,11715.0,4,3,spark
891,314.0,11421.0,4,3,spark
892,342.0,11236.0,4,3,spark
893,309.0,10988.0,4,3,spark
894,107.0,10673.0,4,3,spark
895,322.0,28161.0,4,3,spark
896,357.0,22259.0,4,3,spark
897,293.0,19167.0,4,3,spark
898,333.0,14430.0,4,3,spark
899,351.0,13253.0,4,3,spark
900,363.0,11586.0,4,3,spark
901,323.0,11704.0,4,3,spark
902,336.0,11421.0,4,3,spark
903,348.0,11229.0,4,3,spark
904,300.0,10992.0,4,3,spark
905,130.0,10673.0,4,3,spark
906,340.0,28187.0,4,3,spark
907,324.0,22263.0,4,3,spark
908,328.0,19194.0,4,3,spark
909,301.0,14437.0,4,3,spark
910,341.0,13252.0,4,3,spark
911,371.0,11586.0,4,3,spark
912,330.0,11714.0,4,3,spark
913,307.0,11423.0,4,3,spark
914,330.0,11225.0,4,3,spark
915,349.0,10993.0,4,3,spark
916,139.0,10676.0,4,3,spark
917,333.0,28190.0,4,3,spark
918,340.0,22257.0,4,3,spark
919,351.0,19190.0,4,3,spark
920,340.0,14432.0,4,3,spark
921,337.0,13249.0,4,3,spark
922,321.0,11594.0,4,3,spark
923,351.0,11702.0,4,3,spark
924,366.0,11436.0,4,3,spark
925,343.0,11227.0,4,3,spark
926,357.0,10986.0,4,3,spark
927,134.0,10662.0,4,3,spark
928,360.0,28164.0,4,3,spark
929,354.0,22259.0,4,3,spark
930,287.0,19186.0,4,3,spark
931,341.0,14439.0,4,3,spark
932,349.0,13249.0,4,3,spark
933,356.0,11591.0,4,3,spark
934,339.0,11708.0,4,3,spark
935,320.0,11431.0,4,3,spark
936,338.0,11240.0,4,3,spark
937,336.0,10979.0,4,3,spark
938,122.0,10683.0,4,3,spark
939,344.0,28160.0,4,3,spark
940,321.0,22268.0,4,3,spark
941,322.0,19191.0,4,3,spark
942,315.0,14434.0,4,3,spark
943,331.0,13251.0,4,3,spark
944,307.0,11588.0,4,3,spark
945,358.0,11705.0,4,3,spark
946,334.0,11429.0,4,3,spark
947,323.0,11230.0,4,3,spark
948,377.0,10984.0,4,3,spark
949,137.0,10658.0,4,3,spark
950,356.0,28165.0,4,3,spark
951,318.0,22266.0,4,3,spark
952,340.0,19192.0,4,3,spark
953,289.0,14433.0,4,3,spark
954,332.0,13257.0,4,3,spark
955,317.0,11589.0,4,3,spark
956,348.0,11706.0,4,3,spark
957,329.0,11423.0,4,3,spark
958,308.0,11236.0,4,3,spark
959,336.0,10984.0,4,3,spark
960,134.0,10681.0,4,3,spark
961,338.0,28163.0,4,3,spark
962,329.0,22267.0,4,3,spark
963,340.0,19161.0,4,3,spark
964,325.0,14436.0,4,3,spark
965,351.0,13253.0,4,3,spark
966,336.0,11588.0,4,3,spark
967,320.0,11702.0,4,3,spark
968,354.0,11435.0,4,3,spark
969,304.0,11226.0,4,3,spark
970,304.0,10990.0,4,3,spark
971,142.0,10661.0,4,3,spark
972,322.0,28195.0,4,3,spark
973,348.0,22263.0,4,3,spark
974,339.0,19193.0,4,3,spark
975,357.0,14429.0,4,3,spark
976,327.0,13255.0,4,3,spark
977,345.0,11595.0,4,3,spark
978,327.0,11701.0,4,3,spark
979,345.0,11432.0,4,3,spark
980,348.0,11220.0,4,3,spark
981,345.0,10988.0,4,3,spark
982,140.0,10679.0,4,3,spark
983,367.0,28157.0,4,3,spark
984,345.0,22266.0,4,3,spark
985,335.0,19184.0,4,3,spark
986,357.0,14429.0,4,3,spark
987,319.0,13251.0,4,3,spark
988,342.0,11585.0,4,3,spark
989,345.0,11701.0,4,3,spark
990,318.0,11436.0,4,3,spark
991,335.0,11225.0,4,3,spark
992,316.0,10991.0,4,3,spark
993,139.0,10685.0,4,3,spark
994,1.0,18197.0,4,3,spark
995,352.0,28157.0,4,3,spark
996,333.0,22264.0,4,3,spark
997,323.0,19164.0,4,3,spark
998,335.0,14430.0,4,3,spark
999,347.0,13262.0,4,3,spark
1000,308.0,11591.0,4,3,spark
1001,322.0,11714.0,4,3,spark
1002,303.0,11431.0,4,3,spark
1003,342.0,11230.0,4,3,spark
1004,367.0,10995.0,4,3,spark
1005,131.0,10651.0,4,3,spark
1006,301.0,28163.0,4,3,spark
1007,333.0,22257.0,4,3,spark
1008,331.0,19164.0,4,3,spark
1009,309.0,14434.0,4,3,spark
1010,331.0,13243.0,4,3,spark
1011,335.0,11588.0,4,3,spark
1012,340.0,11717.0,4,3,spark
1013,326.0,11425.0,4,3,spark
1014,310.0,11234.0,4,3,spark
1015,301.0,10999.0,4,3,spark
1016,142.0,10679.0,4,3,spark
1017,1.0,18196.0,4,3,spark
1018,317.0,28195.0,4,3,spark
1019,312.0,22265.0,4,3,spark
1020,299.0,19192.0,4,3,spark
1021,329.0,14429.0,4,3,spark
1022,335.0,13258.0,4,3,spark
1023,316.0,11594.0,4,3,spark
1024,321.0,11713.0,4,3,spark
1025,388.0,11431.0,4,3,spark
1026,313.0,11225.0,4,3,spark
1027,369.0,10989.0,4,3,spark
1028,148.0,10675.0,4,3,spark
1029,335.0,28159.0,4,3,spark
1030,340.0,22269.0,4,3,spark
1031,314.0,19164.0,4,3,spark
1032,343.0,14430.0,4,3,spark
1033,344.0,13252.0,4,3,spark
1034,322.0,11595.0,4,3,spark
1035,353.0,11716.0,4,3,spark
1036,347.0,11434.0,4,3,spark
1037,314.0,11220.0,4,3,spark
1038,326.0,10989.0,4,3,spark
1039,136.0,10671.0,4,3,spark
1040,318.0,28166.0,4,3,spark
1041,343.0,22260.0,4,3,spark
1042,338.0,19167.0,4,3,spark
1043,303.0,14437.0,4,3,spark
1044,306.0,13245.0,4,3,spark
1045,332.0,11592.0,4,3,spark
1046,347.0,11700.0,4,3,spark
1047,322.0,11430.0,4,3,spark
1048,324.0,11241.0,4,3,spark
1049,351.0,10994.0,4,3,spark
1050,122.0,10650.0,4,3,spark
1051,286.0,28195.0,4,3,spark
1052,360.0,22266.0,4,3,spark
1053,344.0,19167.0,4,3,spark
1054,339.0,14432.0,4,3,spark
1055,330.0,13264.0,4,3,spark
1056,289.0,11585.0,4,3,spark
1057,326.0,11707.0,4,3,spark
1058,349.0,11437.0,4,3,spark
1059,337.0,11229.0,4,3,spark
1060,339.0,10985.0,4,3,spark
1061,152.0,10670.0,4,3,spark
1062,344.0,28160.0,4,3,spark
1063,308.0,22259.0,4,3,spark
1064,367.0,19161.0,4,3,spark
1065,314.0,14436.0,4,3,spark
1066,309.0,13260.0,4,3,spark
1067,333.0,11587.0,4,3,spark
1068,360.0,11718.0,4,3,spark
1069,333.0,11433.0,4,3,spark
1070,314.0,11237.0,4,3,spark
1071,341.0,10992.0,4,3,spark
1072,133.0,10683.0,4,3,spark
1073,1.0,18164.0,4,3,spark
1074,314.0,28157.0,4,3,spark
1075,325.0,22259.0,4,3,spark
1076,331.0,19166.0,4,3,spark
1077,353.0,14432.0,4,3,spark
1078,321.0,13243.0,4,3,spark
1079,296.0,11592.0,4,3,spark
1080,333.0,11710.0,4,3,spark
1081,346.0,11425.0,4,3,spark
1082,344.0,11216.0,4,3,spark
1083,326.0,10981.0,4,3,spark
1084,121.0,10662.0,4,3,spark
1085,310.0,28162.0,4,3,spark
1086,341.0,22268.0,4,3,spark
1087,344.0,19186.0,4,3,spark
1088,312.0,14436.0,4,3,spark
1089,330.0,13261.0,4,3,spark
1090,349.0,11594.0,4,3,spark
1091,349.0,11706.0,4,3,spark
1092,320.0,11428.0,4,3,spark
1093,339.0,11221.0,4,3,spark
1094,324.0,10991.0,4,3,spark
1095,128.0,10678.0,4,3,spark
1096,1.0,18162.0,4,3,spark
1097,295.0,28188.0,4,3,spark
1098,311.0,22266.0,4,3,spark
1099,329.0,19187.0,4,3,spark
1100,330.0,14438.0,4,3,spark
1101,317.0,13250.0,4,3,spark
1102,345.0,11586.0,4,3,spark
1103,351.0,11709.0,4,3,spark
1104,313.0,11433.0,4,3,spark
1105,330.0,11217.0,4,3,spark
1106,293.0,10984.0,4,3,spark
1107,140.0,10682.0,4,3,spark
1108,326.0,28189.0,4,3,spark
1109,355.0,22264.0,4,3,spark
1110,330.0,19191.0,4,3,spark
1111,355.0,14438.0,4,3,spark
1112,343.0,13258.0,4,3,spark
1113,348.0,11588.0,4,3,spark
1114,337.0,11705.0,4,3,spark
1115,329.0,11424.0,4,3,spark
1116,337.0,11225.0,4,3,spark
1117,331.0,10980.0,4,3,spark
1118,141.0,10676.0,4,3,spark
