,0,1,2,3,4
776,269.0,59389.0,2,9,spark
777,312.0,48958.0,2,9,spark
778,318.0,33789.0,2,9,spark
779,329.0,21967.0,2,9,spark
780,316.0,14775.0,2,9,spark
781,341.0,11879.0,2,9,spark
782,324.0,11770.0,2,9,spark
783,44.0,11354.0,2,9,spark
784,272.0,59355.0,2,9,spark
785,321.0,48954.0,2,9,spark
786,298.0,33791.0,2,9,spark
787,322.0,21965.0,2,9,spark
788,319.0,14767.0,2,9,spark
789,302.0,11876.0,2,9,spark
790,335.0,11743.0,2,9,spark
791,34.0,11379.0,2,9,spark
792,266.0,59351.0,2,9,spark
793,326.0,48956.0,2,9,spark
794,356.0,33794.0,2,9,spark
795,330.0,21964.0,2,9,spark
796,350.0,14772.0,2,9,spark
797,340.0,11867.0,2,9,spark
798,346.0,11745.0,2,9,spark
799,52.0,11389.0,2,9,spark
