,0,1,2,3,4
776,289.0,10988.0,4,34,spark
777,131.0,10683.0,4,34,spark
778,1.0,17217.0,4,34,spark
779,325.0,27212.0,4,34,spark
780,360.0,21844.0,4,34,spark
781,344.0,18605.0,4,34,spark
782,336.0,14177.0,4,34,spark
783,321.0,12191.0,4,34,spark
784,378.0,12097.0,4,34,spark
785,314.0,13855.0,4,34,spark
786,326.0,11488.0,4,34,spark
787,324.0,11338.0,4,34,spark
788,340.0,10989.0,4,34,spark
789,117.0,10631.0,4,34,spark
790,1.0,17210.0,4,34,spark
791,337.0,27213.0,4,34,spark
792,351.0,21868.0,4,34,spark
793,366.0,18596.0,4,34,spark
794,340.0,14172.0,4,34,spark
795,339.0,12154.0,4,34,spark
796,328.0,12098.0,4,34,spark
797,327.0,13833.0,4,34,spark
798,332.0,11492.0,4,34,spark
799,318.0,11348.0,4,34,spark
800,293.0,10992.0,4,34,spark
801,137.0,10628.0,4,34,spark
802,333.0,27210.0,4,34,spark
803,313.0,21845.0,4,34,spark
804,315.0,18604.0,4,34,spark
805,328.0,14178.0,4,34,spark
806,336.0,12184.0,4,34,spark
807,335.0,12102.0,4,34,spark
808,300.0,13842.0,4,34,spark
809,313.0,11491.0,4,34,spark
810,316.0,11347.0,4,34,spark
811,306.0,10975.0,4,34,spark
812,133.0,10685.0,4,34,spark
813,342.0,27214.0,4,34,spark
814,290.0,21844.0,4,34,spark
815,302.0,18582.0,4,34,spark
816,344.0,14178.0,4,34,spark
817,359.0,12149.0,4,34,spark
818,309.0,12095.0,4,34,spark
819,328.0,13843.0,4,34,spark
820,355.0,11478.0,4,34,spark
821,315.0,11352.0,4,34,spark
822,312.0,10976.0,4,34,spark
823,120.0,10694.0,4,34,spark
824,1.0,17211.0,4,34,spark
825,354.0,27220.0,4,34,spark
826,342.0,21865.0,4,34,spark
827,331.0,18599.0,4,34,spark
828,318.0,14185.0,4,34,spark
829,342.0,12186.0,4,34,spark
830,305.0,12087.0,4,34,spark
831,347.0,13828.0,4,34,spark
832,348.0,11505.0,4,34,spark
833,315.0,11358.0,4,34,spark
834,314.0,10975.0,4,34,spark
835,131.0,10689.0,4,34,spark
836,344.0,27205.0,4,34,spark
837,317.0,21872.0,4,34,spark
838,320.0,18587.0,4,34,spark
839,338.0,14187.0,4,34,spark
840,332.0,12185.0,4,34,spark
841,323.0,12087.0,4,34,spark
842,320.0,13838.0,4,34,spark
843,322.0,11494.0,4,34,spark
844,342.0,11352.0,4,34,spark
845,346.0,10986.0,4,34,spark
846,130.0,10692.0,4,34,spark
847,294.0,27215.0,4,34,spark
848,364.0,21846.0,4,34,spark
849,339.0,18582.0,4,34,spark
850,330.0,14172.0,4,34,spark
851,335.0,12147.0,4,34,spark
852,330.0,12087.0,4,34,spark
853,337.0,13847.0,4,34,spark
854,336.0,11501.0,4,34,spark
855,307.0,11342.0,4,34,spark
856,323.0,10999.0,4,34,spark
857,148.0,10638.0,4,34,spark
858,377.0,27218.0,4,34,spark
859,354.0,21845.0,4,34,spark
860,357.0,18599.0,4,34,spark
861,356.0,14172.0,4,34,spark
862,334.0,12148.0,4,34,spark
863,351.0,12101.0,4,34,spark
864,356.0,13852.0,4,34,spark
865,322.0,11490.0,4,34,spark
866,298.0,11337.0,4,34,spark
867,335.0,10993.0,4,34,spark
868,133.0,10640.0,4,34,spark
869,2.0,17212.0,4,34,spark
870,322.0,27202.0,4,34,spark
871,301.0,21866.0,4,34,spark
872,330.0,18584.0,4,34,spark
873,330.0,14187.0,4,34,spark
874,341.0,12156.0,4,34,spark
875,343.0,12086.0,4,34,spark
876,358.0,13834.0,4,34,spark
877,341.0,11494.0,4,34,spark
878,347.0,11347.0,4,34,spark
879,345.0,10983.0,4,34,spark
880,139.0,10689.0,4,34,spark
881,336.0,27215.0,4,34,spark
882,383.0,21871.0,4,34,spark
883,320.0,18594.0,4,34,spark
884,340.0,14182.0,4,34,spark
885,349.0,12157.0,4,34,spark
886,321.0,12093.0,4,34,spark
887,332.0,13830.0,4,34,spark
888,301.0,11474.0,4,34,spark
889,374.0,11352.0,4,34,spark
890,352.0,10998.0,4,34,spark
891,125.0,10621.0,4,34,spark
892,1.0,17211.0,4,34,spark
893,350.0,27211.0,4,34,spark
894,305.0,21862.0,4,34,spark
895,357.0,18596.0,4,34,spark
896,306.0,14179.0,4,34,spark
897,343.0,12147.0,4,34,spark
898,332.0,12099.0,4,34,spark
899,316.0,13852.0,4,34,spark
900,336.0,11495.0,4,34,spark
901,315.0,11342.0,4,34,spark
902,323.0,11000.0,4,34,spark
903,121.0,10685.0,4,34,spark
904,3.0,17218.0,4,34,spark
905,303.0,27208.0,4,34,spark
906,341.0,21874.0,4,34,spark
907,306.0,18597.0,4,34,spark
908,327.0,14175.0,4,34,spark
909,327.0,12153.0,4,34,spark
910,306.0,12085.0,4,34,spark
911,342.0,13842.0,4,34,spark
912,327.0,11488.0,4,34,spark
913,349.0,11335.0,4,34,spark
914,355.0,10981.0,4,34,spark
915,143.0,10684.0,4,34,spark
916,307.0,27207.0,4,34,spark
917,337.0,21844.0,4,34,spark
918,324.0,18597.0,4,34,spark
919,359.0,14186.0,4,34,spark
920,353.0,12183.0,4,34,spark
921,307.0,12085.0,4,34,spark
922,317.0,13834.0,4,34,spark
923,326.0,11483.0,4,34,spark
924,334.0,11340.0,4,34,spark
925,353.0,10977.0,4,34,spark
926,115.0,10694.0,4,34,spark
927,336.0,27206.0,4,34,spark
928,361.0,21875.0,4,34,spark
929,362.0,18593.0,4,34,spark
930,343.0,14182.0,4,34,spark
931,324.0,12191.0,4,34,spark
932,348.0,12097.0,4,34,spark
933,331.0,13833.0,4,34,spark
934,327.0,11493.0,4,34,spark
935,333.0,11337.0,4,34,spark
936,322.0,10984.0,4,34,spark
937,118.0,10683.0,4,34,spark
938,344.0,27204.0,4,34,spark
939,342.0,21864.0,4,34,spark
940,308.0,18604.0,4,34,spark
941,338.0,14181.0,4,34,spark
942,331.0,12190.0,4,34,spark
943,310.0,12093.0,4,34,spark
944,293.0,13845.0,4,34,spark
945,377.0,11501.0,4,34,spark
946,319.0,11338.0,4,34,spark
947,335.0,10992.0,4,34,spark
948,116.0,10626.0,4,34,spark
949,318.0,27210.0,4,34,spark
950,349.0,21846.0,4,34,spark
951,334.0,18603.0,4,34,spark
952,368.0,14180.0,4,34,spark
953,346.0,12192.0,4,34,spark
954,286.0,12089.0,4,34,spark
955,301.0,13823.0,4,34,spark
956,359.0,11502.0,4,34,spark
957,332.0,11350.0,4,34,spark
958,336.0,10976.0,4,34,spark
959,126.0,10695.0,4,34,spark
960,1.0,17214.0,4,34,spark
961,345.0,27212.0,4,34,spark
962,333.0,21840.0,4,34,spark
963,363.0,18600.0,4,34,spark
964,322.0,14179.0,4,34,spark
965,341.0,12153.0,4,34,spark
966,323.0,12083.0,4,34,spark
967,341.0,13837.0,4,34,spark
968,333.0,11480.0,4,34,spark
969,333.0,11351.0,4,34,spark
970,349.0,10978.0,4,34,spark
971,126.0,10623.0,4,34,spark
972,331.0,27216.0,4,34,spark
973,303.0,21845.0,4,34,spark
974,341.0,18595.0,4,34,spark
975,318.0,14187.0,4,34,spark
976,352.0,12158.0,4,34,spark
977,338.0,12094.0,4,34,spark
978,308.0,13827.0,4,34,spark
979,357.0,11479.0,4,34,spark
980,330.0,11344.0,4,34,spark
981,327.0,10984.0,4,34,spark
982,103.0,10637.0,4,34,spark
983,315.0,27209.0,4,34,spark
984,316.0,21865.0,4,34,spark
985,330.0,18596.0,4,34,spark
986,344.0,14175.0,4,34,spark
987,348.0,12193.0,4,34,spark
988,338.0,12097.0,4,34,spark
989,361.0,13823.0,4,34,spark
990,308.0,11488.0,4,34,spark
991,323.0,11355.0,4,34,spark
992,320.0,10991.0,4,34,spark
993,137.0,10684.0,4,34,spark
994,342.0,27215.0,4,34,spark
995,310.0,21863.0,4,34,spark
996,326.0,18595.0,4,34,spark
997,359.0,14173.0,4,34,spark
998,327.0,12183.0,4,34,spark
999,337.0,12086.0,4,34,spark
1000,329.0,13824.0,4,34,spark
1001,334.0,11500.0,4,34,spark
1002,353.0,11358.0,4,34,spark
1003,349.0,10988.0,4,34,spark
1004,134.0,10695.0,4,34,spark
1005,277.0,27201.0,4,34,spark
1006,338.0,21865.0,4,34,spark
1007,307.0,18603.0,4,34,spark
1008,333.0,14187.0,4,34,spark
1009,353.0,12192.0,4,34,spark
1010,320.0,12103.0,4,34,spark
1011,346.0,13822.0,4,34,spark
1012,317.0,11491.0,4,34,spark
1013,302.0,11339.0,4,34,spark
1014,345.0,10990.0,4,34,spark
1015,121.0,10684.0,4,34,spark
1016,354.0,27205.0,4,34,spark
1017,339.0,21847.0,4,34,spark
1018,338.0,18590.0,4,34,spark
1019,337.0,14183.0,4,34,spark
1020,332.0,12157.0,4,34,spark
1021,334.0,12104.0,4,34,spark
1022,292.0,13826.0,4,34,spark
1023,368.0,11495.0,4,34,spark
1024,337.0,11357.0,4,34,spark
1025,339.0,10991.0,4,34,spark
1026,108.0,10637.0,4,34,spark
1027,2.0,17203.0,4,34,spark
1028,369.0,27205.0,4,34,spark
1029,343.0,21842.0,4,34,spark
1030,301.0,18606.0,4,34,spark
1031,336.0,14172.0,4,34,spark
1032,327.0,12156.0,4,34,spark
1033,350.0,12093.0,4,34,spark
1034,318.0,13846.0,4,34,spark
1035,318.0,11504.0,4,34,spark
1036,333.0,11339.0,4,34,spark
1037,362.0,10987.0,4,34,spark
1038,128.0,10626.0,4,34,spark
1039,321.0,27220.0,4,34,spark
1040,303.0,21845.0,4,34,spark
1041,370.0,18592.0,4,34,spark
1042,364.0,14178.0,4,34,spark
1043,334.0,12188.0,4,34,spark
1044,342.0,12092.0,4,34,spark
1045,338.0,13841.0,4,34,spark
1046,333.0,11503.0,4,34,spark
1047,337.0,11354.0,4,34,spark
1048,343.0,10992.0,4,34,spark
1049,143.0,10632.0,4,34,spark
1050,326.0,27215.0,4,34,spark
1051,321.0,21842.0,4,34,spark
1052,359.0,18599.0,4,34,spark
1053,353.0,14181.0,4,34,spark
1054,346.0,12157.0,4,34,spark
1055,337.0,12098.0,4,34,spark
1056,319.0,13841.0,4,34,spark
1057,338.0,11484.0,4,34,spark
1058,344.0,11359.0,4,34,spark
1059,352.0,10983.0,4,34,spark
1060,107.0,10640.0,4,34,spark
1061,335.0,27210.0,4,34,spark
1062,320.0,21875.0,4,34,spark
1063,320.0,18588.0,4,34,spark
1064,345.0,14172.0,4,34,spark
1065,349.0,12155.0,4,34,spark
1066,331.0,12106.0,4,34,spark
1067,331.0,13838.0,4,34,spark
1068,322.0,11483.0,4,34,spark
1069,295.0,11355.0,4,34,spark
1070,326.0,10995.0,4,34,spark
1071,128.0,10687.0,4,34,spark
1072,1.0,17215.0,4,34,spark
1073,350.0,27213.0,4,34,spark
1074,331.0,21844.0,4,34,spark
1075,322.0,18591.0,4,34,spark
1076,304.0,14176.0,4,34,spark
1077,344.0,12185.0,4,34,spark
1078,349.0,12106.0,4,34,spark
1079,325.0,13851.0,4,34,spark
1080,331.0,11490.0,4,34,spark
1081,358.0,11349.0,4,34,spark
1082,313.0,10987.0,4,34,spark
1083,111.0,10637.0,4,34,spark
1084,314.0,27202.0,4,34,spark
1085,349.0,21841.0,4,34,spark
1086,311.0,18600.0,4,34,spark
1087,318.0,14184.0,4,34,spark
1088,341.0,12151.0,4,34,spark
1089,326.0,12097.0,4,34,spark
1090,315.0,13839.0,4,34,spark
1091,354.0,11499.0,4,34,spark
1092,313.0,11335.0,4,34,spark
1093,340.0,10982.0,4,34,spark
1094,136.0,10689.0,4,34,spark
1095,2.0,17215.0,4,34,spark
1096,342.0,27210.0,4,34,spark
1097,327.0,21875.0,4,34,spark
1098,330.0,18594.0,4,34,spark
1099,329.0,14184.0,4,34,spark
1100,290.0,12153.0,4,34,spark
1101,332.0,12091.0,4,34,spark
1102,309.0,13843.0,4,34,spark
1103,320.0,11491.0,4,34,spark
1104,326.0,11345.0,4,34,spark
1105,323.0,10996.0,4,34,spark
1106,129.0,10690.0,4,34,spark
1107,334.0,27217.0,4,34,spark
1108,331.0,21843.0,4,34,spark
1109,314.0,18602.0,4,34,spark
1110,316.0,14181.0,4,34,spark
1111,358.0,12158.0,4,34,spark
1112,341.0,12096.0,4,34,spark
1113,330.0,13832.0,4,34,spark
1114,323.0,11477.0,4,34,spark
1115,338.0,11344.0,4,34,spark
1116,325.0,10993.0,4,34,spark
1117,127.0,10622.0,4,34,spark
1118,318.0,27220.0,4,34,spark
1119,334.0,21865.0,4,34,spark
1120,309.0,18589.0,4,34,spark
1121,363.0,14183.0,4,34,spark
1122,337.0,12149.0,4,34,spark
1123,336.0,12096.0,4,34,spark
1124,349.0,13829.0,4,34,spark
1125,340.0,11478.0,4,34,spark
1126,347.0,11357.0,4,34,spark
1127,324.0,10998.0,4,34,spark
1128,121.0,10692.0,4,34,spark
