,0,1,2,3,4
776,328.0,10718.0,8,39,spark
777,344.0,10563.0,8,39,spark
778,321.0,10569.0,8,39,spark
779,86.0,11686.0,8,39,spark
780,149.0,7134.0,8,39,spark
781,332.0,10993.0,8,39,spark
782,326.0,11215.0,8,39,spark
783,368.0,10939.0,8,39,spark
784,298.0,11194.0,8,39,spark
785,367.0,10761.0,8,39,spark
786,314.0,10867.0,8,39,spark
787,341.0,12992.0,8,39,spark
788,334.0,10814.0,8,39,spark
789,336.0,10712.0,8,39,spark
790,335.0,10567.0,8,39,spark
791,88.0,11723.0,8,39,spark
792,356.0,10568.0,8,39,spark
793,165.0,7122.0,8,39,spark
794,321.0,10989.0,8,39,spark
795,298.0,11210.0,8,39,spark
796,347.0,10934.0,8,39,spark
797,338.0,11194.0,8,39,spark
798,338.0,10762.0,8,39,spark
799,342.0,10867.0,8,39,spark
800,320.0,12966.0,8,39,spark
801,351.0,10785.0,8,39,spark
802,327.0,10715.0,8,39,spark
803,304.0,10575.0,8,39,spark
804,70.0,11703.0,8,39,spark
805,329.0,10504.0,8,39,spark
806,176.0,7130.0,8,39,spark
807,319.0,11000.0,8,39,spark
808,362.0,11221.0,8,39,spark
809,325.0,10947.0,8,39,spark
810,313.0,11189.0,8,39,spark
811,307.0,10763.0,8,39,spark
812,302.0,10868.0,8,39,spark
813,318.0,12969.0,8,39,spark
814,347.0,10789.0,8,39,spark
815,338.0,10689.0,8,39,spark
816,336.0,10575.0,8,39,spark
817,324.0,10575.0,8,39,spark
818,79.0,11682.0,8,39,spark
819,139.0,7131.0,8,39,spark
820,350.0,10984.0,8,39,spark
821,344.0,11203.0,8,39,spark
822,328.0,10938.0,8,39,spark
823,332.0,11189.0,8,39,spark
824,338.0,10760.0,8,39,spark
825,362.0,10876.0,8,39,spark
826,314.0,12969.0,8,39,spark
827,326.0,10815.0,8,39,spark
828,350.0,10708.0,8,39,spark
829,345.0,10568.0,8,39,spark
830,321.0,10514.0,8,39,spark
831,82.0,11680.0,8,39,spark
832,172.0,7133.0,8,39,spark
833,325.0,11005.0,8,39,spark
834,356.0,11220.0,8,39,spark
835,337.0,10930.0,8,39,spark
836,326.0,11187.0,8,39,spark
837,319.0,10756.0,8,39,spark
838,314.0,10873.0,8,39,spark
839,351.0,13001.0,8,39,spark
840,348.0,10787.0,8,39,spark
841,322.0,10694.0,8,39,spark
842,356.0,10558.0,8,39,spark
843,341.0,10575.0,8,39,spark
844,73.0,11685.0,8,39,spark
845,165.0,7119.0,8,39,spark
846,328.0,10986.0,8,39,spark
847,339.0,11218.0,8,39,spark
848,346.0,10928.0,8,39,spark
849,309.0,11192.0,8,39,spark
850,329.0,10763.0,8,39,spark
851,298.0,10877.0,8,39,spark
852,301.0,13002.0,8,39,spark
853,371.0,10817.0,8,39,spark
854,347.0,10713.0,8,39,spark
855,319.0,10569.0,8,39,spark
856,315.0,10513.0,8,39,spark
857,82.0,11724.0,8,39,spark
858,173.0,7128.0,8,39,spark
859,319.0,10988.0,8,39,spark
860,337.0,11208.0,8,39,spark
861,340.0,10939.0,8,39,spark
862,341.0,11191.0,8,39,spark
863,328.0,10763.0,8,39,spark
864,321.0,10878.0,8,39,spark
865,370.0,13002.0,8,39,spark
866,299.0,10821.0,8,39,spark
867,312.0,10683.0,8,39,spark
868,354.0,10575.0,8,39,spark
869,312.0,10577.0,8,39,spark
870,67.0,11701.0,8,39,spark
871,159.0,7122.0,8,39,spark
872,342.0,11007.0,8,39,spark
873,317.0,11205.0,8,39,spark
874,341.0,10928.0,8,39,spark
875,349.0,11189.0,8,39,spark
876,324.0,10759.0,8,39,spark
877,342.0,10871.0,8,39,spark
878,349.0,12973.0,8,39,spark
879,326.0,10809.0,8,39,spark
880,343.0,10710.0,8,39,spark
881,332.0,10557.0,8,39,spark
882,319.0,10577.0,8,39,spark
883,74.0,11713.0,8,39,spark
884,173.0,7118.0,8,39,spark
885,337.0,10990.0,8,39,spark
886,344.0,11218.0,8,39,spark
887,331.0,10941.0,8,39,spark
888,321.0,11189.0,8,39,spark
889,337.0,10759.0,8,39,spark
890,363.0,10867.0,8,39,spark
891,298.0,12965.0,8,39,spark
892,355.0,10796.0,8,39,spark
893,330.0,10712.0,8,39,spark
894,340.0,10581.0,8,39,spark
895,78.0,11703.0,8,39,spark
896,309.0,10506.0,8,39,spark
897,153.0,7129.0,8,39,spark
898,341.0,10987.0,8,39,spark
899,337.0,11220.0,8,39,spark
900,318.0,10943.0,8,39,spark
901,323.0,11177.0,8,39,spark
902,328.0,10753.0,8,39,spark
903,354.0,10875.0,8,39,spark
904,300.0,13006.0,8,39,spark
905,361.0,10819.0,8,39,spark
906,316.0,10693.0,8,39,spark
907,331.0,10579.0,8,39,spark
908,334.0,10514.0,8,39,spark
909,66.0,11715.0,8,39,spark
910,177.0,7131.0,8,39,spark
911,324.0,10981.0,8,39,spark
912,352.0,11209.0,8,39,spark
913,365.0,10926.0,8,39,spark
914,340.0,11195.0,8,39,spark
915,378.0,10753.0,8,39,spark
916,341.0,10868.0,8,39,spark
917,362.0,12969.0,8,39,spark
918,349.0,10812.0,8,39,spark
919,340.0,10688.0,8,39,spark
920,355.0,10578.0,8,39,spark
921,352.0,10573.0,8,39,spark
922,82.0,11695.0,8,39,spark
923,177.0,7128.0,8,39,spark
924,333.0,11005.0,8,39,spark
925,326.0,11218.0,8,39,spark
926,329.0,10940.0,8,39,spark
927,312.0,11185.0,8,39,spark
928,342.0,10755.0,8,39,spark
929,309.0,10871.0,8,39,spark
930,356.0,13006.0,8,39,spark
931,324.0,10785.0,8,39,spark
932,342.0,10719.0,8,39,spark
933,317.0,10566.0,8,39,spark
934,322.0,10515.0,8,39,spark
935,75.0,11706.0,8,39,spark
936,163.0,7122.0,8,39,spark
937,304.0,10986.0,8,39,spark
938,326.0,11218.0,8,39,spark
939,360.0,10926.0,8,39,spark
940,322.0,11195.0,8,39,spark
941,303.0,10764.0,8,39,spark
942,304.0,10873.0,8,39,spark
943,327.0,12971.0,8,39,spark
944,337.0,10797.0,8,39,spark
945,340.0,10707.0,8,39,spark
946,370.0,10565.0,8,39,spark
947,330.0,10572.0,8,39,spark
948,83.0,11691.0,8,39,spark
949,141.0,7129.0,8,39,spark
950,346.0,11008.0,8,39,spark
951,329.0,11216.0,8,39,spark
952,321.0,10942.0,8,39,spark
953,355.0,11188.0,8,39,spark
954,349.0,10763.0,8,39,spark
955,330.0,10879.0,8,39,spark
956,355.0,12968.0,8,39,spark
957,327.0,10795.0,8,39,spark
958,311.0,10686.0,8,39,spark
959,358.0,10556.0,8,39,spark
960,328.0,10578.0,8,39,spark
961,59.0,11700.0,8,39,spark
962,153.0,7121.0,8,39,spark
963,319.0,11005.0,8,39,spark
964,350.0,11219.0,8,39,spark
965,309.0,10953.0,8,39,spark
966,313.0,11188.0,8,39,spark
967,354.0,10754.0,8,39,spark
968,363.0,10871.0,8,39,spark
969,322.0,12990.0,8,39,spark
970,358.0,10813.0,8,39,spark
971,339.0,10688.0,8,39,spark
972,362.0,10578.0,8,39,spark
973,322.0,10568.0,8,39,spark
974,71.0,11693.0,8,39,spark
975,166.0,7133.0,8,39,spark
976,370.0,10986.0,8,39,spark
977,330.0,11208.0,8,39,spark
978,324.0,10948.0,8,39,spark
979,320.0,11178.0,8,39,spark
980,328.0,10762.0,8,39,spark
981,351.0,10875.0,8,39,spark
982,340.0,13002.0,8,39,spark
983,353.0,10814.0,8,39,spark
984,316.0,10691.0,8,39,spark
985,326.0,10567.0,8,39,spark
986,342.0,10512.0,8,39,spark
987,74.0,11710.0,8,39,spark
988,150.0,7122.0,8,39,spark
989,323.0,11002.0,8,39,spark
990,313.0,11214.0,8,39,spark
991,322.0,10931.0,8,39,spark
992,338.0,11177.0,8,39,spark
993,336.0,10758.0,8,39,spark
994,331.0,10873.0,8,39,spark
995,355.0,12993.0,8,39,spark
996,310.0,10809.0,8,39,spark
997,326.0,10715.0,8,39,spark
998,335.0,10570.0,8,39,spark
999,79.0,11694.0,8,39,spark
1000,349.0,10505.0,8,39,spark
1001,156.0,7131.0,8,39,spark
1002,341.0,10993.0,8,39,spark
1003,333.0,11209.0,8,39,spark
1004,348.0,10955.0,8,39,spark
1005,340.0,11179.0,8,39,spark
1006,323.0,10755.0,8,39,spark
1007,300.0,10875.0,8,39,spark
1008,328.0,12963.0,8,39,spark
1009,296.0,10795.0,8,39,spark
1010,324.0,10706.0,8,39,spark
1011,322.0,10571.0,8,39,spark
1012,327.0,10576.0,8,39,spark
1013,77.0,11703.0,8,39,spark
1014,167.0,7119.0,8,39,spark
1015,346.0,11007.0,8,39,spark
1016,334.0,11215.0,8,39,spark
1017,338.0,10953.0,8,39,spark
1018,343.0,11186.0,8,39,spark
1019,320.0,10761.0,8,39,spark
1020,318.0,10866.0,8,39,spark
1021,318.0,12971.0,8,39,spark
1022,370.0,10820.0,8,39,spark
1023,340.0,10683.0,8,39,spark
1024,339.0,10557.0,8,39,spark
1025,74.0,11714.0,8,39,spark
1026,331.0,10505.0,8,39,spark
1027,161.0,7123.0,8,39,spark
1028,346.0,11001.0,8,39,spark
1029,344.0,11207.0,8,39,spark
1030,368.0,10952.0,8,39,spark
1031,359.0,11185.0,8,39,spark
1032,343.0,10755.0,8,39,spark
1033,352.0,10869.0,8,39,spark
1034,312.0,13007.0,8,39,spark
1035,333.0,10793.0,8,39,spark
1036,332.0,10714.0,8,39,spark
1037,313.0,10574.0,8,39,spark
1038,327.0,10576.0,8,39,spark
1039,68.0,11709.0,8,39,spark
1040,148.0,7120.0,8,39,spark
1041,359.0,10991.0,8,39,spark
1042,325.0,11210.0,8,39,spark
1043,320.0,10951.0,8,39,spark
1044,352.0,11181.0,8,39,spark
1045,320.0,10755.0,8,39,spark
1046,363.0,10874.0,8,39,spark
1047,339.0,12962.0,8,39,spark
1048,351.0,10821.0,8,39,spark
1049,347.0,10712.0,8,39,spark
1050,330.0,10563.0,8,39,spark
1051,83.0,11690.0,8,39,spark
1052,324.0,10501.0,8,39,spark
1053,184.0,7121.0,8,39,spark
1054,321.0,10985.0,8,39,spark
1055,312.0,11216.0,8,39,spark
1056,318.0,10953.0,8,39,spark
1057,298.0,11191.0,8,39,spark
1058,352.0,10762.0,8,39,spark
1059,314.0,10869.0,8,39,spark
1060,346.0,12974.0,8,39,spark
1061,335.0,10819.0,8,39,spark
1062,337.0,10714.0,8,39,spark
1063,338.0,10568.0,8,39,spark
1064,332.0,10571.0,8,39,spark
1065,84.0,11709.0,8,39,spark
1066,166.0,7133.0,8,39,spark
1067,354.0,10991.0,8,39,spark
1068,324.0,11222.0,8,39,spark
1069,344.0,10925.0,8,39,spark
1070,347.0,11184.0,8,39,spark
1071,331.0,10756.0,8,39,spark
1072,353.0,10865.0,8,39,spark
1073,314.0,12969.0,8,39,spark
1074,329.0,10786.0,8,39,spark
1075,354.0,10689.0,8,39,spark
1076,330.0,10559.0,8,39,spark
1077,329.0,10508.0,8,39,spark
1078,80.0,11697.0,8,39,spark
1079,159.0,7120.0,8,39,spark
1080,357.0,10984.0,8,39,spark
1081,328.0,11214.0,8,39,spark
1082,317.0,10928.0,8,39,spark
1083,350.0,11187.0,8,39,spark
1084,339.0,10758.0,8,39,spark
1085,354.0,10862.0,8,39,spark
1086,320.0,13008.0,8,39,spark
1087,320.0,10789.0,8,39,spark
1088,312.0,10713.0,8,39,spark
1089,347.0,10559.0,8,39,spark
1090,350.0,10573.0,8,39,spark
1091,74.0,11697.0,8,39,spark
1092,184.0,7121.0,8,39,spark
1093,328.0,10997.0,8,39,spark
1094,340.0,11215.0,8,39,spark
1095,321.0,10929.0,8,39,spark
1096,314.0,11194.0,8,39,spark
1097,357.0,10755.0,8,39,spark
1098,321.0,10866.0,8,39,spark
1099,329.0,13003.0,8,39,spark
1100,328.0,10819.0,8,39,spark
1101,350.0,10683.0,8,39,spark
1102,306.0,10572.0,8,39,spark
1103,270.0,10577.0,8,39,spark
1104,89.0,11707.0,8,39,spark
1105,161.0,7130.0,8,39,spark
1106,337.0,10990.0,8,39,spark
1107,345.0,11221.0,8,39,spark
1108,308.0,10935.0,8,39,spark
1109,339.0,11189.0,8,39,spark
1110,368.0,10761.0,8,39,spark
1111,334.0,10871.0,8,39,spark
1112,312.0,12966.0,8,39,spark
1113,324.0,10796.0,8,39,spark
1114,298.0,10685.0,8,39,spark
1115,361.0,10567.0,8,39,spark
1116,321.0,10501.0,8,39,spark
1117,79.0,11697.0,8,39,spark
1118,148.0,7119.0,8,39,spark
1119,347.0,10998.0,8,39,spark
1120,360.0,11208.0,8,39,spark
1121,359.0,10925.0,8,39,spark
1122,358.0,11189.0,8,39,spark
1123,354.0,10758.0,8,39,spark
1124,335.0,10878.0,8,39,spark
1125,341.0,12991.0,8,39,spark
1126,361.0,10797.0,8,39,spark
1127,325.0,10681.0,8,39,spark
1128,308.0,10581.0,8,39,spark
1129,349.0,10513.0,8,39,spark
1130,70.0,11700.0,8,39,spark
1131,152.0,7129.0,8,39,spark
1132,352.0,11004.0,8,39,spark
1133,328.0,11218.0,8,39,spark
1134,326.0,10933.0,8,39,spark
1135,341.0,11184.0,8,39,spark
1136,336.0,10757.0,8,39,spark
1137,324.0,10865.0,8,39,spark
1138,348.0,13004.0,8,39,spark
1139,314.0,10795.0,8,39,spark
1140,332.0,10691.0,8,39,spark
1141,312.0,10578.0,8,39,spark
1142,70.0,11711.0,8,39,spark
1143,342.0,10567.0,8,39,spark
1144,140.0,7133.0,8,39,spark
1145,332.0,10992.0,8,39,spark
1146,325.0,11213.0,8,39,spark
1147,358.0,10931.0,8,39,spark
1148,317.0,11190.0,8,39,spark
1149,326.0,10762.0,8,39,spark
1150,345.0,10878.0,8,39,spark
1151,343.0,12967.0,8,39,spark
1152,333.0,10816.0,8,39,spark
1153,351.0,10721.0,8,39,spark
1154,355.0,10577.0,8,39,spark
1155,320.0,10580.0,8,39,spark
1156,79.0,11687.0,8,39,spark
1157,161.0,7121.0,8,39,spark
1158,344.0,11008.0,8,39,spark
1159,327.0,11212.0,8,39,spark
1160,327.0,10950.0,8,39,spark
1161,318.0,11188.0,8,39,spark
1162,324.0,10755.0,8,39,spark
1163,351.0,10864.0,8,39,spark
1164,314.0,12961.0,8,39,spark
1165,309.0,10795.0,8,39,spark
1166,352.0,10710.0,8,39,spark
1167,360.0,10567.0,8,39,spark
1168,78.0,11686.0,8,39,spark
1169,334.0,10568.0,8,39,spark
1170,176.0,7120.0,8,39,spark
1171,331.0,11007.0,8,39,spark
1172,317.0,11208.0,8,39,spark
1173,285.0,10955.0,8,39,spark
1174,356.0,11189.0,8,39,spark
1175,362.0,10757.0,8,39,spark
1176,331.0,10872.0,8,39,spark
1177,303.0,12961.0,8,39,spark
1178,332.0,10787.0,8,39,spark
1179,315.0,10690.0,8,39,spark
1180,327.0,10566.0,8,39,spark
1181,78.0,11721.0,8,39,spark
1182,373.0,10572.0,8,39,spark
1183,168.0,7132.0,8,39,spark
1184,328.0,10986.0,8,39,spark
1185,318.0,11212.0,8,39,spark
1186,325.0,10947.0,8,39,spark
1187,335.0,11183.0,8,39,spark
1188,327.0,10762.0,8,39,spark
1189,360.0,10876.0,8,39,spark
1190,322.0,12995.0,8,39,spark
1191,301.0,10796.0,8,39,spark
1192,330.0,10685.0,8,39,spark
1193,341.0,10580.0,8,39,spark
1194,347.0,10506.0,8,39,spark
1195,72.0,11691.0,8,39,spark
1196,184.0,7119.0,8,39,spark
1197,344.0,11005.0,8,39,spark
1198,353.0,11211.0,8,39,spark
1199,324.0,10947.0,8,39,spark
1200,353.0,11176.0,8,39,spark
1201,346.0,10762.0,8,39,spark
1202,311.0,10871.0,8,39,spark
1203,369.0,12986.0,8,39,spark
1204,328.0,10792.0,8,39,spark
1205,324.0,10683.0,8,39,spark
1206,357.0,10580.0,8,39,spark
1207,335.0,10504.0,8,39,spark
1208,87.0,11686.0,8,39,spark
1209,162.0,7122.0,8,39,spark
1210,327.0,10992.0,8,39,spark
1211,319.0,11217.0,8,39,spark
1212,353.0,10949.0,8,39,spark
1213,319.0,11192.0,8,39,spark
1214,361.0,10758.0,8,39,spark
1215,321.0,10865.0,8,39,spark
1216,348.0,12969.0,8,39,spark
1217,370.0,10787.0,8,39,spark
1218,347.0,10715.0,8,39,spark
1219,349.0,10559.0,8,39,spark
1220,73.0,11699.0,8,39,spark
1221,323.0,10566.0,8,39,spark
1222,143.0,7131.0,8,39,spark
1223,317.0,10985.0,8,39,spark
1224,329.0,11210.0,8,39,spark
1225,358.0,10948.0,8,39,spark
1226,347.0,11183.0,8,39,spark
1227,317.0,10756.0,8,39,spark
1228,339.0,10871.0,8,39,spark
1229,352.0,12973.0,8,39,spark
1230,315.0,10811.0,8,39,spark
1231,306.0,10707.0,8,39,spark
1232,337.0,10576.0,8,39,spark
1233,345.0,10515.0,8,39,spark
1234,97.0,11700.0,8,39,spark
1235,148.0,7122.0,8,39,spark
1236,348.0,10989.0,8,39,spark
1237,347.0,11202.0,8,39,spark
1238,341.0,10944.0,8,39,spark
1239,304.0,11184.0,8,39,spark
1240,348.0,10757.0,8,39,spark
1241,365.0,10869.0,8,39,spark
1242,329.0,12965.0,8,39,spark
1243,352.0,10791.0,8,39,spark
1244,321.0,10708.0,8,39,spark
1245,330.0,10578.0,8,39,spark
1246,339.0,10571.0,8,39,spark
1247,70.0,11693.0,8,39,spark
1248,155.0,7118.0,8,39,spark
1249,308.0,11003.0,8,39,spark
1250,327.0,11213.0,8,39,spark
1251,366.0,10929.0,8,39,spark
1252,337.0,11188.0,8,39,spark
1253,342.0,10762.0,8,39,spark
1254,337.0,10874.0,8,39,spark
1255,344.0,13002.0,8,39,spark
1256,315.0,10811.0,8,39,spark
1257,340.0,10708.0,8,39,spark
1258,317.0,10571.0,8,39,spark
1259,76.0,11702.0,8,39,spark
1260,339.0,10572.0,8,39,spark
1261,162.0,7135.0,8,39,spark
1262,310.0,10986.0,8,39,spark
1263,353.0,11215.0,8,39,spark
1264,324.0,10949.0,8,39,spark
1265,384.0,11181.0,8,39,spark
1266,326.0,10763.0,8,39,spark
1267,322.0,10878.0,8,39,spark
1268,334.0,12971.0,8,39,spark
1269,319.0,10788.0,8,39,spark
1270,327.0,10693.0,8,39,spark
1271,303.0,10571.0,8,39,spark
1272,71.0,11711.0,8,39,spark
1273,332.0,10575.0,8,39,spark
1274,158.0,7128.0,8,39,spark
1275,307.0,11001.0,8,39,spark
1276,334.0,11211.0,8,39,spark
1277,333.0,10943.0,8,39,spark
1278,351.0,11181.0,8,39,spark
1279,328.0,10758.0,8,39,spark
1280,320.0,10872.0,8,39,spark
1281,367.0,12963.0,8,39,spark
1282,347.0,10796.0,8,39,spark
1283,339.0,10722.0,8,39,spark
1284,346.0,10566.0,8,39,spark
1285,339.0,10574.0,8,39,spark
1286,79.0,11690.0,8,39,spark
1287,148.0,7123.0,8,39,spark
1288,359.0,10988.0,8,39,spark
1289,325.0,11212.0,8,39,spark
1290,337.0,10931.0,8,39,spark
1291,390.0,11192.0,8,39,spark
1292,326.0,10765.0,8,39,spark
1293,340.0,10870.0,8,39,spark
1294,320.0,12973.0,8,39,spark
1295,309.0,10786.0,8,39,spark
1296,334.0,10681.0,8,39,spark
1297,337.0,10558.0,8,39,spark
1298,68.0,11722.0,8,39,spark
1299,331.0,10570.0,8,39,spark
