,0,1,2,3,4
776,343.0,10779.0,8,30,spark
777,344.0,10655.0,8,30,spark
778,309.0,10506.0,8,30,spark
779,159.0,10504.0,8,30,spark
780,77.0,5125.0,8,30,spark
781,373.0,11081.0,8,30,spark
782,357.0,11537.0,8,30,spark
783,339.0,11325.0,8,30,spark
784,331.0,10888.0,8,30,spark
785,348.0,11201.0,8,30,spark
786,322.0,10820.0,8,30,spark
787,328.0,10733.0,8,30,spark
788,329.0,10712.0,8,30,spark
789,364.0,10793.0,8,30,spark
790,335.0,10637.0,8,30,spark
791,327.0,10510.0,8,30,spark
792,164.0,10506.0,8,30,spark
793,80.0,5105.0,8,30,spark
794,327.0,11076.0,8,30,spark
795,355.0,11548.0,8,30,spark
796,316.0,11326.0,8,30,spark
797,341.0,10887.0,8,30,spark
798,336.0,11204.0,8,30,spark
799,325.0,10817.0,8,30,spark
800,331.0,10732.0,8,30,spark
801,337.0,10709.0,8,30,spark
802,308.0,10778.0,8,30,spark
803,342.0,10658.0,8,30,spark
804,325.0,10503.0,8,30,spark
805,157.0,10421.0,8,30,spark
806,78.0,5103.0,8,30,spark
807,355.0,11086.0,8,30,spark
808,353.0,11533.0,8,30,spark
809,336.0,11330.0,8,30,spark
810,334.0,10890.0,8,30,spark
811,349.0,11182.0,8,30,spark
812,348.0,10823.0,8,30,spark
813,316.0,10728.0,8,30,spark
814,326.0,10713.0,8,30,spark
815,343.0,10774.0,8,30,spark
816,334.0,10628.0,8,30,spark
817,353.0,10507.0,8,30,spark
818,189.0,10416.0,8,30,spark
819,68.0,5103.0,8,30,spark
820,306.0,11086.0,8,30,spark
821,377.0,11530.0,8,30,spark
822,291.0,11321.0,8,30,spark
823,346.0,10892.0,8,30,spark
824,327.0,11199.0,8,30,spark
825,346.0,10833.0,8,30,spark
826,374.0,10736.0,8,30,spark
827,323.0,10730.0,8,30,spark
828,327.0,10783.0,8,30,spark
829,341.0,10638.0,8,30,spark
830,323.0,10504.0,8,30,spark
831,157.0,10506.0,8,30,spark
832,72.0,5125.0,8,30,spark
833,313.0,11080.0,8,30,spark
834,355.0,11528.0,8,30,spark
835,331.0,11328.0,8,30,spark
836,315.0,10893.0,8,30,spark
837,343.0,11201.0,8,30,spark
838,348.0,10820.0,8,30,spark
839,330.0,10731.0,8,30,spark
840,355.0,10727.0,8,30,spark
841,353.0,10787.0,8,30,spark
842,347.0,10639.0,8,30,spark
843,363.0,10506.0,8,30,spark
844,186.0,10502.0,8,30,spark
845,82.0,5125.0,8,30,spark
846,351.0,11090.0,8,30,spark
847,348.0,11532.0,8,30,spark
848,335.0,11327.0,8,30,spark
849,374.0,10890.0,8,30,spark
850,313.0,11186.0,8,30,spark
851,328.0,10818.0,8,30,spark
852,348.0,10729.0,8,30,spark
853,373.0,10729.0,8,30,spark
854,314.0,10785.0,8,30,spark
855,328.0,10635.0,8,30,spark
856,310.0,10512.0,8,30,spark
857,170.0,10492.0,8,30,spark
858,74.0,5105.0,8,30,spark
859,346.0,11079.0,8,30,spark
860,334.0,11529.0,8,30,spark
861,373.0,11336.0,8,30,spark
862,373.0,10891.0,8,30,spark
863,320.0,11207.0,8,30,spark
864,347.0,10828.0,8,30,spark
865,339.0,10739.0,8,30,spark
866,342.0,10707.0,8,30,spark
867,369.0,10790.0,8,30,spark
868,335.0,10639.0,8,30,spark
869,344.0,10512.0,8,30,spark
870,149.0,10410.0,8,30,spark
871,91.0,5126.0,8,30,spark
872,311.0,11085.0,8,30,spark
873,354.0,11557.0,8,30,spark
874,346.0,11331.0,8,30,spark
875,340.0,10883.0,8,30,spark
876,314.0,11202.0,8,30,spark
877,317.0,10819.0,8,30,spark
878,321.0,10728.0,8,30,spark
879,350.0,10734.0,8,30,spark
880,372.0,10787.0,8,30,spark
881,326.0,10632.0,8,30,spark
882,357.0,10506.0,8,30,spark
883,166.0,10507.0,8,30,spark
884,72.0,5122.0,8,30,spark
885,312.0,11081.0,8,30,spark
886,323.0,11554.0,8,30,spark
887,349.0,11331.0,8,30,spark
888,306.0,10895.0,8,30,spark
889,329.0,11208.0,8,30,spark
890,337.0,10824.0,8,30,spark
891,321.0,10734.0,8,30,spark
892,354.0,10731.0,8,30,spark
893,315.0,10791.0,8,30,spark
894,346.0,10649.0,8,30,spark
895,351.0,10516.0,8,30,spark
896,171.0,10497.0,8,30,spark
897,79.0,5101.0,8,30,spark
898,308.0,11089.0,8,30,spark
899,331.0,11557.0,8,30,spark
900,344.0,11320.0,8,30,spark
901,351.0,10895.0,8,30,spark
902,386.0,11180.0,8,30,spark
903,327.0,10823.0,8,30,spark
904,343.0,10737.0,8,30,spark
905,327.0,10727.0,8,30,spark
906,347.0,10777.0,8,30,spark
907,307.0,10640.0,8,30,spark
908,326.0,10502.0,8,30,spark
909,145.0,10417.0,8,30,spark
910,72.0,5104.0,8,30,spark
911,316.0,11088.0,8,30,spark
912,341.0,11549.0,8,30,spark
913,346.0,11326.0,8,30,spark
914,347.0,10893.0,8,30,spark
915,329.0,11178.0,8,30,spark
916,339.0,10824.0,8,30,spark
917,354.0,10733.0,8,30,spark
918,337.0,10714.0,8,30,spark
919,351.0,10787.0,8,30,spark
920,342.0,10637.0,8,30,spark
921,318.0,10513.0,8,30,spark
922,156.0,10420.0,8,30,spark
923,63.0,5122.0,8,30,spark
924,303.0,11081.0,8,30,spark
925,322.0,11526.0,8,30,spark
926,323.0,11335.0,8,30,spark
927,313.0,10887.0,8,30,spark
928,317.0,11208.0,8,30,spark
929,300.0,10815.0,8,30,spark
930,337.0,10740.0,8,30,spark
931,295.0,10727.0,8,30,spark
932,307.0,10793.0,8,30,spark
933,341.0,10659.0,8,30,spark
934,363.0,10510.0,8,30,spark
935,163.0,10495.0,8,30,spark
936,71.0,5127.0,8,30,spark
937,384.0,11083.0,8,30,spark
938,336.0,11554.0,8,30,spark
939,320.0,11331.0,8,30,spark
940,307.0,10883.0,8,30,spark
941,322.0,11178.0,8,30,spark
942,340.0,10834.0,8,30,spark
943,340.0,10727.0,8,30,spark
944,348.0,10717.0,8,30,spark
945,327.0,10786.0,8,30,spark
946,309.0,10657.0,8,30,spark
947,343.0,10515.0,8,30,spark
948,161.0,10413.0,8,30,spark
949,73.0,5126.0,8,30,spark
950,351.0,11087.0,8,30,spark
951,316.0,11528.0,8,30,spark
952,310.0,11329.0,8,30,spark
953,344.0,10886.0,8,30,spark
954,333.0,11183.0,8,30,spark
955,358.0,10816.0,8,30,spark
956,353.0,10734.0,8,30,spark
957,319.0,10715.0,8,30,spark
958,339.0,10783.0,8,30,spark
959,331.0,10630.0,8,30,spark
960,302.0,10509.0,8,30,spark
961,148.0,10500.0,8,30,spark
962,69.0,5124.0,8,30,spark
963,319.0,11079.0,8,30,spark
964,334.0,11547.0,8,30,spark
965,352.0,11320.0,8,30,spark
966,337.0,10887.0,8,30,spark
967,324.0,11197.0,8,30,spark
968,382.0,10810.0,8,30,spark
969,337.0,10727.0,8,30,spark
970,321.0,10714.0,8,30,spark
971,352.0,10786.0,8,30,spark
972,327.0,10658.0,8,30,spark
973,305.0,10509.0,8,30,spark
974,158.0,10496.0,8,30,spark
975,87.0,5102.0,8,30,spark
976,334.0,11082.0,8,30,spark
977,336.0,11553.0,8,30,spark
978,339.0,11327.0,8,30,spark
979,357.0,10892.0,8,30,spark
980,323.0,11188.0,8,30,spark
981,303.0,10812.0,8,30,spark
982,348.0,10730.0,8,30,spark
983,334.0,10732.0,8,30,spark
984,354.0,10796.0,8,30,spark
985,297.0,10645.0,8,30,spark
986,314.0,10516.0,8,30,spark
987,162.0,10492.0,8,30,spark
988,78.0,5103.0,8,30,spark
989,325.0,11081.0,8,30,spark
990,352.0,11531.0,8,30,spark
991,309.0,11323.0,8,30,spark
992,338.0,10892.0,8,30,spark
993,356.0,11182.0,8,30,spark
994,349.0,10821.0,8,30,spark
995,326.0,10739.0,8,30,spark
996,333.0,10732.0,8,30,spark
997,317.0,10785.0,8,30,spark
998,330.0,10635.0,8,30,spark
999,292.0,10507.0,8,30,spark
1000,166.0,10424.0,8,30,spark
1001,62.0,5126.0,8,30,spark
1002,358.0,11083.0,8,30,spark
1003,339.0,11535.0,8,30,spark
1004,346.0,11337.0,8,30,spark
1005,332.0,10895.0,8,30,spark
1006,315.0,11180.0,8,30,spark
1007,333.0,10808.0,8,30,spark
1008,330.0,10733.0,8,30,spark
1009,331.0,10716.0,8,30,spark
1010,341.0,10793.0,8,30,spark
1011,335.0,10636.0,8,30,spark
1012,329.0,10502.0,8,30,spark
1013,154.0,10504.0,8,30,spark
1014,96.0,5105.0,8,30,spark
1015,352.0,11077.0,8,30,spark
1016,334.0,11535.0,8,30,spark
1017,332.0,11332.0,8,30,spark
1018,314.0,10892.0,8,30,spark
1019,297.0,11182.0,8,30,spark
1020,325.0,10816.0,8,30,spark
1021,347.0,10731.0,8,30,spark
1022,311.0,10715.0,8,30,spark
1023,335.0,10786.0,8,30,spark
1024,333.0,10658.0,8,30,spark
1025,299.0,10514.0,8,30,spark
1026,170.0,10425.0,8,30,spark
1027,83.0,5124.0,8,30,spark
1028,308.0,11075.0,8,30,spark
1029,325.0,11555.0,8,30,spark
1030,338.0,11329.0,8,30,spark
1031,372.0,10895.0,8,30,spark
1032,328.0,11182.0,8,30,spark
1033,327.0,10811.0,8,30,spark
1034,327.0,10734.0,8,30,spark
1035,321.0,10728.0,8,30,spark
1036,338.0,10775.0,8,30,spark
1037,348.0,10656.0,8,30,spark
1038,331.0,10508.0,8,30,spark
1039,143.0,10492.0,8,30,spark
1040,67.0,5101.0,8,30,spark
1041,344.0,11079.0,8,30,spark
1042,356.0,11548.0,8,30,spark
1043,334.0,11323.0,8,30,spark
1044,330.0,10893.0,8,30,spark
1045,311.0,11198.0,8,30,spark
1046,330.0,10830.0,8,30,spark
1047,311.0,10726.0,8,30,spark
1048,332.0,10718.0,8,30,spark
1049,306.0,10776.0,8,30,spark
1050,341.0,10649.0,8,30,spark
1051,363.0,10502.0,8,30,spark
1052,179.0,10420.0,8,30,spark
1053,69.0,5124.0,8,30,spark
1054,341.0,11085.0,8,30,spark
1055,339.0,11528.0,8,30,spark
1056,334.0,11325.0,8,30,spark
1057,330.0,10884.0,8,30,spark
1058,334.0,11204.0,8,30,spark
1059,320.0,10822.0,8,30,spark
1060,342.0,10726.0,8,30,spark
1061,325.0,10707.0,8,30,spark
1062,345.0,10788.0,8,30,spark
1063,319.0,10649.0,8,30,spark
1064,325.0,10516.0,8,30,spark
1065,166.0,10421.0,8,30,spark
1066,70.0,5100.0,8,30,spark
1067,333.0,11079.0,8,30,spark
1068,309.0,11557.0,8,30,spark
1069,379.0,11337.0,8,30,spark
1070,332.0,10886.0,8,30,spark
1071,373.0,11210.0,8,30,spark
1072,357.0,10817.0,8,30,spark
1073,330.0,10726.0,8,30,spark
1074,322.0,10714.0,8,30,spark
1075,315.0,10797.0,8,30,spark
1076,321.0,10638.0,8,30,spark
1077,335.0,10504.0,8,30,spark
1078,168.0,10415.0,8,30,spark
1079,75.0,5102.0,8,30,spark
1080,348.0,11089.0,8,30,spark
1081,330.0,11550.0,8,30,spark
1082,319.0,11331.0,8,30,spark
1083,368.0,10892.0,8,30,spark
1084,332.0,11187.0,8,30,spark
1085,352.0,10821.0,8,30,spark
1086,371.0,10725.0,8,30,spark
1087,377.0,10713.0,8,30,spark
1088,332.0,10788.0,8,30,spark
1089,338.0,10630.0,8,30,spark
1090,334.0,10508.0,8,30,spark
1091,194.0,10419.0,8,30,spark
1092,76.0,5099.0,8,30,spark
1093,309.0,11084.0,8,30,spark
1094,333.0,11550.0,8,30,spark
1095,309.0,11325.0,8,30,spark
1096,363.0,10885.0,8,30,spark
1097,321.0,11207.0,8,30,spark
1098,340.0,10819.0,8,30,spark
1099,332.0,10731.0,8,30,spark
1100,328.0,10729.0,8,30,spark
1101,323.0,10783.0,8,30,spark
1102,331.0,10628.0,8,30,spark
1103,339.0,10512.0,8,30,spark
1104,151.0,10411.0,8,30,spark
1105,81.0,5123.0,8,30,spark
1106,342.0,11080.0,8,30,spark
1107,340.0,11556.0,8,30,spark
1108,342.0,11332.0,8,30,spark
1109,315.0,10888.0,8,30,spark
1110,321.0,11183.0,8,30,spark
1111,352.0,10828.0,8,30,spark
1112,339.0,10725.0,8,30,spark
1113,349.0,10716.0,8,30,spark
1114,320.0,10776.0,8,30,spark
1115,344.0,10635.0,8,30,spark
1116,346.0,10499.0,8,30,spark
1117,157.0,10421.0,8,30,spark
1118,96.0,5121.0,8,30,spark
1119,312.0,11079.0,8,30,spark
1120,335.0,11530.0,8,30,spark
1121,349.0,11330.0,8,30,spark
1122,315.0,10891.0,8,30,spark
1123,344.0,11176.0,8,30,spark
1124,294.0,10811.0,8,30,spark
1125,331.0,10734.0,8,30,spark
1126,373.0,10734.0,8,30,spark
1127,327.0,10784.0,8,30,spark
1128,328.0,10649.0,8,30,spark
1129,318.0,10517.0,8,30,spark
1130,149.0,10500.0,8,30,spark
1131,79.0,5126.0,8,30,spark
1132,361.0,11090.0,8,30,spark
1133,341.0,11534.0,8,30,spark
1134,332.0,11326.0,8,30,spark
1135,329.0,10890.0,8,30,spark
1136,318.0,11181.0,8,30,spark
1137,324.0,10819.0,8,30,spark
1138,328.0,10727.0,8,30,spark
1139,377.0,10731.0,8,30,spark
1140,337.0,10774.0,8,30,spark
1141,344.0,10638.0,8,30,spark
1142,270.0,10502.0,8,30,spark
1143,154.0,10499.0,8,30,spark
1144,60.0,5121.0,8,30,spark
1145,382.0,11082.0,8,30,spark
1146,306.0,11527.0,8,30,spark
1147,355.0,11330.0,8,30,spark
1148,368.0,10894.0,8,30,spark
1149,330.0,11181.0,8,30,spark
1150,361.0,10830.0,8,30,spark
1151,308.0,10733.0,8,30,spark
1152,342.0,10730.0,8,30,spark
1153,317.0,10787.0,8,30,spark
1154,287.0,10639.0,8,30,spark
1155,321.0,10500.0,8,30,spark
1156,156.0,10422.0,8,30,spark
1157,77.0,5099.0,8,30,spark
1158,341.0,11079.0,8,30,spark
1159,336.0,11551.0,8,30,spark
1160,347.0,11333.0,8,30,spark
1161,318.0,10889.0,8,30,spark
1162,335.0,11197.0,8,30,spark
1163,339.0,10822.0,8,30,spark
1164,329.0,10739.0,8,30,spark
1165,352.0,10710.0,8,30,spark
1166,353.0,10789.0,8,30,spark
1167,302.0,10641.0,8,30,spark
1168,334.0,10510.0,8,30,spark
1169,160.0,10502.0,8,30,spark
1170,71.0,5101.0,8,30,spark
1171,338.0,11077.0,8,30,spark
1172,337.0,11553.0,8,30,spark
1173,316.0,11337.0,8,30,spark
1174,334.0,10893.0,8,30,spark
1175,308.0,11177.0,8,30,spark
1176,340.0,10810.0,8,30,spark
1177,345.0,10732.0,8,30,spark
1178,330.0,10711.0,8,30,spark
1179,312.0,10790.0,8,30,spark
1180,320.0,10633.0,8,30,spark
1181,313.0,10510.0,8,30,spark
1182,161.0,10424.0,8,30,spark
1183,92.0,5103.0,8,30,spark
1184,364.0,11086.0,8,30,spark
1185,329.0,11556.0,8,30,spark
1186,329.0,11329.0,8,30,spark
1187,319.0,10888.0,8,30,spark
1188,329.0,11187.0,8,30,spark
1189,333.0,10812.0,8,30,spark
1190,321.0,10726.0,8,30,spark
1191,338.0,10729.0,8,30,spark
1192,283.0,10783.0,8,30,spark
1193,323.0,10639.0,8,30,spark
1194,315.0,10512.0,8,30,spark
1195,159.0,10505.0,8,30,spark
1196,81.0,5122.0,8,30,spark
1197,290.0,11083.0,8,30,spark
1198,318.0,11527.0,8,30,spark
1199,365.0,11335.0,8,30,spark
1200,303.0,10885.0,8,30,spark
1201,344.0,11200.0,8,30,spark
1202,312.0,10816.0,8,30,spark
1203,341.0,10737.0,8,30,spark
1204,329.0,10730.0,8,30,spark
1205,394.0,10787.0,8,30,spark
1206,322.0,10629.0,8,30,spark
1207,325.0,10501.0,8,30,spark
1208,164.0,10418.0,8,30,spark
1209,75.0,5100.0,8,30,spark
1210,340.0,11085.0,8,30,spark
1211,349.0,11534.0,8,30,spark
1212,358.0,11337.0,8,30,spark
1213,361.0,10888.0,8,30,spark
1214,320.0,11183.0,8,30,spark
1215,328.0,10829.0,8,30,spark
1216,316.0,10733.0,8,30,spark
1217,335.0,10731.0,8,30,spark
1218,345.0,10777.0,8,30,spark
1219,345.0,10631.0,8,30,spark
1220,327.0,10499.0,8,30,spark
1221,179.0,10492.0,8,30,spark
1222,79.0,5123.0,8,30,spark
1223,329.0,11088.0,8,30,spark
1224,340.0,11547.0,8,30,spark
1225,339.0,11336.0,8,30,spark
1226,350.0,10889.0,8,30,spark
1227,291.0,11210.0,8,30,spark
1228,303.0,10815.0,8,30,spark
1229,319.0,10733.0,8,30,spark
1230,325.0,10718.0,8,30,spark
1231,318.0,10785.0,8,30,spark
1232,311.0,10657.0,8,30,spark
1233,330.0,10513.0,8,30,spark
1234,165.0,10505.0,8,30,spark
1235,68.0,5125.0,8,30,spark
1236,311.0,11083.0,8,30,spark
1237,323.0,11534.0,8,30,spark
1238,332.0,11329.0,8,30,spark
1239,328.0,10884.0,8,30,spark
1240,317.0,11198.0,8,30,spark
1241,338.0,10816.0,8,30,spark
1242,296.0,10729.0,8,30,spark
1243,344.0,10729.0,8,30,spark
1244,329.0,10789.0,8,30,spark
1245,315.0,10642.0,8,30,spark
1246,334.0,10510.0,8,30,spark
1247,179.0,10416.0,8,30,spark
1248,67.0,5122.0,8,30,spark
1249,311.0,11092.0,8,30,spark
1250,348.0,11522.0,8,30,spark
1251,345.0,11330.0,8,30,spark
1252,288.0,10885.0,8,30,spark
1253,364.0,11206.0,8,30,spark
1254,332.0,10808.0,8,30,spark
1255,338.0,10733.0,8,30,spark
1256,310.0,10729.0,8,30,spark
1257,352.0,10783.0,8,30,spark
1258,303.0,10651.0,8,30,spark
1259,349.0,10502.0,8,30,spark
1260,188.0,10422.0,8,30,spark
1261,80.0,5104.0,8,30,spark
1262,311.0,11077.0,8,30,spark
1263,319.0,11556.0,8,30,spark
1264,331.0,11323.0,8,30,spark
1265,354.0,10891.0,8,30,spark
1266,336.0,11180.0,8,30,spark
1267,333.0,10820.0,8,30,spark
1268,324.0,10727.0,8,30,spark
1269,322.0,10729.0,8,30,spark
1270,322.0,10782.0,8,30,spark
1271,351.0,10635.0,8,30,spark
1272,355.0,10508.0,8,30,spark
1273,174.0,10423.0,8,30,spark
1274,74.0,5105.0,8,30,spark
1275,350.0,11087.0,8,30,spark
1276,344.0,11527.0,8,30,spark
1277,357.0,11325.0,8,30,spark
1278,321.0,10893.0,8,30,spark
1279,315.0,11211.0,8,30,spark
1280,330.0,10810.0,8,30,spark
1281,326.0,10735.0,8,30,spark
1282,346.0,10733.0,8,30,spark
1283,325.0,10783.0,8,30,spark
1284,344.0,10656.0,8,30,spark
1285,362.0,10507.0,8,30,spark
1286,159.0,10423.0,8,30,spark
1287,72.0,5127.0,8,30,spark
1288,345.0,11085.0,8,30,spark
1289,339.0,11536.0,8,30,spark
1290,359.0,11326.0,8,30,spark
1291,337.0,10886.0,8,30,spark
1292,329.0,11185.0,8,30,spark
1293,319.0,10817.0,8,30,spark
1294,319.0,10734.0,8,30,spark
1295,358.0,10726.0,8,30,spark
1296,336.0,10781.0,8,30,spark
1297,320.0,10656.0,8,30,spark
1298,309.0,10503.0,8,30,spark
1299,162.0,10413.0,8,30,spark
