,0,1,2,3,4
776,345.0,11636.0,4,30,spark
777,335.0,11423.0,4,30,spark
778,352.0,11269.0,4,30,spark
779,223.0,10793.0,4,30,spark
780,72.0,13730.0,4,30,spark
781,354.0,20263.0,4,30,spark
782,314.0,16282.0,4,30,spark
783,337.0,13404.0,4,30,spark
784,349.0,13094.0,4,30,spark
785,332.0,12220.0,4,30,spark
786,293.0,12495.0,4,30,spark
787,345.0,11870.0,4,30,spark
788,328.0,11655.0,4,30,spark
789,313.0,11439.0,4,30,spark
790,347.0,11281.0,4,30,spark
791,211.0,10773.0,4,30,spark
792,75.0,13729.0,4,30,spark
793,326.0,20258.0,4,30,spark
794,345.0,16319.0,4,30,spark
795,319.0,13393.0,4,30,spark
796,320.0,13123.0,4,30,spark
797,351.0,12246.0,4,30,spark
798,305.0,12524.0,4,30,spark
799,304.0,11886.0,4,30,spark
800,336.0,11659.0,4,30,spark
801,347.0,11432.0,4,30,spark
802,357.0,11261.0,4,30,spark
803,207.0,10796.0,4,30,spark
804,87.0,13746.0,4,30,spark
805,351.0,20251.0,4,30,spark
806,337.0,16286.0,4,30,spark
807,369.0,13403.0,4,30,spark
808,330.0,13098.0,4,30,spark
809,330.0,12216.0,4,30,spark
810,338.0,12501.0,4,30,spark
811,319.0,11878.0,4,30,spark
812,316.0,11658.0,4,30,spark
813,347.0,11419.0,4,30,spark
814,341.0,11260.0,4,30,spark
815,227.0,10787.0,4,30,spark
816,71.0,13736.0,4,30,spark
817,323.0,20266.0,4,30,spark
818,346.0,16314.0,4,30,spark
819,343.0,13391.0,4,30,spark
820,300.0,13092.0,4,30,spark
821,373.0,12217.0,4,30,spark
822,357.0,12527.0,4,30,spark
823,338.0,11879.0,4,30,spark
824,366.0,11660.0,4,30,spark
825,323.0,11438.0,4,30,spark
826,326.0,11267.0,4,30,spark
827,219.0,10783.0,4,30,spark
828,86.0,13749.0,4,30,spark
829,337.0,20264.0,4,30,spark
830,326.0,16277.0,4,30,spark
831,305.0,13399.0,4,30,spark
832,305.0,13094.0,4,30,spark
833,352.0,12249.0,4,30,spark
834,348.0,12501.0,4,30,spark
835,313.0,11871.0,4,30,spark
836,334.0,11660.0,4,30,spark
837,343.0,11423.0,4,30,spark
838,348.0,11269.0,4,30,spark
839,233.0,10794.0,4,30,spark
840,50.0,13754.0,4,30,spark
841,325.0,20267.0,4,30,spark
842,346.0,16310.0,4,30,spark
843,327.0,13403.0,4,30,spark
844,317.0,13093.0,4,30,spark
845,343.0,12221.0,4,30,spark
846,316.0,12530.0,4,30,spark
847,319.0,11877.0,4,30,spark
848,320.0,11664.0,4,30,spark
849,338.0,11420.0,4,30,spark
850,331.0,11270.0,4,30,spark
851,239.0,10793.0,4,30,spark
852,74.0,13747.0,4,30,spark
853,312.0,20259.0,4,30,spark
854,340.0,16282.0,4,30,spark
855,333.0,13401.0,4,30,spark
856,359.0,13097.0,4,30,spark
857,336.0,12214.0,4,30,spark
858,312.0,12495.0,4,30,spark
859,359.0,11875.0,4,30,spark
860,343.0,11663.0,4,30,spark
861,344.0,11439.0,4,30,spark
862,327.0,11261.0,4,30,spark
863,219.0,10787.0,4,30,spark
864,63.0,13739.0,4,30,spark
865,337.0,20245.0,4,30,spark
866,305.0,16319.0,4,30,spark
867,348.0,13405.0,4,30,spark
868,312.0,13092.0,4,30,spark
869,332.0,12249.0,4,30,spark
870,339.0,12530.0,4,30,spark
871,308.0,11877.0,4,30,spark
872,322.0,11646.0,4,30,spark
873,327.0,11437.0,4,30,spark
874,320.0,11277.0,4,30,spark
875,234.0,10798.0,4,30,spark
876,61.0,13730.0,4,30,spark
877,347.0,20262.0,4,30,spark
878,335.0,16310.0,4,30,spark
879,328.0,13397.0,4,30,spark
880,359.0,13121.0,4,30,spark
881,330.0,12254.0,4,30,spark
882,369.0,12495.0,4,30,spark
883,338.0,11872.0,4,30,spark
884,327.0,11645.0,4,30,spark
885,359.0,11422.0,4,30,spark
886,351.0,11277.0,4,30,spark
887,209.0,10777.0,4,30,spark
888,81.0,13738.0,4,30,spark
889,314.0,20246.0,4,30,spark
890,322.0,16288.0,4,30,spark
891,354.0,13397.0,4,30,spark
892,318.0,13098.0,4,30,spark
893,325.0,12216.0,4,30,spark
894,314.0,12530.0,4,30,spark
895,346.0,11875.0,4,30,spark
896,316.0,11639.0,4,30,spark
897,363.0,11438.0,4,30,spark
898,319.0,11276.0,4,30,spark
899,204.0,10788.0,4,30,spark
900,62.0,13753.0,4,30,spark
901,308.0,20259.0,4,30,spark
902,349.0,16285.0,4,30,spark
903,300.0,13406.0,4,30,spark
904,299.0,13091.0,4,30,spark
905,326.0,12250.0,4,30,spark
906,318.0,12502.0,4,30,spark
907,346.0,11879.0,4,30,spark
908,305.0,11638.0,4,30,spark
909,355.0,11436.0,4,30,spark
910,344.0,11268.0,4,30,spark
911,215.0,10791.0,4,30,spark
912,59.0,13743.0,4,30,spark
913,338.0,20268.0,4,30,spark
914,297.0,16288.0,4,30,spark
915,354.0,13399.0,4,30,spark
916,360.0,13094.0,4,30,spark
917,297.0,12247.0,4,30,spark
918,360.0,12528.0,4,30,spark
919,350.0,11877.0,4,30,spark
920,326.0,11664.0,4,30,spark
921,315.0,11434.0,4,30,spark
922,345.0,11280.0,4,30,spark
923,210.0,10785.0,4,30,spark
924,75.0,13733.0,4,30,spark
925,324.0,20265.0,4,30,spark
926,325.0,16282.0,4,30,spark
927,338.0,13398.0,4,30,spark
928,314.0,13095.0,4,30,spark
929,323.0,12252.0,4,30,spark
930,310.0,12528.0,4,30,spark
931,310.0,11870.0,4,30,spark
932,340.0,11664.0,4,30,spark
933,320.0,11434.0,4,30,spark
934,364.0,11257.0,4,30,spark
935,218.0,10797.0,4,30,spark
936,68.0,13747.0,4,30,spark
937,286.0,20262.0,4,30,spark
938,323.0,16284.0,4,30,spark
939,365.0,13407.0,4,30,spark
940,331.0,13090.0,4,30,spark
941,337.0,12215.0,4,30,spark
942,341.0,12525.0,4,30,spark
943,334.0,11880.0,4,30,spark
944,332.0,11665.0,4,30,spark
945,355.0,11422.0,4,30,spark
946,309.0,11273.0,4,30,spark
947,245.0,10792.0,4,30,spark
948,57.0,13752.0,4,30,spark
949,339.0,20244.0,4,30,spark
950,370.0,16316.0,4,30,spark
951,332.0,13403.0,4,30,spark
952,321.0,13120.0,4,30,spark
953,344.0,12247.0,4,30,spark
954,354.0,12497.0,4,30,spark
955,341.0,11887.0,4,30,spark
956,345.0,11643.0,4,30,spark
957,309.0,11418.0,4,30,spark
958,338.0,11275.0,4,30,spark
959,216.0,10789.0,4,30,spark
960,68.0,13740.0,4,30,spark
961,326.0,20250.0,4,30,spark
962,324.0,16318.0,4,30,spark
963,365.0,13396.0,4,30,spark
964,292.0,13121.0,4,30,spark
965,321.0,12250.0,4,30,spark
966,309.0,12493.0,4,30,spark
967,297.0,11884.0,4,30,spark
968,311.0,11647.0,4,30,spark
969,319.0,11419.0,4,30,spark
970,359.0,11258.0,4,30,spark
971,229.0,10775.0,4,30,spark
972,68.0,13734.0,4,30,spark
973,349.0,20241.0,4,30,spark
974,357.0,16280.0,4,30,spark
975,324.0,13394.0,4,30,spark
976,329.0,13096.0,4,30,spark
977,306.0,12214.0,4,30,spark
978,376.0,12499.0,4,30,spark
979,320.0,11874.0,4,30,spark
980,387.0,11654.0,4,30,spark
981,339.0,11438.0,4,30,spark
982,337.0,11276.0,4,30,spark
983,203.0,10796.0,4,30,spark
984,53.0,13752.0,4,30,spark
985,320.0,20259.0,4,30,spark
986,341.0,16312.0,4,30,spark
987,300.0,13397.0,4,30,spark
988,335.0,13090.0,4,30,spark
989,338.0,12217.0,4,30,spark
990,328.0,12532.0,4,30,spark
991,376.0,11873.0,4,30,spark
992,339.0,11637.0,4,30,spark
993,315.0,11439.0,4,30,spark
994,342.0,11272.0,4,30,spark
995,201.0,10782.0,4,30,spark
996,64.0,13740.0,4,30,spark
997,323.0,20243.0,4,30,spark
998,326.0,16284.0,4,30,spark
999,318.0,13396.0,4,30,spark
1000,314.0,13090.0,4,30,spark
1001,311.0,12253.0,4,30,spark
1002,295.0,12499.0,4,30,spark
1003,302.0,11883.0,4,30,spark
1004,355.0,11641.0,4,30,spark
1005,300.0,11436.0,4,30,spark
1006,318.0,11275.0,4,30,spark
1007,222.0,10772.0,4,30,spark
1008,74.0,13735.0,4,30,spark
1009,324.0,20250.0,4,30,spark
1010,347.0,16311.0,4,30,spark
1011,364.0,13395.0,4,30,spark
1012,341.0,13095.0,4,30,spark
1013,321.0,12218.0,4,30,spark
1014,346.0,12497.0,4,30,spark
1015,355.0,11873.0,4,30,spark
1016,334.0,11645.0,4,30,spark
1017,340.0,11439.0,4,30,spark
1018,342.0,11275.0,4,30,spark
1019,211.0,10795.0,4,30,spark
1020,71.0,13745.0,4,30,spark
1021,326.0,20268.0,4,30,spark
1022,310.0,16314.0,4,30,spark
1023,340.0,13395.0,4,30,spark
1024,336.0,13122.0,4,30,spark
1025,345.0,12253.0,4,30,spark
1026,343.0,12502.0,4,30,spark
1027,362.0,11885.0,4,30,spark
1028,356.0,11665.0,4,30,spark
1029,363.0,11441.0,4,30,spark
1030,352.0,11271.0,4,30,spark
1031,225.0,10789.0,4,30,spark
1032,60.0,13746.0,4,30,spark
1033,309.0,20245.0,4,30,spark
1034,332.0,16280.0,4,30,spark
1035,357.0,13406.0,4,30,spark
1036,336.0,13123.0,4,30,spark
1037,344.0,12215.0,4,30,spark
1038,350.0,12528.0,4,30,spark
1039,336.0,11880.0,4,30,spark
1040,331.0,11661.0,4,30,spark
1041,329.0,11441.0,4,30,spark
1042,346.0,11259.0,4,30,spark
1043,214.0,10784.0,4,30,spark
1044,71.0,13740.0,4,30,spark
1045,287.0,20243.0,4,30,spark
1046,328.0,16285.0,4,30,spark
1047,295.0,13405.0,4,30,spark
1048,332.0,13098.0,4,30,spark
1049,354.0,12221.0,4,30,spark
1050,357.0,12525.0,4,30,spark
1051,336.0,11879.0,4,30,spark
1052,337.0,11663.0,4,30,spark
1053,309.0,11417.0,4,30,spark
1054,345.0,11275.0,4,30,spark
1055,203.0,10789.0,4,30,spark
1056,65.0,13742.0,4,30,spark
1057,325.0,20248.0,4,30,spark
1058,297.0,16283.0,4,30,spark
1059,305.0,13404.0,4,30,spark
1060,346.0,13091.0,4,30,spark
1061,350.0,12214.0,4,30,spark
1062,344.0,12526.0,4,30,spark
1063,335.0,11873.0,4,30,spark
1064,352.0,11653.0,4,30,spark
1065,351.0,11418.0,4,30,spark
1066,327.0,11266.0,4,30,spark
1067,240.0,10783.0,4,30,spark
1068,65.0,13731.0,4,30,spark
1069,351.0,20265.0,4,30,spark
1070,320.0,16287.0,4,30,spark
1071,344.0,13396.0,4,30,spark
1072,313.0,13097.0,4,30,spark
1073,328.0,12251.0,4,30,spark
1074,350.0,12530.0,4,30,spark
1075,350.0,11873.0,4,30,spark
1076,343.0,11634.0,4,30,spark
1077,316.0,11432.0,4,30,spark
1078,348.0,11280.0,4,30,spark
1079,239.0,10778.0,4,30,spark
1080,77.0,13728.0,4,30,spark
1081,323.0,20265.0,4,30,spark
1082,333.0,16314.0,4,30,spark
1083,342.0,13401.0,4,30,spark
1084,345.0,13092.0,4,30,spark
1085,395.0,12216.0,4,30,spark
1086,310.0,12525.0,4,30,spark
1087,304.0,11879.0,4,30,spark
1088,340.0,11637.0,4,30,spark
1089,330.0,11421.0,4,30,spark
1090,330.0,11283.0,4,30,spark
1091,215.0,10798.0,4,30,spark
1092,67.0,13749.0,4,30,spark
1093,332.0,20266.0,4,30,spark
1094,317.0,16278.0,4,30,spark
1095,334.0,13409.0,4,30,spark
1096,347.0,13096.0,4,30,spark
1097,305.0,12215.0,4,30,spark
1098,326.0,12497.0,4,30,spark
1099,338.0,11879.0,4,30,spark
1100,322.0,11635.0,4,30,spark
1101,366.0,11419.0,4,30,spark
1102,309.0,11266.0,4,30,spark
1103,218.0,10790.0,4,30,spark
1104,65.0,13742.0,4,30,spark
1105,356.0,20250.0,4,30,spark
1106,291.0,16313.0,4,30,spark
1107,324.0,13408.0,4,30,spark
1108,338.0,13124.0,4,30,spark
1109,337.0,12253.0,4,30,spark
1110,373.0,12495.0,4,30,spark
1111,334.0,11875.0,4,30,spark
1112,313.0,11636.0,4,30,spark
1113,345.0,11418.0,4,30,spark
1114,357.0,11273.0,4,30,spark
1115,215.0,10784.0,4,30,spark
1116,61.0,13754.0,4,30,spark
1117,302.0,20241.0,4,30,spark
1118,294.0,16320.0,4,30,spark
1119,339.0,13407.0,4,30,spark
1120,352.0,13093.0,4,30,spark
1121,306.0,12250.0,4,30,spark
1122,321.0,12527.0,4,30,spark
1123,341.0,11882.0,4,30,spark
1124,314.0,11656.0,4,30,spark
1125,312.0,11435.0,4,30,spark
1126,344.0,11268.0,4,30,spark
1127,232.0,10791.0,4,30,spark
1128,78.0,13742.0,4,30,spark
1129,320.0,20250.0,4,30,spark
1130,346.0,16321.0,4,30,spark
1131,324.0,13401.0,4,30,spark
1132,311.0,13090.0,4,30,spark
1133,334.0,12250.0,4,30,spark
1134,322.0,12522.0,4,30,spark
1135,308.0,11876.0,4,30,spark
1136,334.0,11658.0,4,30,spark
1137,328.0,11441.0,4,30,spark
1138,337.0,11274.0,4,30,spark
1139,215.0,10796.0,4,30,spark
1140,72.0,13737.0,4,30,spark
1141,324.0,20245.0,4,30,spark
1142,330.0,16278.0,4,30,spark
1143,347.0,13394.0,4,30,spark
1144,337.0,13120.0,4,30,spark
1145,314.0,12214.0,4,30,spark
1146,326.0,12532.0,4,30,spark
1147,338.0,11873.0,4,30,spark
1148,325.0,11642.0,4,30,spark
1149,320.0,11421.0,4,30,spark
1150,307.0,11273.0,4,30,spark
1151,218.0,10797.0,4,30,spark
1152,76.0,13738.0,4,30,spark
1153,331.0,20249.0,4,30,spark
1154,337.0,16277.0,4,30,spark
1155,331.0,13403.0,4,30,spark
1156,348.0,13095.0,4,30,spark
1157,344.0,12221.0,4,30,spark
1158,367.0,12495.0,4,30,spark
1159,340.0,11873.0,4,30,spark
1160,328.0,11661.0,4,30,spark
1161,330.0,11435.0,4,30,spark
1162,315.0,11265.0,4,30,spark
1163,232.0,10779.0,4,30,spark
1164,65.0,13753.0,4,30,spark
1165,347.0,20268.0,4,30,spark
1166,314.0,16320.0,4,30,spark
1167,333.0,13403.0,4,30,spark
1168,359.0,13122.0,4,30,spark
1169,327.0,12246.0,4,30,spark
1170,338.0,12526.0,4,30,spark
1171,352.0,11879.0,4,30,spark
1172,370.0,11636.0,4,30,spark
1173,352.0,11420.0,4,30,spark
1174,328.0,11259.0,4,30,spark
1175,219.0,10786.0,4,30,spark
1176,48.0,13734.0,4,30,spark
1177,349.0,20240.0,4,30,spark
1178,318.0,16321.0,4,30,spark
1179,336.0,13405.0,4,30,spark
1180,340.0,13096.0,4,30,spark
1181,297.0,12221.0,4,30,spark
1182,347.0,12531.0,4,30,spark
1183,317.0,11884.0,4,30,spark
1184,334.0,11658.0,4,30,spark
1185,335.0,11414.0,4,30,spark
1186,365.0,11275.0,4,30,spark
1187,212.0,10777.0,4,30,spark
1188,66.0,13755.0,4,30,spark
1189,298.0,20244.0,4,30,spark
1190,352.0,16283.0,4,30,spark
1191,357.0,13409.0,4,30,spark
1192,354.0,13126.0,4,30,spark
1193,331.0,12220.0,4,30,spark
1194,334.0,12501.0,4,30,spark
1195,325.0,11880.0,4,30,spark
1196,303.0,11642.0,4,30,spark
1197,319.0,11432.0,4,30,spark
1198,321.0,11273.0,4,30,spark
1199,222.0,10780.0,4,30,spark
