,0,1,2,3,4
776,331.0,10835.0,8,34,spark
777,327.0,10665.0,8,34,spark
778,332.0,10549.0,8,34,spark
779,279.0,10471.0,8,34,spark
780,323.0,11247.0,8,34,spark
781,346.0,11368.0,8,34,spark
782,344.0,11313.0,8,34,spark
783,336.0,11024.0,8,34,spark
784,322.0,10790.0,8,34,spark
785,343.0,10914.0,8,34,spark
786,307.0,11031.0,8,34,spark
787,329.0,10974.0,8,34,spark
788,321.0,10857.0,8,34,spark
789,365.0,10646.0,8,34,spark
790,333.0,10553.0,8,34,spark
791,267.0,10474.0,8,34,spark
792,268.0,11228.0,8,34,spark
793,320.0,11352.0,8,34,spark
794,346.0,11318.0,8,34,spark
795,322.0,11034.0,8,34,spark
796,338.0,10808.0,8,34,spark
797,327.0,10911.0,8,34,spark
798,353.0,11038.0,8,34,spark
799,354.0,10963.0,8,34,spark
800,346.0,10848.0,8,34,spark
801,352.0,10646.0,8,34,spark
802,322.0,10553.0,8,34,spark
803,244.0,10601.0,8,34,spark
804,306.0,11244.0,8,34,spark
805,317.0,11350.0,8,34,spark
806,333.0,11307.0,8,34,spark
807,340.0,11032.0,8,34,spark
808,326.0,10790.0,8,34,spark
809,350.0,10920.0,8,34,spark
810,333.0,11044.0,8,34,spark
811,324.0,10968.0,8,34,spark
812,358.0,10843.0,8,34,spark
813,332.0,10648.0,8,34,spark
814,353.0,10550.0,8,34,spark
815,267.0,10467.0,8,34,spark
816,293.0,11245.0,8,34,spark
817,337.0,11375.0,8,34,spark
818,353.0,11311.0,8,34,spark
819,329.0,11031.0,8,34,spark
820,335.0,10806.0,8,34,spark
821,331.0,10919.0,8,34,spark
822,340.0,11050.0,8,34,spark
823,321.0,10963.0,8,34,spark
824,326.0,10852.0,8,34,spark
825,371.0,10647.0,8,34,spark
826,329.0,10557.0,8,34,spark
827,264.0,10613.0,8,34,spark
828,305.0,11246.0,8,34,spark
829,350.0,11361.0,8,34,spark
830,324.0,11316.0,8,34,spark
831,345.0,11031.0,8,34,spark
832,313.0,10804.0,8,34,spark
833,344.0,10925.0,8,34,spark
834,333.0,11036.0,8,34,spark
835,336.0,10951.0,8,34,spark
836,335.0,10832.0,8,34,spark
837,325.0,10654.0,8,34,spark
838,367.0,10583.0,8,34,spark
839,282.0,10611.0,8,34,spark
840,300.0,11247.0,8,34,spark
841,338.0,11354.0,8,34,spark
842,329.0,11315.0,8,34,spark
843,316.0,11023.0,8,34,spark
844,353.0,10790.0,8,34,spark
845,345.0,10925.0,8,34,spark
846,323.0,11046.0,8,34,spark
847,310.0,10951.0,8,34,spark
848,317.0,10840.0,8,34,spark
849,320.0,10658.0,8,34,spark
850,335.0,10552.0,8,34,spark
851,257.0,10478.0,8,34,spark
852,309.0,11244.0,8,34,spark
853,348.0,11376.0,8,34,spark
854,337.0,11310.0,8,34,spark
855,331.0,11033.0,8,34,spark
856,336.0,10804.0,8,34,spark
857,353.0,10917.0,8,34,spark
858,329.0,11048.0,8,34,spark
859,341.0,10953.0,8,34,spark
860,319.0,10846.0,8,34,spark
861,323.0,10653.0,8,34,spark
862,339.0,10588.0,8,34,spark
863,283.0,10481.0,8,34,spark
864,273.0,11229.0,8,34,spark
865,343.0,11350.0,8,34,spark
866,320.0,11311.0,8,34,spark
867,348.0,11026.0,8,34,spark
868,338.0,10787.0,8,34,spark
869,326.0,10914.0,8,34,spark
870,330.0,11051.0,8,34,spark
871,345.0,10952.0,8,34,spark
872,355.0,10837.0,8,34,spark
873,323.0,10652.0,8,34,spark
874,343.0,10588.0,8,34,spark
875,268.0,10472.0,8,34,spark
876,311.0,11228.0,8,34,spark
877,304.0,11355.0,8,34,spark
878,360.0,11317.0,8,34,spark
879,350.0,11029.0,8,34,spark
880,373.0,10804.0,8,34,spark
881,327.0,10925.0,8,34,spark
882,351.0,11042.0,8,34,spark
883,332.0,10969.0,8,34,spark
884,321.0,10851.0,8,34,spark
885,342.0,10653.0,8,34,spark
886,371.0,10550.0,8,34,spark
887,286.0,10610.0,8,34,spark
888,286.0,11233.0,8,34,spark
889,311.0,11375.0,8,34,spark
890,340.0,11309.0,8,34,spark
891,350.0,11025.0,8,34,spark
892,351.0,10792.0,8,34,spark
893,337.0,10915.0,8,34,spark
894,331.0,11043.0,8,34,spark
895,310.0,10976.0,8,34,spark
896,324.0,10850.0,8,34,spark
897,322.0,10648.0,8,34,spark
898,337.0,10581.0,8,34,spark
899,285.0,10475.0,8,34,spark
900,276.0,11235.0,8,34,spark
901,360.0,11373.0,8,34,spark
902,360.0,11321.0,8,34,spark
903,362.0,11026.0,8,34,spark
904,367.0,10783.0,8,34,spark
905,316.0,10916.0,8,34,spark
906,331.0,11049.0,8,34,spark
907,365.0,10976.0,8,34,spark
908,330.0,10838.0,8,34,spark
909,316.0,10648.0,8,34,spark
910,333.0,10580.0,8,34,spark
911,282.0,10608.0,8,34,spark
912,335.0,11245.0,8,34,spark
913,334.0,11351.0,8,34,spark
914,347.0,11317.0,8,34,spark
915,335.0,11023.0,8,34,spark
916,327.0,10787.0,8,34,spark
917,329.0,10912.0,8,34,spark
918,351.0,11037.0,8,34,spark
919,320.0,10974.0,8,34,spark
920,342.0,10847.0,8,34,spark
921,344.0,10657.0,8,34,spark
922,347.0,10584.0,8,34,spark
923,296.0,10602.0,8,34,spark
924,286.0,11249.0,8,34,spark
925,321.0,11357.0,8,34,spark
926,304.0,11308.0,8,34,spark
927,306.0,11024.0,8,34,spark
928,328.0,10811.0,8,34,spark
929,319.0,10913.0,8,34,spark
930,276.0,11027.0,8,34,spark
931,317.0,10964.0,8,34,spark
932,342.0,10844.0,8,34,spark
933,342.0,10664.0,8,34,spark
934,363.0,10589.0,8,34,spark
935,282.0,10613.0,8,34,spark
936,312.0,11248.0,8,34,spark
937,343.0,11353.0,8,34,spark
938,336.0,11312.0,8,34,spark
939,348.0,11035.0,8,34,spark
940,332.0,10784.0,8,34,spark
941,319.0,10922.0,8,34,spark
942,347.0,11042.0,8,34,spark
943,335.0,10941.0,8,34,spark
944,322.0,10846.0,8,34,spark
945,339.0,10654.0,8,34,spark
946,338.0,10590.0,8,34,spark
947,278.0,10476.0,8,34,spark
948,303.0,11244.0,8,34,spark
949,318.0,11359.0,8,34,spark
950,270.0,11318.0,8,34,spark
951,343.0,11028.0,8,34,spark
952,310.0,10805.0,8,34,spark
953,286.0,10926.0,8,34,spark
954,322.0,11036.0,8,34,spark
955,347.0,10949.0,8,34,spark
956,330.0,10838.0,8,34,spark
957,335.0,10661.0,8,34,spark
958,318.0,10585.0,8,34,spark
959,282.0,10608.0,8,34,spark
960,268.0,11246.0,8,34,spark
961,317.0,11361.0,8,34,spark
962,312.0,11316.0,8,34,spark
963,346.0,11025.0,8,34,spark
964,306.0,10805.0,8,34,spark
965,322.0,10917.0,8,34,spark
966,333.0,11048.0,8,34,spark
967,333.0,10943.0,8,34,spark
968,337.0,10845.0,8,34,spark
969,370.0,10649.0,8,34,spark
970,311.0,10547.0,8,34,spark
971,261.0,10610.0,8,34,spark
972,283.0,11233.0,8,34,spark
973,327.0,11366.0,8,34,spark
974,366.0,11315.0,8,34,spark
975,320.0,11024.0,8,34,spark
976,341.0,10792.0,8,34,spark
977,331.0,10913.0,8,34,spark
978,339.0,11044.0,8,34,spark
979,337.0,10965.0,8,34,spark
980,350.0,10843.0,8,34,spark
981,323.0,10657.0,8,34,spark
982,309.0,10582.0,8,34,spark
983,282.0,10601.0,8,34,spark
984,296.0,11227.0,8,34,spark
985,322.0,11349.0,8,34,spark
986,347.0,11309.0,8,34,spark
987,344.0,11023.0,8,34,spark
988,307.0,10802.0,8,34,spark
989,335.0,10910.0,8,34,spark
990,337.0,11034.0,8,34,spark
991,334.0,10946.0,8,34,spark
992,365.0,10840.0,8,34,spark
993,316.0,10653.0,8,34,spark
994,334.0,10551.0,8,34,spark
995,269.0,10607.0,8,34,spark
996,322.0,11246.0,8,34,spark
997,330.0,11370.0,8,34,spark
998,322.0,11316.0,8,34,spark
999,348.0,11033.0,8,34,spark
1000,348.0,10800.0,8,34,spark
1001,330.0,10914.0,8,34,spark
1002,310.0,11037.0,8,34,spark
1003,315.0,10974.0,8,34,spark
1004,353.0,10852.0,8,34,spark
1005,349.0,10648.0,8,34,spark
1006,338.0,10593.0,8,34,spark
1007,271.0,10470.0,8,34,spark
1008,278.0,11245.0,8,34,spark
1009,353.0,11351.0,8,34,spark
1010,337.0,11308.0,8,34,spark
1011,326.0,11034.0,8,34,spark
1012,337.0,10789.0,8,34,spark
1013,355.0,10916.0,8,34,spark
1014,318.0,11050.0,8,34,spark
1015,343.0,10946.0,8,34,spark
1016,375.0,10845.0,8,34,spark
1017,367.0,10646.0,8,34,spark
1018,342.0,10552.0,8,34,spark
1019,268.0,10611.0,8,34,spark
1020,312.0,11232.0,8,34,spark
1021,311.0,11368.0,8,34,spark
1022,303.0,11305.0,8,34,spark
1023,326.0,11035.0,8,34,spark
1024,360.0,10811.0,8,34,spark
1025,342.0,10923.0,8,34,spark
1026,366.0,11048.0,8,34,spark
1027,300.0,10949.0,8,34,spark
1028,301.0,10853.0,8,34,spark
1029,326.0,10657.0,8,34,spark
1030,337.0,10580.0,8,34,spark
1031,266.0,10602.0,8,34,spark
1032,285.0,11231.0,8,34,spark
1033,340.0,11362.0,8,34,spark
1034,363.0,11321.0,8,34,spark
1035,317.0,11033.0,8,34,spark
1036,319.0,10786.0,8,34,spark
1037,358.0,10912.0,8,34,spark
1038,365.0,11045.0,8,34,spark
1039,324.0,10947.0,8,34,spark
1040,331.0,10844.0,8,34,spark
1041,307.0,10653.0,8,34,spark
1042,319.0,10555.0,8,34,spark
1043,261.0,10479.0,8,34,spark
1044,312.0,11243.0,8,34,spark
1045,341.0,11369.0,8,34,spark
1046,322.0,11315.0,8,34,spark
1047,314.0,11032.0,8,34,spark
1048,335.0,10783.0,8,34,spark
1049,342.0,10917.0,8,34,spark
1050,350.0,11030.0,8,34,spark
1051,338.0,10974.0,8,34,spark
1052,342.0,10833.0,8,34,spark
1053,314.0,10651.0,8,34,spark
1054,326.0,10592.0,8,34,spark
1055,275.0,10468.0,8,34,spark
1056,292.0,11241.0,8,34,spark
1057,365.0,11376.0,8,34,spark
1058,336.0,11306.0,8,34,spark
1059,313.0,11035.0,8,34,spark
1060,364.0,10805.0,8,34,spark
1061,317.0,10912.0,8,34,spark
1062,313.0,11052.0,8,34,spark
1063,304.0,10941.0,8,34,spark
1064,355.0,10848.0,8,34,spark
1065,352.0,10661.0,8,34,spark
1066,331.0,10579.0,8,34,spark
1067,280.0,10469.0,8,34,spark
1068,291.0,11235.0,8,34,spark
1069,337.0,11351.0,8,34,spark
1070,340.0,11315.0,8,34,spark
1071,310.0,11024.0,8,34,spark
1072,323.0,10786.0,8,34,spark
1073,302.0,10914.0,8,34,spark
1074,326.0,11044.0,8,34,spark
1075,320.0,10953.0,8,34,spark
1076,319.0,10833.0,8,34,spark
1077,293.0,10655.0,8,34,spark
1078,329.0,10593.0,8,34,spark
1079,266.0,10469.0,8,34,spark
1080,268.0,11246.0,8,34,spark
1081,334.0,11367.0,8,34,spark
1082,325.0,11306.0,8,34,spark
1083,336.0,11028.0,8,34,spark
1084,326.0,10805.0,8,34,spark
1085,320.0,10914.0,8,34,spark
1086,333.0,11035.0,8,34,spark
1087,359.0,10970.0,8,34,spark
1088,348.0,10854.0,8,34,spark
1089,315.0,10657.0,8,34,spark
1090,314.0,10551.0,8,34,spark
1091,252.0,10476.0,8,34,spark
1092,282.0,11232.0,8,34,spark
1093,307.0,11350.0,8,34,spark
1094,325.0,11317.0,8,34,spark
1095,330.0,11030.0,8,34,spark
1096,312.0,10784.0,8,34,spark
1097,297.0,10918.0,8,34,spark
1098,347.0,11030.0,8,34,spark
1099,331.0,10945.0,8,34,spark
1100,357.0,10846.0,8,34,spark
1101,312.0,10656.0,8,34,spark
1102,330.0,10587.0,8,34,spark
1103,272.0,10613.0,8,34,spark
1104,297.0,11234.0,8,34,spark
1105,341.0,11375.0,8,34,spark
1106,334.0,11311.0,8,34,spark
1107,357.0,11035.0,8,34,spark
1108,347.0,10787.0,8,34,spark
1109,323.0,10916.0,8,34,spark
1110,324.0,11047.0,8,34,spark
1111,390.0,10944.0,8,34,spark
1112,339.0,10834.0,8,34,spark
1113,355.0,10654.0,8,34,spark
1114,325.0,10556.0,8,34,spark
1115,270.0,10605.0,8,34,spark
1116,297.0,11242.0,8,34,spark
1117,354.0,11349.0,8,34,spark
1118,320.0,11309.0,8,34,spark
1119,326.0,11032.0,8,34,spark
1120,346.0,10809.0,8,34,spark
1121,334.0,10908.0,8,34,spark
1122,318.0,11043.0,8,34,spark
1123,333.0,10965.0,8,34,spark
1124,408.0,10838.0,8,34,spark
1125,344.0,10657.0,8,34,spark
1126,347.0,10554.0,8,34,spark
1127,278.0,10609.0,8,34,spark
1128,282.0,11236.0,8,34,spark
1129,348.0,11362.0,8,34,spark
1130,318.0,11312.0,8,34,spark
1131,295.0,11027.0,8,34,spark
1132,368.0,10784.0,8,34,spark
1133,352.0,10910.0,8,34,spark
1134,352.0,11032.0,8,34,spark
1135,338.0,10942.0,8,34,spark
1136,321.0,10839.0,8,34,spark
1137,329.0,10664.0,8,34,spark
1138,336.0,10593.0,8,34,spark
1139,296.0,10480.0,8,34,spark
1140,311.0,11246.0,8,34,spark
1141,351.0,11375.0,8,34,spark
1142,320.0,11312.0,8,34,spark
1143,359.0,11024.0,8,34,spark
1144,317.0,10792.0,8,34,spark
1145,328.0,10926.0,8,34,spark
1146,353.0,11032.0,8,34,spark
1147,386.0,10972.0,8,34,spark
1148,336.0,10848.0,8,34,spark
1149,336.0,10652.0,8,34,spark
1150,342.0,10582.0,8,34,spark
1151,267.0,10479.0,8,34,spark
1152,291.0,11245.0,8,34,spark
1153,314.0,11366.0,8,34,spark
1154,355.0,11320.0,8,34,spark
1155,283.0,11028.0,8,34,spark
1156,316.0,10783.0,8,34,spark
1157,305.0,10919.0,8,34,spark
1158,346.0,11044.0,8,34,spark
1159,362.0,10947.0,8,34,spark
1160,314.0,10835.0,8,34,spark
1161,342.0,10650.0,8,34,spark
1162,326.0,10552.0,8,34,spark
1163,244.0,10473.0,8,34,spark
1164,327.0,11233.0,8,34,spark
1165,317.0,11360.0,8,34,spark
1166,323.0,11317.0,8,34,spark
1167,310.0,11037.0,8,34,spark
1168,331.0,10806.0,8,34,spark
1169,314.0,10914.0,8,34,spark
1170,379.0,11052.0,8,34,spark
1171,349.0,10968.0,8,34,spark
1172,351.0,10852.0,8,34,spark
1173,345.0,10652.0,8,34,spark
1174,307.0,10589.0,8,34,spark
1175,273.0,10467.0,8,34,spark
1176,283.0,11247.0,8,34,spark
1177,333.0,11368.0,8,34,spark
1178,344.0,11315.0,8,34,spark
1179,310.0,11036.0,8,34,spark
1180,297.0,10808.0,8,34,spark
1181,337.0,10917.0,8,34,spark
1182,326.0,11029.0,8,34,spark
1183,339.0,10965.0,8,34,spark
1184,308.0,10833.0,8,34,spark
1185,325.0,10648.0,8,34,spark
1186,316.0,10581.0,8,34,spark
1187,262.0,10469.0,8,34,spark
1188,293.0,11229.0,8,34,spark
1189,350.0,11371.0,8,34,spark
1190,323.0,11310.0,8,34,spark
1191,312.0,11034.0,8,34,spark
1192,345.0,10786.0,8,34,spark
1193,326.0,10919.0,8,34,spark
1194,314.0,11037.0,8,34,spark
1195,369.0,10971.0,8,34,spark
1196,379.0,10843.0,8,34,spark
1197,345.0,10660.0,8,34,spark
1198,339.0,10589.0,8,34,spark
1199,288.0,10480.0,8,34,spark
