,0,1,2,3,4
776,316.0,10655.0,8,15,spark
777,332.0,10592.0,8,15,spark
778,330.0,10628.0,8,15,spark
779,109.0,10566.0,8,15,spark
780,137.0,5076.0,8,15,spark
781,329.0,11158.0,8,15,spark
782,292.0,11373.0,8,15,spark
783,326.0,11489.0,8,15,spark
784,317.0,10827.0,8,15,spark
785,324.0,12972.0,8,15,spark
786,337.0,11000.0,8,15,spark
787,299.0,10850.0,8,15,spark
788,326.0,10900.0,8,15,spark
789,348.0,10679.0,8,15,spark
790,334.0,10592.0,8,15,spark
791,335.0,10631.0,8,15,spark
792,107.0,10451.0,8,15,spark
793,133.0,5081.0,8,15,spark
794,351.0,11166.0,8,15,spark
795,348.0,11369.0,8,15,spark
796,355.0,11487.0,8,15,spark
797,340.0,10828.0,8,15,spark
798,391.0,12958.0,8,15,spark
799,353.0,10995.0,8,15,spark
800,340.0,10842.0,8,15,spark
801,344.0,10924.0,8,15,spark
802,313.0,10663.0,8,15,spark
803,308.0,10593.0,8,15,spark
804,325.0,10615.0,8,15,spark
805,97.0,10564.0,8,15,spark
806,118.0,5081.0,8,15,spark
807,350.0,11163.0,8,15,spark
808,317.0,11368.0,8,15,spark
809,360.0,11477.0,8,15,spark
810,320.0,10833.0,8,15,spark
811,314.0,12986.0,8,15,spark
812,303.0,10995.0,8,15,spark
813,330.0,10832.0,8,15,spark
814,359.0,10938.0,8,15,spark
815,299.0,10656.0,8,15,spark
816,315.0,10600.0,8,15,spark
817,332.0,10529.0,8,15,spark
818,109.0,10449.0,8,15,spark
819,152.0,5078.0,8,15,spark
820,370.0,11169.0,8,15,spark
821,347.0,11371.0,8,15,spark
822,329.0,11480.0,8,15,spark
823,344.0,10834.0,8,15,spark
824,317.0,12984.0,8,15,spark
825,346.0,11001.0,8,15,spark
826,356.0,10838.0,8,15,spark
827,367.0,10902.0,8,15,spark
828,309.0,10678.0,8,15,spark
829,341.0,10603.0,8,15,spark
830,346.0,10617.0,8,15,spark
831,121.0,10443.0,8,15,spark
832,115.0,5076.0,8,15,spark
833,314.0,11170.0,8,15,spark
834,346.0,11370.0,8,15,spark
835,341.0,11482.0,8,15,spark
836,310.0,10843.0,8,15,spark
837,339.0,12980.0,8,15,spark
838,305.0,10998.0,8,15,spark
839,318.0,10833.0,8,15,spark
840,335.0,10893.0,8,15,spark
841,309.0,10669.0,8,15,spark
842,319.0,10590.0,8,15,spark
843,366.0,10615.0,8,15,spark
844,110.0,10444.0,8,15,spark
845,110.0,5079.0,8,15,spark
846,307.0,11166.0,8,15,spark
847,344.0,11378.0,8,15,spark
848,326.0,11478.0,8,15,spark
849,285.0,10833.0,8,15,spark
850,357.0,12975.0,8,15,spark
851,287.0,10998.0,8,15,spark
852,339.0,10832.0,8,15,spark
853,326.0,10926.0,8,15,spark
854,388.0,10675.0,8,15,spark
855,343.0,10589.0,8,15,spark
856,322.0,10619.0,8,15,spark
857,115.0,10566.0,8,15,spark
858,137.0,5081.0,8,15,spark
859,343.0,11167.0,8,15,spark
860,346.0,11376.0,8,15,spark
861,324.0,11482.0,8,15,spark
862,354.0,10823.0,8,15,spark
863,299.0,12971.0,8,15,spark
864,325.0,11001.0,8,15,spark
865,337.0,10825.0,8,15,spark
866,358.0,10897.0,8,15,spark
867,343.0,10652.0,8,15,spark
868,316.0,10594.0,8,15,spark
869,344.0,10626.0,8,15,spark
870,108.0,10566.0,8,15,spark
871,134.0,5080.0,8,15,spark
872,320.0,11166.0,8,15,spark
873,316.0,11372.0,8,15,spark
874,325.0,11476.0,8,15,spark
875,340.0,10824.0,8,15,spark
876,371.0,12974.0,8,15,spark
877,334.0,11001.0,8,15,spark
878,333.0,10852.0,8,15,spark
879,313.0,10890.0,8,15,spark
880,352.0,10678.0,8,15,spark
881,326.0,10594.0,8,15,spark
882,308.0,10622.0,8,15,spark
883,97.0,10566.0,8,15,spark
884,135.0,5082.0,8,15,spark
885,342.0,11158.0,8,15,spark
886,348.0,11379.0,8,15,spark
887,344.0,11482.0,8,15,spark
888,347.0,10843.0,8,15,spark
889,328.0,12959.0,8,15,spark
890,307.0,11000.0,8,15,spark
891,313.0,10842.0,8,15,spark
892,351.0,10941.0,8,15,spark
893,320.0,10682.0,8,15,spark
894,337.0,10598.0,8,15,spark
895,352.0,10620.0,8,15,spark
896,100.0,10573.0,8,15,spark
897,130.0,5082.0,8,15,spark
898,319.0,11163.0,8,15,spark
899,316.0,11369.0,8,15,spark
900,335.0,11480.0,8,15,spark
901,340.0,10823.0,8,15,spark
902,346.0,12989.0,8,15,spark
903,333.0,10991.0,8,15,spark
904,329.0,10827.0,8,15,spark
905,322.0,10921.0,8,15,spark
906,327.0,10675.0,8,15,spark
907,320.0,10592.0,8,15,spark
908,342.0,10635.0,8,15,spark
909,120.0,10449.0,8,15,spark
910,119.0,5078.0,8,15,spark
911,295.0,11156.0,8,15,spark
912,324.0,11383.0,8,15,spark
913,344.0,11485.0,8,15,spark
914,350.0,10829.0,8,15,spark
915,326.0,12990.0,8,15,spark
916,339.0,11004.0,8,15,spark
917,340.0,10829.0,8,15,spark
918,374.0,10887.0,8,15,spark
919,342.0,10663.0,8,15,spark
920,311.0,10596.0,8,15,spark
921,349.0,10529.0,8,15,spark
922,96.0,10568.0,8,15,spark
923,106.0,5083.0,8,15,spark
924,334.0,11161.0,8,15,spark
925,365.0,11376.0,8,15,spark
926,307.0,11485.0,8,15,spark
927,336.0,10828.0,8,15,spark
928,343.0,12986.0,8,15,spark
929,337.0,11000.0,8,15,spark
930,318.0,10821.0,8,15,spark
931,341.0,10888.0,8,15,spark
932,297.0,10681.0,8,15,spark
933,301.0,10591.0,8,15,spark
934,331.0,10624.0,8,15,spark
935,135.0,10570.0,8,15,spark
936,141.0,5079.0,8,15,spark
937,338.0,11155.0,8,15,spark
938,312.0,11383.0,8,15,spark
939,322.0,11484.0,8,15,spark
940,351.0,10843.0,8,15,spark
941,335.0,12975.0,8,15,spark
942,341.0,10992.0,8,15,spark
943,323.0,10824.0,8,15,spark
944,325.0,10932.0,8,15,spark
945,316.0,10659.0,8,15,spark
946,381.0,10599.0,8,15,spark
947,330.0,10620.0,8,15,spark
948,98.0,10450.0,8,15,spark
949,120.0,5076.0,8,15,spark
950,341.0,11169.0,8,15,spark
951,319.0,11366.0,8,15,spark
952,322.0,11476.0,8,15,spark
953,351.0,10840.0,8,15,spark
954,327.0,12956.0,8,15,spark
955,332.0,11001.0,8,15,spark
956,351.0,10829.0,8,15,spark
957,322.0,10900.0,8,15,spark
958,340.0,10654.0,8,15,spark
959,327.0,10598.0,8,15,spark
960,304.0,10532.0,8,15,spark
961,105.0,10443.0,8,15,spark
962,132.0,5081.0,8,15,spark
963,364.0,11159.0,8,15,spark
964,324.0,11385.0,8,15,spark
965,342.0,11485.0,8,15,spark
966,360.0,10831.0,8,15,spark
967,339.0,12967.0,8,15,spark
968,348.0,10994.0,8,15,spark
969,340.0,10829.0,8,15,spark
970,351.0,10922.0,8,15,spark
971,369.0,10684.0,8,15,spark
972,355.0,10593.0,8,15,spark
973,334.0,10634.0,8,15,spark
974,119.0,10448.0,8,15,spark
975,118.0,5080.0,8,15,spark
976,354.0,11157.0,8,15,spark
977,328.0,11379.0,8,15,spark
978,363.0,11479.0,8,15,spark
979,341.0,10823.0,8,15,spark
980,362.0,12970.0,8,15,spark
981,336.0,10998.0,8,15,spark
982,349.0,10849.0,8,15,spark
983,327.0,10894.0,8,15,spark
984,324.0,10652.0,8,15,spark
985,343.0,10594.0,8,15,spark
986,313.0,10532.0,8,15,spark
987,120.0,10446.0,8,15,spark
988,142.0,5077.0,8,15,spark
989,323.0,11164.0,8,15,spark
990,305.0,11371.0,8,15,spark
991,326.0,11483.0,8,15,spark
992,320.0,10827.0,8,15,spark
993,325.0,12989.0,8,15,spark
994,340.0,10997.0,8,15,spark
995,317.0,10840.0,8,15,spark
996,300.0,10929.0,8,15,spark
997,343.0,10654.0,8,15,spark
998,333.0,10592.0,8,15,spark
999,302.0,10631.0,8,15,spark
1000,112.0,10572.0,8,15,spark
1001,137.0,5082.0,8,15,spark
1002,321.0,11169.0,8,15,spark
1003,351.0,11369.0,8,15,spark
1004,332.0,11483.0,8,15,spark
1005,339.0,10836.0,8,15,spark
1006,327.0,12977.0,8,15,spark
1007,332.0,10999.0,8,15,spark
1008,308.0,10835.0,8,15,spark
1009,339.0,10901.0,8,15,spark
1010,367.0,10656.0,8,15,spark
1011,346.0,10595.0,8,15,spark
1012,350.0,10632.0,8,15,spark
1013,116.0,10572.0,8,15,spark
1014,119.0,5075.0,8,15,spark
1015,309.0,11163.0,8,15,spark
1016,342.0,11377.0,8,15,spark
1017,332.0,11478.0,8,15,spark
1018,342.0,10827.0,8,15,spark
1019,345.0,12986.0,8,15,spark
1020,336.0,10995.0,8,15,spark
1021,359.0,10846.0,8,15,spark
1022,327.0,10891.0,8,15,spark
1023,322.0,10652.0,8,15,spark
1024,335.0,10607.0,8,15,spark
1025,312.0,10532.0,8,15,spark
1026,107.0,10448.0,8,15,spark
1027,115.0,5078.0,8,15,spark
1028,368.0,11162.0,8,15,spark
1029,331.0,11372.0,8,15,spark
1030,330.0,11477.0,8,15,spark
1031,350.0,10827.0,8,15,spark
1032,299.0,12960.0,8,15,spark
1033,347.0,10995.0,8,15,spark
1034,313.0,10853.0,8,15,spark
1035,308.0,10923.0,8,15,spark
1036,335.0,10662.0,8,15,spark
1037,290.0,10598.0,8,15,spark
1038,344.0,10625.0,8,15,spark
1039,96.0,10448.0,8,15,spark
1040,130.0,5076.0,8,15,spark
1041,327.0,11156.0,8,15,spark
1042,346.0,11373.0,8,15,spark
1043,296.0,11484.0,8,15,spark
1044,359.0,10830.0,8,15,spark
1045,354.0,12988.0,8,15,spark
1046,332.0,10997.0,8,15,spark
1047,331.0,10831.0,8,15,spark
1048,325.0,10935.0,8,15,spark
1049,321.0,10654.0,8,15,spark
1050,345.0,10594.0,8,15,spark
1051,323.0,10618.0,8,15,spark
1052,92.0,10567.0,8,15,spark
1053,142.0,5077.0,8,15,spark
1054,347.0,11162.0,8,15,spark
1055,341.0,11374.0,8,15,spark
1056,342.0,11484.0,8,15,spark
1057,356.0,10828.0,8,15,spark
1058,354.0,12984.0,8,15,spark
1059,339.0,10994.0,8,15,spark
1060,337.0,10848.0,8,15,spark
1061,380.0,10916.0,8,15,spark
1062,323.0,10663.0,8,15,spark
1063,324.0,10605.0,8,15,spark
1064,347.0,10628.0,8,15,spark
1065,118.0,10443.0,8,15,spark
1066,138.0,5082.0,8,15,spark
1067,330.0,11160.0,8,15,spark
1068,349.0,11373.0,8,15,spark
1069,340.0,11482.0,8,15,spark
1070,331.0,10828.0,8,15,spark
1071,365.0,12959.0,8,15,spark
1072,324.0,10994.0,8,15,spark
1073,335.0,10837.0,8,15,spark
1074,320.0,10897.0,8,15,spark
1075,329.0,10674.0,8,15,spark
1076,350.0,10595.0,8,15,spark
1077,337.0,10628.0,8,15,spark
1078,115.0,10447.0,8,15,spark
1079,101.0,5079.0,8,15,spark
1080,322.0,11157.0,8,15,spark
1081,326.0,11379.0,8,15,spark
1082,337.0,11479.0,8,15,spark
1083,346.0,10821.0,8,15,spark
1084,333.0,12974.0,8,15,spark
1085,331.0,10995.0,8,15,spark
1086,316.0,10838.0,8,15,spark
1087,354.0,10934.0,8,15,spark
1088,359.0,10675.0,8,15,spark
1089,341.0,10594.0,8,15,spark
1090,332.0,10529.0,8,15,spark
1091,110.0,10572.0,8,15,spark
1092,117.0,5078.0,8,15,spark
1093,315.0,11170.0,8,15,spark
1094,349.0,11375.0,8,15,spark
1095,340.0,11487.0,8,15,spark
1096,340.0,10837.0,8,15,spark
1097,346.0,12978.0,8,15,spark
1098,300.0,11003.0,8,15,spark
1099,363.0,10848.0,8,15,spark
1100,338.0,10890.0,8,15,spark
1101,320.0,10684.0,8,15,spark
1102,305.0,10606.0,8,15,spark
1103,326.0,10532.0,8,15,spark
1104,99.0,10562.0,8,15,spark
1105,125.0,5079.0,8,15,spark
1106,312.0,11161.0,8,15,spark
1107,344.0,11366.0,8,15,spark
1108,351.0,11483.0,8,15,spark
1109,316.0,10841.0,8,15,spark
1110,327.0,12967.0,8,15,spark
1111,330.0,10995.0,8,15,spark
1112,339.0,10825.0,8,15,spark
1113,383.0,10894.0,8,15,spark
1114,314.0,10661.0,8,15,spark
1115,344.0,10590.0,8,15,spark
1116,332.0,10632.0,8,15,spark
1117,122.0,10443.0,8,15,spark
1118,147.0,5082.0,8,15,spark
1119,332.0,11159.0,8,15,spark
1120,359.0,11366.0,8,15,spark
1121,290.0,11478.0,8,15,spark
1122,324.0,10828.0,8,15,spark
1123,308.0,12960.0,8,15,spark
1124,339.0,10995.0,8,15,spark
1125,292.0,10844.0,8,15,spark
1126,336.0,10921.0,8,15,spark
1127,304.0,10662.0,8,15,spark
1128,345.0,10598.0,8,15,spark
1129,345.0,10630.0,8,15,spark
1130,121.0,10448.0,8,15,spark
1131,121.0,5076.0,8,15,spark
1132,350.0,11163.0,8,15,spark
1133,353.0,11383.0,8,15,spark
1134,315.0,11485.0,8,15,spark
1135,349.0,10831.0,8,15,spark
1136,339.0,12979.0,8,15,spark
1137,321.0,10998.0,8,15,spark
1138,302.0,10847.0,8,15,spark
1139,315.0,10932.0,8,15,spark
1140,323.0,10651.0,8,15,spark
1141,318.0,10594.0,8,15,spark
1142,335.0,10528.0,8,15,spark
1143,114.0,10569.0,8,15,spark
1144,111.0,5080.0,8,15,spark
1145,326.0,11163.0,8,15,spark
1146,339.0,11380.0,8,15,spark
1147,323.0,11475.0,8,15,spark
1148,350.0,10823.0,8,15,spark
1149,337.0,12962.0,8,15,spark
1150,325.0,10998.0,8,15,spark
1151,345.0,10846.0,8,15,spark
1152,315.0,10931.0,8,15,spark
1153,343.0,10662.0,8,15,spark
1154,307.0,10604.0,8,15,spark
1155,340.0,10631.0,8,15,spark
1156,101.0,10440.0,8,15,spark
1157,132.0,5082.0,8,15,spark
1158,299.0,11168.0,8,15,spark
1159,339.0,11374.0,8,15,spark
1160,340.0,11484.0,8,15,spark
1161,342.0,10838.0,8,15,spark
1162,335.0,12991.0,8,15,spark
1163,350.0,10991.0,8,15,spark
1164,381.0,10834.0,8,15,spark
1165,343.0,10920.0,8,15,spark
1166,321.0,10667.0,8,15,spark
1167,298.0,10593.0,8,15,spark
1168,358.0,10534.0,8,15,spark
1169,120.0,10440.0,8,15,spark
1170,135.0,5079.0,8,15,spark
1171,341.0,11164.0,8,15,spark
1172,293.0,11381.0,8,15,spark
1173,327.0,11479.0,8,15,spark
1174,330.0,10835.0,8,15,spark
1175,341.0,12961.0,8,15,spark
1176,310.0,10990.0,8,15,spark
1177,370.0,10831.0,8,15,spark
1178,366.0,10937.0,8,15,spark
1179,348.0,10660.0,8,15,spark
1180,352.0,10606.0,8,15,spark
1181,359.0,10524.0,8,15,spark
1182,127.0,10563.0,8,15,spark
1183,130.0,5077.0,8,15,spark
1184,348.0,11170.0,8,15,spark
1185,298.0,11368.0,8,15,spark
1186,298.0,11475.0,8,15,spark
1187,325.0,10842.0,8,15,spark
1188,344.0,12967.0,8,15,spark
1189,322.0,10995.0,8,15,spark
1190,315.0,10848.0,8,15,spark
1191,336.0,10925.0,8,15,spark
1192,332.0,10672.0,8,15,spark
1193,307.0,10597.0,8,15,spark
1194,323.0,10623.0,8,15,spark
1195,120.0,10565.0,8,15,spark
1196,125.0,5081.0,8,15,spark
1197,362.0,11168.0,8,15,spark
1198,316.0,11366.0,8,15,spark
1199,354.0,11474.0,8,15,spark
1200,339.0,10822.0,8,15,spark
1201,327.0,12968.0,8,15,spark
1202,366.0,10994.0,8,15,spark
1203,311.0,10839.0,8,15,spark
1204,312.0,10899.0,8,15,spark
1205,292.0,10678.0,8,15,spark
1206,327.0,10593.0,8,15,spark
1207,316.0,10628.0,8,15,spark
1208,123.0,10445.0,8,15,spark
1209,136.0,5078.0,8,15,spark
1210,351.0,11157.0,8,15,spark
1211,345.0,11374.0,8,15,spark
1212,329.0,11482.0,8,15,spark
1213,322.0,10827.0,8,15,spark
1214,348.0,12968.0,8,15,spark
1215,337.0,10996.0,8,15,spark
1216,307.0,10844.0,8,15,spark
1217,300.0,10901.0,8,15,spark
1218,333.0,10677.0,8,15,spark
1219,329.0,10606.0,8,15,spark
1220,330.0,10520.0,8,15,spark
1221,106.0,10561.0,8,15,spark
1222,129.0,5077.0,8,15,spark
1223,318.0,11164.0,8,15,spark
1224,358.0,11375.0,8,15,spark
1225,323.0,11479.0,8,15,spark
1226,345.0,10822.0,8,15,spark
1227,333.0,12975.0,8,15,spark
1228,329.0,11001.0,8,15,spark
1229,338.0,10849.0,8,15,spark
1230,357.0,10938.0,8,15,spark
1231,358.0,10681.0,8,15,spark
1232,355.0,10596.0,8,15,spark
1233,317.0,10630.0,8,15,spark
1234,93.0,10449.0,8,15,spark
1235,110.0,5078.0,8,15,spark
1236,335.0,11162.0,8,15,spark
1237,352.0,11370.0,8,15,spark
1238,326.0,11480.0,8,15,spark
1239,328.0,10838.0,8,15,spark
1240,312.0,12961.0,8,15,spark
1241,361.0,10994.0,8,15,spark
1242,335.0,10838.0,8,15,spark
1243,311.0,10887.0,8,15,spark
1244,356.0,10673.0,8,15,spark
1245,293.0,10602.0,8,15,spark
1246,293.0,10522.0,8,15,spark
1247,106.0,10562.0,8,15,spark
1248,138.0,5076.0,8,15,spark
1249,338.0,11170.0,8,15,spark
1250,312.0,11375.0,8,15,spark
1251,331.0,11480.0,8,15,spark
1252,340.0,10831.0,8,15,spark
1253,334.0,12965.0,8,15,spark
1254,351.0,10998.0,8,15,spark
1255,300.0,10821.0,8,15,spark
1256,307.0,10923.0,8,15,spark
1257,350.0,10656.0,8,15,spark
1258,340.0,10591.0,8,15,spark
1259,326.0,10521.0,8,15,spark
1260,120.0,10569.0,8,15,spark
1261,135.0,5079.0,8,15,spark
1262,323.0,11158.0,8,15,spark
1263,357.0,11373.0,8,15,spark
1264,348.0,11479.0,8,15,spark
1265,324.0,10836.0,8,15,spark
1266,296.0,12990.0,8,15,spark
1267,348.0,11001.0,8,15,spark
1268,342.0,10843.0,8,15,spark
1269,305.0,10890.0,8,15,spark
1270,374.0,10660.0,8,15,spark
1271,359.0,10591.0,8,15,spark
1272,330.0,10621.0,8,15,spark
1273,115.0,10444.0,8,15,spark
1274,127.0,5081.0,8,15,spark
1275,339.0,11161.0,8,15,spark
1276,349.0,11374.0,8,15,spark
1277,294.0,11487.0,8,15,spark
1278,333.0,10833.0,8,15,spark
1279,336.0,12970.0,8,15,spark
1280,331.0,10999.0,8,15,spark
1281,342.0,10851.0,8,15,spark
1282,317.0,10894.0,8,15,spark
1283,364.0,10681.0,8,15,spark
1284,317.0,10599.0,8,15,spark
1285,360.0,10623.0,8,15,spark
1286,111.0,10447.0,8,15,spark
1287,139.0,5077.0,8,15,spark
1288,369.0,11169.0,8,15,spark
1289,327.0,11371.0,8,15,spark
1290,312.0,11488.0,8,15,spark
1291,351.0,10829.0,8,15,spark
1292,340.0,12977.0,8,15,spark
1293,304.0,10993.0,8,15,spark
1294,354.0,10820.0,8,15,spark
1295,315.0,10917.0,8,15,spark
1296,354.0,10658.0,8,15,spark
1297,371.0,10600.0,8,15,spark
1298,318.0,10627.0,8,15,spark
1299,110.0,10447.0,8,15,spark
