,0,1,2,3,4
776,329.0,10723.0,8,22,spark
777,341.0,10807.0,8,22,spark
778,317.0,10567.0,8,22,spark
779,325.0,10606.0,8,22,spark
780,236.0,9182.0,8,22,spark
781,330.0,11219.0,8,22,spark
782,367.0,11434.0,8,22,spark
783,368.0,10902.0,8,22,spark
784,352.0,10764.0,8,22,spark
785,353.0,11078.0,8,22,spark
786,343.0,10763.0,8,22,spark
787,339.0,10960.0,8,22,spark
788,325.0,10719.0,8,22,spark
789,333.0,10800.0,8,22,spark
790,305.0,10579.0,8,22,spark
791,314.0,10511.0,8,22,spark
792,232.0,9160.0,8,22,spark
793,337.0,11225.0,8,22,spark
794,334.0,11447.0,8,22,spark
795,349.0,10906.0,8,22,spark
796,353.0,10756.0,8,22,spark
797,341.0,11072.0,8,22,spark
798,350.0,10751.0,8,22,spark
799,348.0,10967.0,8,22,spark
800,330.0,10730.0,8,22,spark
801,339.0,10784.0,8,22,spark
802,326.0,10564.0,8,22,spark
803,267.0,10610.0,8,22,spark
804,255.0,9169.0,8,22,spark
805,328.0,11225.0,8,22,spark
806,359.0,11443.0,8,22,spark
807,344.0,10895.0,8,22,spark
808,323.0,10767.0,8,22,spark
809,338.0,11073.0,8,22,spark
810,335.0,10758.0,8,22,spark
811,335.0,10955.0,8,22,spark
812,324.0,10701.0,8,22,spark
813,354.0,10798.0,8,22,spark
814,302.0,10530.0,8,22,spark
815,305.0,10502.0,8,22,spark
816,267.0,9186.0,8,22,spark
817,330.0,11226.0,8,22,spark
818,321.0,11448.0,8,22,spark
819,322.0,10906.0,8,22,spark
820,341.0,10766.0,8,22,spark
821,349.0,11075.0,8,22,spark
822,364.0,10751.0,8,22,spark
823,359.0,10980.0,8,22,spark
824,333.0,10725.0,8,22,spark
825,337.0,10777.0,8,22,spark
826,321.0,10576.0,8,22,spark
827,319.0,10517.0,8,22,spark
828,240.0,9189.0,8,22,spark
829,330.0,11218.0,8,22,spark
830,324.0,11445.0,8,22,spark
831,352.0,10914.0,8,22,spark
832,304.0,10758.0,8,22,spark
833,322.0,11067.0,8,22,spark
834,325.0,10756.0,8,22,spark
835,346.0,10977.0,8,22,spark
836,331.0,10703.0,8,22,spark
837,351.0,10803.0,8,22,spark
838,332.0,10563.0,8,22,spark
839,319.0,10513.0,8,22,spark
840,240.0,9189.0,8,22,spark
841,301.0,11230.0,8,22,spark
842,354.0,11443.0,8,22,spark
843,319.0,10901.0,8,22,spark
844,334.0,10757.0,8,22,spark
845,314.0,11078.0,8,22,spark
846,337.0,10753.0,8,22,spark
847,335.0,10961.0,8,22,spark
848,364.0,10721.0,8,22,spark
849,332.0,10806.0,8,22,spark
850,368.0,10531.0,8,22,spark
851,322.0,10608.0,8,22,spark
852,246.0,9164.0,8,22,spark
853,318.0,11224.0,8,22,spark
854,326.0,11440.0,8,22,spark
855,332.0,10895.0,8,22,spark
856,346.0,10753.0,8,22,spark
857,353.0,11085.0,8,22,spark
858,323.0,10756.0,8,22,spark
859,336.0,10959.0,8,22,spark
860,353.0,10704.0,8,22,spark
861,360.0,10784.0,8,22,spark
862,340.0,10543.0,8,22,spark
863,331.0,10606.0,8,22,spark
864,270.0,9167.0,8,22,spark
865,349.0,11229.0,8,22,spark
866,343.0,11441.0,8,22,spark
867,346.0,10897.0,8,22,spark
868,361.0,10765.0,8,22,spark
869,315.0,11076.0,8,22,spark
870,306.0,10751.0,8,22,spark
871,348.0,10960.0,8,22,spark
872,344.0,10724.0,8,22,spark
873,365.0,10807.0,8,22,spark
874,335.0,10575.0,8,22,spark
875,312.0,10515.0,8,22,spark
876,276.0,9163.0,8,22,spark
877,342.0,11225.0,8,22,spark
878,320.0,11443.0,8,22,spark
879,347.0,10899.0,8,22,spark
880,335.0,10758.0,8,22,spark
881,312.0,11070.0,8,22,spark
882,338.0,10752.0,8,22,spark
883,340.0,10965.0,8,22,spark
884,365.0,10699.0,8,22,spark
885,311.0,10776.0,8,22,spark
886,339.0,10574.0,8,22,spark
887,312.0,10523.0,8,22,spark
888,257.0,9182.0,8,22,spark
889,299.0,11214.0,8,22,spark
890,327.0,11443.0,8,22,spark
891,362.0,10891.0,8,22,spark
892,350.0,10758.0,8,22,spark
893,339.0,11068.0,8,22,spark
894,312.0,10752.0,8,22,spark
895,385.0,10971.0,8,22,spark
896,304.0,10719.0,8,22,spark
897,327.0,10775.0,8,22,spark
898,328.0,10543.0,8,22,spark
899,279.0,10603.0,8,22,spark
900,243.0,9183.0,8,22,spark
901,317.0,11221.0,8,22,spark
902,290.0,11449.0,8,22,spark
903,341.0,10893.0,8,22,spark
904,359.0,10758.0,8,22,spark
905,339.0,11076.0,8,22,spark
906,343.0,10749.0,8,22,spark
907,352.0,10975.0,8,22,spark
908,357.0,10728.0,8,22,spark
909,306.0,10805.0,8,22,spark
910,322.0,10566.0,8,22,spark
911,326.0,10521.0,8,22,spark
912,267.0,9186.0,8,22,spark
913,308.0,11219.0,8,22,spark
914,314.0,11435.0,8,22,spark
915,366.0,10900.0,8,22,spark
916,375.0,10758.0,8,22,spark
917,308.0,11074.0,8,22,spark
918,352.0,10754.0,8,22,spark
919,348.0,10961.0,8,22,spark
920,346.0,10720.0,8,22,spark
921,328.0,10805.0,8,22,spark
922,371.0,10536.0,8,22,spark
923,316.0,10608.0,8,22,spark
924,277.0,9183.0,8,22,spark
925,356.0,11225.0,8,22,spark
926,353.0,11442.0,8,22,spark
927,334.0,10909.0,8,22,spark
928,331.0,10761.0,8,22,spark
929,351.0,11082.0,8,22,spark
930,330.0,10762.0,8,22,spark
931,343.0,10961.0,8,22,spark
932,326.0,10695.0,8,22,spark
933,341.0,10778.0,8,22,spark
934,338.0,10541.0,8,22,spark
935,306.0,10521.0,8,22,spark
936,256.0,9162.0,8,22,spark
937,305.0,11216.0,8,22,spark
938,352.0,11435.0,8,22,spark
939,365.0,10908.0,8,22,spark
940,303.0,10760.0,8,22,spark
941,327.0,11075.0,8,22,spark
942,337.0,10758.0,8,22,spark
943,326.0,10964.0,8,22,spark
944,362.0,10699.0,8,22,spark
945,318.0,10786.0,8,22,spark
946,337.0,10546.0,8,22,spark
947,297.0,10515.0,8,22,spark
948,259.0,9185.0,8,22,spark
949,344.0,11219.0,8,22,spark
950,339.0,11446.0,8,22,spark
951,306.0,10913.0,8,22,spark
952,306.0,10764.0,8,22,spark
953,323.0,11081.0,8,22,spark
954,360.0,10750.0,8,22,spark
955,334.0,10976.0,8,22,spark
956,327.0,10723.0,8,22,spark
957,340.0,10779.0,8,22,spark
958,315.0,10567.0,8,22,spark
959,354.0,10606.0,8,22,spark
960,232.0,9169.0,8,22,spark
961,335.0,11213.0,8,22,spark
962,342.0,11441.0,8,22,spark
963,338.0,10892.0,8,22,spark
964,331.0,10764.0,8,22,spark
965,322.0,11078.0,8,22,spark
966,317.0,10753.0,8,22,spark
967,336.0,10960.0,8,22,spark
968,312.0,10723.0,8,22,spark
969,338.0,10813.0,8,22,spark
970,314.0,10579.0,8,22,spark
971,296.0,10521.0,8,22,spark
972,263.0,9163.0,8,22,spark
973,313.0,11220.0,8,22,spark
974,317.0,11436.0,8,22,spark
975,322.0,10913.0,8,22,spark
976,354.0,10761.0,8,22,spark
977,356.0,11071.0,8,22,spark
978,323.0,10751.0,8,22,spark
979,315.0,10961.0,8,22,spark
980,337.0,10697.0,8,22,spark
981,379.0,10781.0,8,22,spark
982,345.0,10567.0,8,22,spark
983,304.0,10510.0,8,22,spark
984,260.0,9167.0,8,22,spark
985,349.0,11223.0,8,22,spark
986,346.0,11446.0,8,22,spark
987,359.0,10909.0,8,22,spark
988,337.0,10762.0,8,22,spark
989,303.0,11072.0,8,22,spark
990,301.0,10763.0,8,22,spark
991,355.0,10977.0,8,22,spark
992,288.0,10730.0,8,22,spark
993,344.0,10806.0,8,22,spark
994,323.0,10541.0,8,22,spark
995,326.0,10609.0,8,22,spark
996,235.0,9166.0,8,22,spark
997,361.0,11214.0,8,22,spark
998,342.0,11448.0,8,22,spark
999,349.0,10914.0,8,22,spark
1000,380.0,10754.0,8,22,spark
1001,327.0,11083.0,8,22,spark
1002,334.0,10758.0,8,22,spark
1003,314.0,10963.0,8,22,spark
1004,352.0,10725.0,8,22,spark
1005,335.0,10813.0,8,22,spark
1006,341.0,10574.0,8,22,spark
1007,309.0,10515.0,8,22,spark
1008,248.0,9161.0,8,22,spark
1009,325.0,11224.0,8,22,spark
1010,317.0,11444.0,8,22,spark
1011,331.0,10892.0,8,22,spark
1012,323.0,10762.0,8,22,spark
1013,326.0,11084.0,8,22,spark
1014,341.0,10757.0,8,22,spark
1015,345.0,10963.0,8,22,spark
1016,342.0,10721.0,8,22,spark
1017,343.0,10784.0,8,22,spark
1018,351.0,10535.0,8,22,spark
1019,301.0,10502.0,8,22,spark
1020,255.0,9164.0,8,22,spark
1021,349.0,11219.0,8,22,spark
1022,331.0,11439.0,8,22,spark
1023,374.0,10890.0,8,22,spark
1024,316.0,10757.0,8,22,spark
1025,360.0,11081.0,8,22,spark
1026,350.0,10750.0,8,22,spark
1027,312.0,10955.0,8,22,spark
1028,326.0,10698.0,8,22,spark
1029,325.0,10799.0,8,22,spark
1030,354.0,10538.0,8,22,spark
1031,307.0,10514.0,8,22,spark
1032,232.0,9162.0,8,22,spark
1033,320.0,11223.0,8,22,spark
1034,307.0,11448.0,8,22,spark
1035,318.0,10910.0,8,22,spark
1036,338.0,10767.0,8,22,spark
1037,352.0,11086.0,8,22,spark
1038,325.0,10757.0,8,22,spark
1039,367.0,10961.0,8,22,spark
1040,326.0,10705.0,8,22,spark
1041,323.0,10775.0,8,22,spark
1042,325.0,10580.0,8,22,spark
1043,292.0,10519.0,8,22,spark
1044,270.0,9165.0,8,22,spark
1045,307.0,11219.0,8,22,spark
1046,344.0,11448.0,8,22,spark
1047,323.0,10903.0,8,22,spark
1048,327.0,10760.0,8,22,spark
1049,364.0,11086.0,8,22,spark
1050,356.0,10759.0,8,22,spark
1051,349.0,10967.0,8,22,spark
1052,349.0,10700.0,8,22,spark
1053,359.0,10804.0,8,22,spark
1054,331.0,10564.0,8,22,spark
1055,308.0,10523.0,8,22,spark
1056,261.0,9182.0,8,22,spark
1057,364.0,11225.0,8,22,spark
1058,285.0,11449.0,8,22,spark
1059,373.0,10910.0,8,22,spark
1060,339.0,10760.0,8,22,spark
1061,331.0,11083.0,8,22,spark
1062,359.0,10759.0,8,22,spark
1063,323.0,10954.0,8,22,spark
1064,362.0,10729.0,8,22,spark
1065,350.0,10786.0,8,22,spark
1066,366.0,10540.0,8,22,spark
1067,303.0,10515.0,8,22,spark
1068,276.0,9180.0,8,22,spark
1069,320.0,11221.0,8,22,spark
1070,334.0,11435.0,8,22,spark
1071,342.0,10909.0,8,22,spark
1072,365.0,10754.0,8,22,spark
1073,316.0,11074.0,8,22,spark
1074,357.0,10756.0,8,22,spark
1075,348.0,10960.0,8,22,spark
1076,312.0,10704.0,8,22,spark
1077,333.0,10800.0,8,22,spark
1078,341.0,10582.0,8,22,spark
1079,322.0,10597.0,8,22,spark
1080,244.0,9188.0,8,22,spark
1081,366.0,11221.0,8,22,spark
1082,312.0,11444.0,8,22,spark
1083,341.0,10894.0,8,22,spark
1084,305.0,10760.0,8,22,spark
1085,370.0,11075.0,8,22,spark
1086,337.0,10762.0,8,22,spark
1087,329.0,10954.0,8,22,spark
1088,354.0,10731.0,8,22,spark
1089,315.0,10814.0,8,22,spark
1090,355.0,10527.0,8,22,spark
1091,309.0,10520.0,8,22,spark
1092,229.0,9188.0,8,22,spark
1093,323.0,11231.0,8,22,spark
1094,335.0,11448.0,8,22,spark
1095,369.0,10901.0,8,22,spark
1096,302.0,10766.0,8,22,spark
1097,327.0,11083.0,8,22,spark
1098,295.0,10755.0,8,22,spark
1099,381.0,10955.0,8,22,spark
1100,349.0,10706.0,8,22,spark
1101,336.0,10810.0,8,22,spark
1102,341.0,10560.0,8,22,spark
1103,305.0,10602.0,8,22,spark
1104,275.0,9183.0,8,22,spark
1105,328.0,11215.0,8,22,spark
1106,332.0,11437.0,8,22,spark
1107,381.0,10910.0,8,22,spark
1108,326.0,10758.0,8,22,spark
1109,322.0,11071.0,8,22,spark
1110,337.0,10755.0,8,22,spark
1111,348.0,10955.0,8,22,spark
1112,341.0,10700.0,8,22,spark
1113,349.0,10805.0,8,22,spark
1114,320.0,10544.0,8,22,spark
1115,294.0,10519.0,8,22,spark
1116,239.0,9161.0,8,22,spark
1117,351.0,11223.0,8,22,spark
1118,339.0,11440.0,8,22,spark
1119,323.0,10915.0,8,22,spark
1120,329.0,10761.0,8,22,spark
1121,322.0,11075.0,8,22,spark
1122,349.0,10751.0,8,22,spark
1123,299.0,10975.0,8,22,spark
1124,338.0,10723.0,8,22,spark
1125,334.0,10787.0,8,22,spark
1126,337.0,10528.0,8,22,spark
1127,298.0,10601.0,8,22,spark
1128,280.0,9164.0,8,22,spark
1129,322.0,11216.0,8,22,spark
1130,324.0,11434.0,8,22,spark
1131,319.0,10911.0,8,22,spark
1132,323.0,10760.0,8,22,spark
1133,357.0,11082.0,8,22,spark
1134,365.0,10753.0,8,22,spark
1135,359.0,10962.0,8,22,spark
1136,318.0,10705.0,8,22,spark
1137,323.0,10810.0,8,22,spark
1138,307.0,10568.0,8,22,spark
1139,338.0,10596.0,8,22,spark
1140,244.0,9167.0,8,22,spark
1141,326.0,11229.0,8,22,spark
1142,309.0,11448.0,8,22,spark
1143,340.0,10903.0,8,22,spark
1144,328.0,10765.0,8,22,spark
1145,331.0,11072.0,8,22,spark
1146,375.0,10755.0,8,22,spark
1147,320.0,10976.0,8,22,spark
1148,300.0,10694.0,8,22,spark
1149,335.0,10775.0,8,22,spark
1150,343.0,10535.0,8,22,spark
1151,353.0,10604.0,8,22,spark
1152,243.0,9184.0,8,22,spark
1153,329.0,11231.0,8,22,spark
1154,307.0,11439.0,8,22,spark
1155,356.0,10907.0,8,22,spark
1156,336.0,10761.0,8,22,spark
1157,331.0,11077.0,8,22,spark
1158,327.0,10748.0,8,22,spark
1159,327.0,10961.0,8,22,spark
1160,358.0,10726.0,8,22,spark
1161,319.0,10810.0,8,22,spark
1162,328.0,10539.0,8,22,spark
1163,312.0,10607.0,8,22,spark
1164,265.0,9186.0,8,22,spark
1165,327.0,11221.0,8,22,spark
1166,355.0,11434.0,8,22,spark
1167,366.0,10899.0,8,22,spark
1168,343.0,10757.0,8,22,spark
1169,332.0,11086.0,8,22,spark
1170,340.0,10754.0,8,22,spark
1171,304.0,10971.0,8,22,spark
1172,317.0,10701.0,8,22,spark
1173,344.0,10800.0,8,22,spark
1174,316.0,10547.0,8,22,spark
1175,335.0,10600.0,8,22,spark
1176,236.0,9161.0,8,22,spark
1177,340.0,11224.0,8,22,spark
1178,306.0,11440.0,8,22,spark
1179,325.0,10907.0,8,22,spark
1180,349.0,10766.0,8,22,spark
1181,325.0,11075.0,8,22,spark
1182,314.0,10751.0,8,22,spark
1183,316.0,10962.0,8,22,spark
1184,339.0,10704.0,8,22,spark
1185,284.0,10786.0,8,22,spark
1186,327.0,10570.0,8,22,spark
1187,308.0,10508.0,8,22,spark
1188,234.0,9189.0,8,22,spark
1189,318.0,11217.0,8,22,spark
1190,352.0,11448.0,8,22,spark
1191,353.0,10913.0,8,22,spark
1192,354.0,10757.0,8,22,spark
1193,327.0,11075.0,8,22,spark
1194,328.0,10748.0,8,22,spark
1195,327.0,10975.0,8,22,spark
1196,331.0,10702.0,8,22,spark
1197,324.0,10777.0,8,22,spark
1198,349.0,10582.0,8,22,spark
1199,300.0,10606.0,8,22,spark
