,0,1,2,3,4
776,364.0,10773.0,8,7,spark
777,331.0,10674.0,8,7,spark
778,314.0,10545.0,8,7,spark
779,243.0,10478.0,8,7,spark
780,315.0,11306.0,8,7,spark
781,313.0,11424.0,8,7,spark
782,325.0,11418.0,8,7,spark
783,320.0,11068.0,8,7,spark
784,317.0,10796.0,8,7,spark
785,340.0,10686.0,8,7,spark
786,365.0,10819.0,8,7,spark
787,344.0,10784.0,8,7,spark
788,318.0,10781.0,8,7,spark
789,326.0,10685.0,8,7,spark
790,344.0,10545.0,8,7,spark
791,251.0,10471.0,8,7,spark
792,316.0,11305.0,8,7,spark
793,338.0,11431.0,8,7,spark
794,313.0,11417.0,8,7,spark
795,326.0,11073.0,8,7,spark
796,354.0,10801.0,8,7,spark
797,334.0,10702.0,8,7,spark
798,290.0,10834.0,8,7,spark
799,337.0,10785.0,8,7,spark
800,306.0,10776.0,8,7,spark
801,329.0,10682.0,8,7,spark
802,283.0,10542.0,8,7,spark
803,279.0,10484.0,8,7,spark
804,304.0,11311.0,8,7,spark
805,334.0,11411.0,8,7,spark
806,325.0,11399.0,8,7,spark
807,336.0,11086.0,8,7,spark
808,356.0,10804.0,8,7,spark
809,326.0,10701.0,8,7,spark
810,308.0,10817.0,8,7,spark
811,350.0,10794.0,8,7,spark
812,304.0,10779.0,8,7,spark
813,324.0,10687.0,8,7,spark
814,341.0,10541.0,8,7,spark
815,255.0,10476.0,8,7,spark
816,294.0,11310.0,8,7,spark
817,336.0,11426.0,8,7,spark
818,313.0,11407.0,8,7,spark
819,363.0,11079.0,8,7,spark
820,368.0,10817.0,8,7,spark
821,325.0,10686.0,8,7,spark
822,333.0,10836.0,8,7,spark
823,326.0,10793.0,8,7,spark
824,352.0,10771.0,8,7,spark
825,297.0,10660.0,8,7,spark
826,339.0,10552.0,8,7,spark
827,263.0,10581.0,8,7,spark
828,334.0,11315.0,8,7,spark
829,353.0,11429.0,8,7,spark
830,344.0,11415.0,8,7,spark
831,341.0,11063.0,8,7,spark
832,350.0,10798.0,8,7,spark
833,334.0,10702.0,8,7,spark
834,355.0,10835.0,8,7,spark
835,313.0,10789.0,8,7,spark
836,325.0,10780.0,8,7,spark
837,332.0,10672.0,8,7,spark
838,337.0,10548.0,8,7,spark
839,287.0,10468.0,8,7,spark
840,331.0,11302.0,8,7,spark
841,343.0,11420.0,8,7,spark
842,294.0,11403.0,8,7,spark
843,337.0,11074.0,8,7,spark
844,328.0,10805.0,8,7,spark
845,349.0,10684.0,8,7,spark
846,328.0,10837.0,8,7,spark
847,340.0,10789.0,8,7,spark
848,347.0,10777.0,8,7,spark
849,327.0,10658.0,8,7,spark
850,344.0,10551.0,8,7,spark
851,255.0,10471.0,8,7,spark
852,298.0,11317.0,8,7,spark
853,316.0,11409.0,8,7,spark
854,329.0,11422.0,8,7,spark
855,369.0,11080.0,8,7,spark
856,327.0,10803.0,8,7,spark
857,353.0,10705.0,8,7,spark
858,342.0,10815.0,8,7,spark
859,332.0,10782.0,8,7,spark
860,342.0,10771.0,8,7,spark
861,364.0,10669.0,8,7,spark
862,357.0,10545.0,8,7,spark
863,260.0,10479.0,8,7,spark
864,303.0,11317.0,8,7,spark
865,321.0,11426.0,8,7,spark
866,308.0,11413.0,8,7,spark
867,346.0,11089.0,8,7,spark
868,282.0,10802.0,8,7,spark
869,324.0,10681.0,8,7,spark
870,333.0,10831.0,8,7,spark
871,318.0,10787.0,8,7,spark
872,299.0,10778.0,8,7,spark
873,339.0,10683.0,8,7,spark
874,365.0,10544.0,8,7,spark
875,286.0,10573.0,8,7,spark
876,295.0,11302.0,8,7,spark
877,354.0,11428.0,8,7,spark
878,346.0,11420.0,8,7,spark
879,357.0,11060.0,8,7,spark
880,333.0,10796.0,8,7,spark
881,306.0,10700.0,8,7,spark
882,306.0,10825.0,8,7,spark
883,342.0,10782.0,8,7,spark
884,311.0,10779.0,8,7,spark
885,326.0,10674.0,8,7,spark
886,368.0,10542.0,8,7,spark
887,265.0,10479.0,8,7,spark
888,326.0,11314.0,8,7,spark
889,361.0,11422.0,8,7,spark
890,334.0,11400.0,8,7,spark
891,330.0,11074.0,8,7,spark
892,334.0,10811.0,8,7,spark
893,336.0,10695.0,8,7,spark
894,303.0,10820.0,8,7,spark
895,358.0,10795.0,8,7,spark
896,341.0,10769.0,8,7,spark
897,341.0,10680.0,8,7,spark
898,356.0,10554.0,8,7,spark
899,255.0,10572.0,8,7,spark
900,301.0,11305.0,8,7,spark
901,337.0,11425.0,8,7,spark
902,319.0,11412.0,8,7,spark
903,318.0,11068.0,8,7,spark
904,301.0,10805.0,8,7,spark
905,295.0,10685.0,8,7,spark
906,311.0,10836.0,8,7,spark
907,321.0,10781.0,8,7,spark
908,310.0,10768.0,8,7,spark
909,331.0,10683.0,8,7,spark
910,333.0,10549.0,8,7,spark
911,247.0,10482.0,8,7,spark
912,321.0,11307.0,8,7,spark
913,355.0,11423.0,8,7,spark
914,346.0,11407.0,8,7,spark
915,325.0,11066.0,8,7,spark
916,338.0,10802.0,8,7,spark
917,364.0,10696.0,8,7,spark
918,323.0,10820.0,8,7,spark
919,354.0,10791.0,8,7,spark
920,337.0,10775.0,8,7,spark
921,370.0,10662.0,8,7,spark
922,317.0,10553.0,8,7,spark
923,261.0,10573.0,8,7,spark
924,277.0,11314.0,8,7,spark
925,363.0,11426.0,8,7,spark
926,302.0,11407.0,8,7,spark
927,345.0,11079.0,8,7,spark
928,313.0,10800.0,8,7,spark
929,356.0,10702.0,8,7,spark
930,314.0,10833.0,8,7,spark
931,337.0,10780.0,8,7,spark
932,357.0,10777.0,8,7,spark
933,318.0,10672.0,8,7,spark
934,338.0,10551.0,8,7,spark
935,240.0,10573.0,8,7,spark
936,308.0,11310.0,8,7,spark
937,336.0,11424.0,8,7,spark
938,343.0,11406.0,8,7,spark
939,316.0,11063.0,8,7,spark
940,316.0,10800.0,8,7,spark
941,333.0,10699.0,8,7,spark
942,324.0,10819.0,8,7,spark
943,352.0,10782.0,8,7,spark
944,354.0,10781.0,8,7,spark
945,305.0,10673.0,8,7,spark
946,326.0,10559.0,8,7,spark
947,240.0,10483.0,8,7,spark
948,317.0,11302.0,8,7,spark
949,330.0,11411.0,8,7,spark
950,336.0,11410.0,8,7,spark
951,323.0,11078.0,8,7,spark
952,347.0,10810.0,8,7,spark
953,315.0,10701.0,8,7,spark
954,310.0,10836.0,8,7,spark
955,327.0,10787.0,8,7,spark
956,345.0,10772.0,8,7,spark
957,313.0,10679.0,8,7,spark
958,303.0,10550.0,8,7,spark
959,305.0,10570.0,8,7,spark
960,321.0,11304.0,8,7,spark
961,327.0,11423.0,8,7,spark
962,362.0,11400.0,8,7,spark
963,355.0,11089.0,8,7,spark
964,316.0,10811.0,8,7,spark
965,342.0,10683.0,8,7,spark
966,310.0,10814.0,8,7,spark
967,359.0,10789.0,8,7,spark
968,298.0,10773.0,8,7,spark
969,327.0,10671.0,8,7,spark
970,324.0,10557.0,8,7,spark
971,265.0,10469.0,8,7,spark
972,305.0,11302.0,8,7,spark
973,349.0,11411.0,8,7,spark
974,304.0,11414.0,8,7,spark
975,286.0,11075.0,8,7,spark
976,332.0,10813.0,8,7,spark
977,302.0,10700.0,8,7,spark
978,350.0,10815.0,8,7,spark
979,367.0,10796.0,8,7,spark
980,346.0,10783.0,8,7,spark
981,326.0,10673.0,8,7,spark
982,345.0,10554.0,8,7,spark
983,242.0,10489.0,8,7,spark
984,310.0,11317.0,8,7,spark
985,325.0,11422.0,8,7,spark
986,321.0,11408.0,8,7,spark
987,348.0,11061.0,8,7,spark
988,319.0,10806.0,8,7,spark
989,316.0,10696.0,8,7,spark
990,340.0,10818.0,8,7,spark
991,308.0,10781.0,8,7,spark
992,345.0,10767.0,8,7,spark
993,350.0,10661.0,8,7,spark
994,345.0,10554.0,8,7,spark
995,219.0,10484.0,8,7,spark
996,296.0,11315.0,8,7,spark
997,318.0,11431.0,8,7,spark
998,359.0,11407.0,8,7,spark
999,339.0,11080.0,8,7,spark
1000,338.0,10822.0,8,7,spark
1001,370.0,10683.0,8,7,spark
1002,364.0,10830.0,8,7,spark
1003,334.0,10797.0,8,7,spark
1004,288.0,10778.0,8,7,spark
1005,324.0,10676.0,8,7,spark
1006,356.0,10548.0,8,7,spark
1007,268.0,10576.0,8,7,spark
1008,307.0,11317.0,8,7,spark
1009,340.0,11415.0,8,7,spark
1010,315.0,11406.0,8,7,spark
1011,316.0,11069.0,8,7,spark
1012,314.0,10799.0,8,7,spark
1013,384.0,10688.0,8,7,spark
1014,345.0,10825.0,8,7,spark
1015,339.0,10790.0,8,7,spark
1016,319.0,10781.0,8,7,spark
1017,372.0,10672.0,8,7,spark
1018,330.0,10553.0,8,7,spark
1019,250.0,10577.0,8,7,spark
1020,316.0,11311.0,8,7,spark
1021,335.0,11424.0,8,7,spark
1022,338.0,11410.0,8,7,spark
1023,343.0,11080.0,8,7,spark
1024,341.0,10800.0,8,7,spark
1025,315.0,10696.0,8,7,spark
1026,320.0,10816.0,8,7,spark
1027,320.0,10785.0,8,7,spark
1028,348.0,10780.0,8,7,spark
1029,324.0,10672.0,8,7,spark
1030,320.0,10536.0,8,7,spark
1031,255.0,10471.0,8,7,spark
1032,280.0,11308.0,8,7,spark
1033,305.0,11425.0,8,7,spark
1034,330.0,11414.0,8,7,spark
1035,319.0,11083.0,8,7,spark
1036,338.0,10791.0,8,7,spark
1037,336.0,10699.0,8,7,spark
1038,344.0,10826.0,8,7,spark
1039,328.0,10795.0,8,7,spark
1040,332.0,10779.0,8,7,spark
1041,342.0,10682.0,8,7,spark
1042,343.0,10556.0,8,7,spark
1043,275.0,10477.0,8,7,spark
1044,297.0,11310.0,8,7,spark
1045,345.0,11420.0,8,7,spark
1046,345.0,11418.0,8,7,spark
1047,315.0,11085.0,8,7,spark
1048,335.0,10810.0,8,7,spark
1049,306.0,10705.0,8,7,spark
1050,322.0,10820.0,8,7,spark
1051,369.0,10782.0,8,7,spark
1052,352.0,10770.0,8,7,spark
1053,351.0,10687.0,8,7,spark
1054,315.0,10539.0,8,7,spark
1055,274.0,10486.0,8,7,spark
1056,315.0,11304.0,8,7,spark
1057,349.0,11428.0,8,7,spark
1058,330.0,11410.0,8,7,spark
1059,359.0,11073.0,8,7,spark
1060,320.0,10791.0,8,7,spark
1061,320.0,10684.0,8,7,spark
1062,332.0,10837.0,8,7,spark
1063,321.0,10794.0,8,7,spark
1064,320.0,10778.0,8,7,spark
1065,314.0,10672.0,8,7,spark
1066,335.0,10535.0,8,7,spark
1067,267.0,10469.0,8,7,spark
1068,302.0,11303.0,8,7,spark
1069,358.0,11417.0,8,7,spark
1070,358.0,11409.0,8,7,spark
1071,296.0,11086.0,8,7,spark
1072,323.0,10798.0,8,7,spark
1073,379.0,10695.0,8,7,spark
1074,342.0,10829.0,8,7,spark
1075,364.0,10786.0,8,7,spark
1076,344.0,10767.0,8,7,spark
1077,328.0,10660.0,8,7,spark
1078,335.0,10552.0,8,7,spark
1079,229.0,10481.0,8,7,spark
1080,302.0,11316.0,8,7,spark
1081,373.0,11413.0,8,7,spark
1082,351.0,11415.0,8,7,spark
1083,358.0,11080.0,8,7,spark
1084,308.0,10821.0,8,7,spark
1085,354.0,10704.0,8,7,spark
1086,352.0,10816.0,8,7,spark
1087,303.0,10785.0,8,7,spark
1088,344.0,10769.0,8,7,spark
1089,329.0,10663.0,8,7,spark
1090,342.0,10552.0,8,7,spark
1091,255.0,10571.0,8,7,spark
1092,336.0,11317.0,8,7,spark
1093,296.0,11416.0,8,7,spark
1094,352.0,11405.0,8,7,spark
1095,326.0,11087.0,8,7,spark
1096,371.0,10807.0,8,7,spark
1097,331.0,10700.0,8,7,spark
1098,315.0,10826.0,8,7,spark
1099,345.0,10788.0,8,7,spark
1100,327.0,10766.0,8,7,spark
1101,298.0,10682.0,8,7,spark
1102,367.0,10549.0,8,7,spark
1103,281.0,10482.0,8,7,spark
1104,344.0,11311.0,8,7,spark
1105,375.0,11423.0,8,7,spark
1106,321.0,11417.0,8,7,spark
1107,328.0,11070.0,8,7,spark
1108,338.0,10821.0,8,7,spark
1109,311.0,10685.0,8,7,spark
1110,268.0,10825.0,8,7,spark
1111,320.0,10786.0,8,7,spark
1112,311.0,10785.0,8,7,spark
1113,334.0,10683.0,8,7,spark
1114,335.0,10556.0,8,7,spark
1115,245.0,10581.0,8,7,spark
1116,275.0,11316.0,8,7,spark
1117,313.0,11426.0,8,7,spark
1118,290.0,11417.0,8,7,spark
1119,335.0,11085.0,8,7,spark
1120,339.0,10804.0,8,7,spark
1121,330.0,10697.0,8,7,spark
1122,315.0,10816.0,8,7,spark
1123,348.0,10791.0,8,7,spark
1124,320.0,10781.0,8,7,spark
1125,338.0,10659.0,8,7,spark
1126,312.0,10552.0,8,7,spark
1127,239.0,10577.0,8,7,spark
1128,314.0,11309.0,8,7,spark
1129,314.0,11414.0,8,7,spark
1130,326.0,11420.0,8,7,spark
1131,356.0,11084.0,8,7,spark
1132,349.0,10813.0,8,7,spark
1133,306.0,10688.0,8,7,spark
1134,307.0,10813.0,8,7,spark
1135,314.0,10786.0,8,7,spark
1136,330.0,10781.0,8,7,spark
1137,325.0,10674.0,8,7,spark
1138,351.0,10546.0,8,7,spark
1139,284.0,10476.0,8,7,spark
1140,312.0,11317.0,8,7,spark
1141,320.0,11428.0,8,7,spark
1142,340.0,11405.0,8,7,spark
1143,306.0,11060.0,8,7,spark
1144,329.0,10820.0,8,7,spark
1145,339.0,10687.0,8,7,spark
1146,342.0,10816.0,8,7,spark
1147,342.0,10792.0,8,7,spark
1148,367.0,10781.0,8,7,spark
1149,320.0,10677.0,8,7,spark
1150,341.0,10555.0,8,7,spark
1151,277.0,10480.0,8,7,spark
1152,324.0,11316.0,8,7,spark
1153,327.0,11416.0,8,7,spark
1154,336.0,11405.0,8,7,spark
1155,325.0,11077.0,8,7,spark
1156,329.0,10801.0,8,7,spark
1157,339.0,10697.0,8,7,spark
1158,339.0,10813.0,8,7,spark
1159,348.0,10782.0,8,7,spark
1160,337.0,10779.0,8,7,spark
1161,324.0,10679.0,8,7,spark
1162,342.0,10556.0,8,7,spark
1163,240.0,10577.0,8,7,spark
1164,306.0,11310.0,8,7,spark
1165,330.0,11421.0,8,7,spark
1166,340.0,11410.0,8,7,spark
1167,346.0,11072.0,8,7,spark
1168,336.0,10799.0,8,7,spark
1169,327.0,10697.0,8,7,spark
1170,320.0,10822.0,8,7,spark
1171,324.0,10789.0,8,7,spark
1172,316.0,10774.0,8,7,spark
1173,319.0,10668.0,8,7,spark
1174,308.0,10547.0,8,7,spark
1175,236.0,10479.0,8,7,spark
1176,297.0,11310.0,8,7,spark
1177,344.0,11409.0,8,7,spark
1178,342.0,11407.0,8,7,spark
1179,362.0,11091.0,8,7,spark
1180,327.0,10803.0,8,7,spark
1181,333.0,10688.0,8,7,spark
1182,339.0,10827.0,8,7,spark
1183,347.0,10793.0,8,7,spark
1184,329.0,10783.0,8,7,spark
1185,335.0,10669.0,8,7,spark
1186,328.0,10535.0,8,7,spark
1187,294.0,10580.0,8,7,spark
1188,332.0,11312.0,8,7,spark
1189,305.0,11414.0,8,7,spark
1190,341.0,11422.0,8,7,spark
1191,354.0,11068.0,8,7,spark
1192,333.0,10809.0,8,7,spark
1193,331.0,10687.0,8,7,spark
1194,328.0,10826.0,8,7,spark
1195,311.0,10792.0,8,7,spark
1196,363.0,10776.0,8,7,spark
1197,324.0,10686.0,8,7,spark
1198,321.0,10535.0,8,7,spark
1199,266.0,10571.0,8,7,spark
