,0,1,2,3,4
776,333.0,59651.0,2,0,spark
777,333.0,44851.0,2,0,spark
778,342.0,33427.0,2,0,spark
779,322.0,22282.0,2,0,spark
780,319.0,15206.0,2,0,spark
781,313.0,14286.0,2,0,spark
782,318.0,12009.0,2,0,spark
783,41.0,11745.0,2,0,spark
784,1.0,49648.0,2,0,spark
785,331.0,59648.0,2,0,spark
786,370.0,44851.0,2,0,spark
787,344.0,33459.0,2,0,spark
788,332.0,22289.0,2,0,spark
789,316.0,15209.0,2,0,spark
790,319.0,14278.0,2,0,spark
791,304.0,11995.0,2,0,spark
792,29.0,11748.0,2,0,spark
793,1.0,49649.0,2,0,spark
794,322.0,59648.0,2,0,spark
795,355.0,44850.0,2,0,spark
796,343.0,33457.0,2,0,spark
797,322.0,22286.0,2,0,spark
798,342.0,15204.0,2,0,spark
799,338.0,14320.0,2,0,spark
800,45.0,11751.0,2,0,spark
801,348.0,11984.0,2,0,spark
802,347.0,59651.0,2,0,spark
803,358.0,44851.0,2,0,spark
804,333.0,33435.0,2,0,spark
805,321.0,22293.0,2,0,spark
806,334.0,15203.0,2,0,spark
807,321.0,14273.0,2,0,spark
808,35.0,11754.0,2,0,spark
809,332.0,11983.0,2,0,spark
810,320.0,59649.0,2,0,spark
811,335.0,44853.0,2,0,spark
812,356.0,33432.0,2,0,spark
813,332.0,22288.0,2,0,spark
814,332.0,15207.0,2,0,spark
815,304.0,14306.0,2,0,spark
816,51.0,11764.0,2,0,spark
817,330.0,11980.0,2,0,spark
