,0,1,2,3,4
776,319.0,10610.0,8,11,spark
777,322.0,10590.0,8,11,spark
778,322.0,12569.0,8,11,spark
779,36.0,10990.0,8,11,spark
780,192.0,9133.0,8,11,spark
781,359.0,11584.0,8,11,spark
782,342.0,11411.0,8,11,spark
783,346.0,11246.0,8,11,spark
784,331.0,10861.0,8,11,spark
785,358.0,10678.0,8,11,spark
786,339.0,10790.0,8,11,spark
787,353.0,10701.0,8,11,spark
788,317.0,10685.0,8,11,spark
789,322.0,10627.0,8,11,spark
790,339.0,10557.0,8,11,spark
791,354.0,12583.0,8,11,spark
792,32.0,10983.0,8,11,spark
793,192.0,9128.0,8,11,spark
794,327.0,11588.0,8,11,spark
795,342.0,11399.0,8,11,spark
796,380.0,11259.0,8,11,spark
797,367.0,10868.0,8,11,spark
798,347.0,10689.0,8,11,spark
799,369.0,10784.0,8,11,spark
800,341.0,10700.0,8,11,spark
801,326.0,10682.0,8,11,spark
802,329.0,10634.0,8,11,spark
803,310.0,10568.0,8,11,spark
804,38.0,11006.0,8,11,spark
805,345.0,10487.0,8,11,spark
806,192.0,9128.0,8,11,spark
807,349.0,11591.0,8,11,spark
808,318.0,11409.0,8,11,spark
809,324.0,11247.0,8,11,spark
810,302.0,10868.0,8,11,spark
811,366.0,10694.0,8,11,spark
812,361.0,10782.0,8,11,spark
813,333.0,10708.0,8,11,spark
814,339.0,10683.0,8,11,spark
815,320.0,10638.0,8,11,spark
816,312.0,10564.0,8,11,spark
817,37.0,11007.0,8,11,spark
818,343.0,12543.0,8,11,spark
819,192.0,9131.0,8,11,spark
820,329.0,11591.0,8,11,spark
821,326.0,11402.0,8,11,spark
822,342.0,11237.0,8,11,spark
823,320.0,10863.0,8,11,spark
824,330.0,10680.0,8,11,spark
825,327.0,10779.0,8,11,spark
826,314.0,10714.0,8,11,spark
827,352.0,10683.0,8,11,spark
828,353.0,10611.0,8,11,spark
829,323.0,10593.0,8,11,spark
830,29.0,11003.0,8,11,spark
831,299.0,10481.0,8,11,spark
832,217.0,9135.0,8,11,spark
833,259.0,11595.0,8,11,spark
834,331.0,11409.0,8,11,spark
835,323.0,11259.0,8,11,spark
836,308.0,10876.0,8,11,spark
837,340.0,10679.0,8,11,spark
838,339.0,10785.0,8,11,spark
839,319.0,10723.0,8,11,spark
840,346.0,10687.0,8,11,spark
841,330.0,10622.0,8,11,spark
842,367.0,10588.0,8,11,spark
843,348.0,10483.0,8,11,spark
844,28.0,11016.0,8,11,spark
845,205.0,9130.0,8,11,spark
846,313.0,11603.0,8,11,spark
847,343.0,11411.0,8,11,spark
848,309.0,11242.0,8,11,spark
849,315.0,10861.0,8,11,spark
850,302.0,10673.0,8,11,spark
851,336.0,10787.0,8,11,spark
852,357.0,10706.0,8,11,spark
853,337.0,10698.0,8,11,spark
854,324.0,10611.0,8,11,spark
855,307.0,10581.0,8,11,spark
856,312.0,12542.0,8,11,spark
857,23.0,10986.0,8,11,spark
858,210.0,9127.0,8,11,spark
859,338.0,11591.0,8,11,spark
860,334.0,11412.0,8,11,spark
861,317.0,11241.0,8,11,spark
862,310.0,10867.0,8,11,spark
863,315.0,10671.0,8,11,spark
864,354.0,10790.0,8,11,spark
865,330.0,10692.0,8,11,spark
866,337.0,10679.0,8,11,spark
867,341.0,10605.0,8,11,spark
868,287.0,10571.0,8,11,spark
869,317.0,10487.0,8,11,spark
870,21.0,10985.0,8,11,spark
871,206.0,9128.0,8,11,spark
872,329.0,11592.0,8,11,spark
873,323.0,11407.0,8,11,spark
874,343.0,11248.0,8,11,spark
875,334.0,10876.0,8,11,spark
876,362.0,10685.0,8,11,spark
877,311.0,10791.0,8,11,spark
878,361.0,10693.0,8,11,spark
879,350.0,10686.0,8,11,spark
880,356.0,10633.0,8,11,spark
881,311.0,10585.0,8,11,spark
882,26.0,11013.0,8,11,spark
883,338.0,12548.0,8,11,spark
884,210.0,9127.0,8,11,spark
885,330.0,11588.0,8,11,spark
886,325.0,11413.0,8,11,spark
887,301.0,11246.0,8,11,spark
888,318.0,10875.0,8,11,spark
889,313.0,10693.0,8,11,spark
890,313.0,10790.0,8,11,spark
891,320.0,10717.0,8,11,spark
892,310.0,10683.0,8,11,spark
893,306.0,10619.0,8,11,spark
894,288.0,10581.0,8,11,spark
895,340.0,12590.0,8,11,spark
896,19.0,11008.0,8,11,spark
897,216.0,9130.0,8,11,spark
898,335.0,11583.0,8,11,spark
899,343.0,11405.0,8,11,spark
900,357.0,11254.0,8,11,spark
901,341.0,10862.0,8,11,spark
902,357.0,10672.0,8,11,spark
903,351.0,10783.0,8,11,spark
904,325.0,10710.0,8,11,spark
905,366.0,10694.0,8,11,spark
906,295.0,10621.0,8,11,spark
907,344.0,10564.0,8,11,spark
908,360.0,12577.0,8,11,spark
909,23.0,11006.0,8,11,spark
910,207.0,9132.0,8,11,spark
911,333.0,11588.0,8,11,spark
912,331.0,11401.0,8,11,spark
913,331.0,11262.0,8,11,spark
914,325.0,10862.0,8,11,spark
915,361.0,10687.0,8,11,spark
916,333.0,10787.0,8,11,spark
917,358.0,10710.0,8,11,spark
918,345.0,10681.0,8,11,spark
919,342.0,10629.0,8,11,spark
920,310.0,10586.0,8,11,spark
921,25.0,10994.0,8,11,spark
922,353.0,10510.0,8,11,spark
923,231.0,9130.0,8,11,spark
924,344.0,11592.0,8,11,spark
925,317.0,11415.0,8,11,spark
926,273.0,11253.0,8,11,spark
927,329.0,10859.0,8,11,spark
928,318.0,10679.0,8,11,spark
929,344.0,10792.0,8,11,spark
930,363.0,10708.0,8,11,spark
931,319.0,10685.0,8,11,spark
932,294.0,10612.0,8,11,spark
933,368.0,10571.0,8,11,spark
934,323.0,12541.0,8,11,spark
935,33.0,11001.0,8,11,spark
936,201.0,9129.0,8,11,spark
937,367.0,11599.0,8,11,spark
938,322.0,11412.0,8,11,spark
939,318.0,11238.0,8,11,spark
940,320.0,10867.0,8,11,spark
941,328.0,10682.0,8,11,spark
942,350.0,10788.0,8,11,spark
943,317.0,10698.0,8,11,spark
944,327.0,10682.0,8,11,spark
945,329.0,10609.0,8,11,spark
946,313.0,10581.0,8,11,spark
947,360.0,10513.0,8,11,spark
948,19.0,11002.0,8,11,spark
949,199.0,9126.0,8,11,spark
950,366.0,11580.0,8,11,spark
951,343.0,11404.0,8,11,spark
952,343.0,11265.0,8,11,spark
953,357.0,10865.0,8,11,spark
954,326.0,10675.0,8,11,spark
955,327.0,10782.0,8,11,spark
956,334.0,10713.0,8,11,spark
957,314.0,10697.0,8,11,spark
958,312.0,10607.0,8,11,spark
959,354.0,10557.0,8,11,spark
960,31.0,10990.0,8,11,spark
961,320.0,12536.0,8,11,spark
962,195.0,9129.0,8,11,spark
963,320.0,11587.0,8,11,spark
964,316.0,11412.0,8,11,spark
965,342.0,11263.0,8,11,spark
966,317.0,10859.0,8,11,spark
967,348.0,10687.0,8,11,spark
968,316.0,10780.0,8,11,spark
969,307.0,10705.0,8,11,spark
970,334.0,10677.0,8,11,spark
971,320.0,10626.0,8,11,spark
972,338.0,10587.0,8,11,spark
973,326.0,12590.0,8,11,spark
974,33.0,10985.0,8,11,spark
975,208.0,9135.0,8,11,spark
976,327.0,11597.0,8,11,spark
977,325.0,11410.0,8,11,spark
978,363.0,11258.0,8,11,spark
979,304.0,10866.0,8,11,spark
980,316.0,10694.0,8,11,spark
981,328.0,10777.0,8,11,spark
982,331.0,10695.0,8,11,spark
983,341.0,10687.0,8,11,spark
984,332.0,10637.0,8,11,spark
985,334.0,10590.0,8,11,spark
986,323.0,12589.0,8,11,spark
987,36.0,11013.0,8,11,spark
988,218.0,9131.0,8,11,spark
989,322.0,11578.0,8,11,spark
990,345.0,11412.0,8,11,spark
991,321.0,11246.0,8,11,spark
992,328.0,10866.0,8,11,spark
993,303.0,10673.0,8,11,spark
994,342.0,10783.0,8,11,spark
995,339.0,10704.0,8,11,spark
996,334.0,10681.0,8,11,spark
997,320.0,10633.0,8,11,spark
998,307.0,10557.0,8,11,spark
999,320.0,12577.0,8,11,spark
1000,21.0,10994.0,8,11,spark
1001,223.0,9133.0,8,11,spark
1002,346.0,11602.0,8,11,spark
1003,315.0,11407.0,8,11,spark
1004,332.0,11244.0,8,11,spark
1005,316.0,10874.0,8,11,spark
1006,321.0,10685.0,8,11,spark
1007,326.0,10778.0,8,11,spark
1008,384.0,10718.0,8,11,spark
1009,348.0,10685.0,8,11,spark
1010,334.0,10636.0,8,11,spark
1011,325.0,10559.0,8,11,spark
1012,347.0,12568.0,8,11,spark
1013,29.0,11002.0,8,11,spark
1014,198.0,9128.0,8,11,spark
1015,326.0,11585.0,8,11,spark
1016,342.0,11400.0,8,11,spark
1017,300.0,11245.0,8,11,spark
1018,333.0,10863.0,8,11,spark
1019,364.0,10678.0,8,11,spark
1020,347.0,10779.0,8,11,spark
1021,312.0,10708.0,8,11,spark
1022,337.0,10684.0,8,11,spark
1023,320.0,10603.0,8,11,spark
1024,342.0,10592.0,8,11,spark
1025,334.0,12547.0,8,11,spark
1026,19.0,11004.0,8,11,spark
1027,211.0,9134.0,8,11,spark
1028,336.0,11583.0,8,11,spark
1029,358.0,11402.0,8,11,spark
1030,315.0,11247.0,8,11,spark
1031,345.0,10859.0,8,11,spark
1032,342.0,10681.0,8,11,spark
1033,346.0,10777.0,8,11,spark
1034,375.0,10696.0,8,11,spark
1035,348.0,10685.0,8,11,spark
1036,353.0,10609.0,8,11,spark
1037,362.0,10564.0,8,11,spark
1038,29.0,11010.0,8,11,spark
1039,360.0,10510.0,8,11,spark
1040,187.0,9129.0,8,11,spark
1041,328.0,11599.0,8,11,spark
1042,341.0,11410.0,8,11,spark
1043,335.0,11264.0,8,11,spark
1044,356.0,10862.0,8,11,spark
1045,357.0,10676.0,8,11,spark
1046,359.0,10792.0,8,11,spark
1047,331.0,10717.0,8,11,spark
1048,355.0,10684.0,8,11,spark
1049,313.0,10632.0,8,11,spark
1050,327.0,10577.0,8,11,spark
1051,359.0,12571.0,8,11,spark
1052,26.0,10981.0,8,11,spark
1053,193.0,9131.0,8,11,spark
1054,331.0,11604.0,8,11,spark
1055,340.0,11412.0,8,11,spark
1056,322.0,11240.0,8,11,spark
1057,338.0,10872.0,8,11,spark
1058,332.0,10674.0,8,11,spark
1059,349.0,10779.0,8,11,spark
1060,337.0,10723.0,8,11,spark
1061,349.0,10688.0,8,11,spark
1062,358.0,10623.0,8,11,spark
1063,335.0,10558.0,8,11,spark
1064,22.0,11012.0,8,11,spark
1065,293.0,10483.0,8,11,spark
1066,225.0,9128.0,8,11,spark
1067,348.0,11596.0,8,11,spark
1068,346.0,11402.0,8,11,spark
1069,346.0,11244.0,8,11,spark
1070,317.0,10870.0,8,11,spark
1071,293.0,10688.0,8,11,spark
1072,353.0,10778.0,8,11,spark
1073,324.0,10698.0,8,11,spark
1074,343.0,10698.0,8,11,spark
1075,322.0,10635.0,8,11,spark
1076,343.0,10592.0,8,11,spark
1077,21.0,11007.0,8,11,spark
1078,338.0,12572.0,8,11,spark
1079,187.0,9129.0,8,11,spark
1080,322.0,11580.0,8,11,spark
1081,338.0,11402.0,8,11,spark
1082,331.0,11244.0,8,11,spark
1083,364.0,10859.0,8,11,spark
1084,332.0,10673.0,8,11,spark
1085,309.0,10778.0,8,11,spark
1086,313.0,10697.0,8,11,spark
1087,296.0,10684.0,8,11,spark
1088,328.0,10622.0,8,11,spark
1089,355.0,10577.0,8,11,spark
1090,351.0,10511.0,8,11,spark
1091,23.0,11001.0,8,11,spark
1092,190.0,9125.0,8,11,spark
1093,317.0,11580.0,8,11,spark
1094,342.0,11404.0,8,11,spark
1095,356.0,11265.0,8,11,spark
1096,370.0,10860.0,8,11,spark
1097,331.0,10676.0,8,11,spark
1098,334.0,10781.0,8,11,spark
1099,363.0,10710.0,8,11,spark
1100,330.0,10677.0,8,11,spark
1101,330.0,10612.0,8,11,spark
1102,338.0,10581.0,8,11,spark
1103,23.0,11012.0,8,11,spark
1104,330.0,12568.0,8,11,spark
1105,204.0,9130.0,8,11,spark
1106,335.0,11586.0,8,11,spark
1107,357.0,11414.0,8,11,spark
1108,328.0,11246.0,8,11,spark
1109,348.0,10870.0,8,11,spark
1110,316.0,10688.0,8,11,spark
1111,326.0,10786.0,8,11,spark
1112,362.0,10720.0,8,11,spark
1113,298.0,10692.0,8,11,spark
1114,306.0,10620.0,8,11,spark
1115,343.0,10558.0,8,11,spark
1116,350.0,10511.0,8,11,spark
1117,22.0,11010.0,8,11,spark
1118,209.0,9127.0,8,11,spark
1119,369.0,11605.0,8,11,spark
1120,319.0,11413.0,8,11,spark
1121,337.0,11254.0,8,11,spark
1122,369.0,10867.0,8,11,spark
1123,361.0,10676.0,8,11,spark
1124,359.0,10788.0,8,11,spark
1125,344.0,10726.0,8,11,spark
1126,348.0,10678.0,8,11,spark
1127,351.0,10637.0,8,11,spark
1128,354.0,10561.0,8,11,spark
1129,280.0,10482.0,8,11,spark
1130,34.0,11014.0,8,11,spark
1131,217.0,9135.0,8,11,spark
1132,357.0,11585.0,8,11,spark
1133,323.0,11407.0,8,11,spark
1134,332.0,11265.0,8,11,spark
1135,356.0,10873.0,8,11,spark
1136,335.0,10685.0,8,11,spark
1137,327.0,10779.0,8,11,spark
1138,330.0,10724.0,8,11,spark
1139,326.0,10692.0,8,11,spark
1140,330.0,10608.0,8,11,spark
1141,298.0,10566.0,8,11,spark
1142,347.0,12579.0,8,11,spark
1143,32.0,11014.0,8,11,spark
1144,221.0,9132.0,8,11,spark
1145,345.0,11602.0,8,11,spark
1146,337.0,11400.0,8,11,spark
1147,323.0,11237.0,8,11,spark
1148,324.0,10868.0,8,11,spark
1149,353.0,10677.0,8,11,spark
1150,350.0,10792.0,8,11,spark
1151,327.0,10694.0,8,11,spark
1152,296.0,10697.0,8,11,spark
1153,355.0,10605.0,8,11,spark
1154,331.0,10564.0,8,11,spark
1155,343.0,10483.0,8,11,spark
1156,39.0,10992.0,8,11,spark
1157,214.0,9130.0,8,11,spark
1158,320.0,11587.0,8,11,spark
1159,350.0,11406.0,8,11,spark
1160,360.0,11258.0,8,11,spark
1161,339.0,10875.0,8,11,spark
1162,327.0,10688.0,8,11,spark
1163,355.0,10784.0,8,11,spark
1164,349.0,10726.0,8,11,spark
1165,296.0,10683.0,8,11,spark
1166,337.0,10636.0,8,11,spark
1167,327.0,10555.0,8,11,spark
1168,336.0,10482.0,8,11,spark
1169,26.0,10992.0,8,11,spark
1170,214.0,9131.0,8,11,spark
1171,360.0,11590.0,8,11,spark
1172,354.0,11410.0,8,11,spark
1173,345.0,11253.0,8,11,spark
1174,352.0,10859.0,8,11,spark
1175,334.0,10695.0,8,11,spark
1176,315.0,10786.0,8,11,spark
1177,362.0,10709.0,8,11,spark
1178,329.0,10698.0,8,11,spark
1179,340.0,10630.0,8,11,spark
1180,359.0,10559.0,8,11,spark
1181,356.0,10485.0,8,11,spark
1182,34.0,10993.0,8,11,spark
1183,224.0,9129.0,8,11,spark
1184,343.0,11601.0,8,11,spark
1185,306.0,11404.0,8,11,spark
1186,375.0,11245.0,8,11,spark
1187,340.0,10872.0,8,11,spark
1188,343.0,10687.0,8,11,spark
1189,344.0,10788.0,8,11,spark
1190,329.0,10706.0,8,11,spark
1191,313.0,10685.0,8,11,spark
1192,311.0,10626.0,8,11,spark
1193,319.0,10587.0,8,11,spark
1194,309.0,10509.0,8,11,spark
1195,26.0,10983.0,8,11,spark
1196,208.0,9132.0,8,11,spark
1197,364.0,11590.0,8,11,spark
1198,333.0,11405.0,8,11,spark
1199,339.0,11253.0,8,11,spark
1200,336.0,10873.0,8,11,spark
1201,340.0,10680.0,8,11,spark
1202,350.0,10783.0,8,11,spark
1203,315.0,10699.0,8,11,spark
1204,367.0,10677.0,8,11,spark
1205,341.0,10634.0,8,11,spark
1206,350.0,10566.0,8,11,spark
1207,340.0,12549.0,8,11,spark
1208,23.0,10980.0,8,11,spark
1209,210.0,9134.0,8,11,spark
1210,350.0,11587.0,8,11,spark
1211,330.0,11405.0,8,11,spark
1212,342.0,11261.0,8,11,spark
1213,339.0,10874.0,8,11,spark
1214,327.0,10677.0,8,11,spark
1215,338.0,10790.0,8,11,spark
1216,297.0,10695.0,8,11,spark
1217,336.0,10692.0,8,11,spark
1218,327.0,10632.0,8,11,spark
1219,333.0,10585.0,8,11,spark
1220,347.0,10484.0,8,11,spark
1221,26.0,11012.0,8,11,spark
1222,222.0,9133.0,8,11,spark
1223,361.0,11592.0,8,11,spark
1224,337.0,11409.0,8,11,spark
1225,355.0,11266.0,8,11,spark
1226,358.0,10865.0,8,11,spark
1227,326.0,10671.0,8,11,spark
1228,322.0,10779.0,8,11,spark
1229,329.0,10721.0,8,11,spark
1230,310.0,10684.0,8,11,spark
1231,348.0,10625.0,8,11,spark
1232,324.0,10569.0,8,11,spark
1233,339.0,10515.0,8,11,spark
1234,28.0,11003.0,8,11,spark
1235,194.0,9134.0,8,11,spark
1236,310.0,11589.0,8,11,spark
1237,339.0,11401.0,8,11,spark
1238,329.0,11240.0,8,11,spark
1239,350.0,10870.0,8,11,spark
1240,356.0,10674.0,8,11,spark
1241,362.0,10784.0,8,11,spark
1242,326.0,10700.0,8,11,spark
1243,359.0,10684.0,8,11,spark
1244,323.0,10613.0,8,11,spark
1245,286.0,10563.0,8,11,spark
1246,319.0,12544.0,8,11,spark
1247,27.0,10990.0,8,11,spark
1248,237.0,9129.0,8,11,spark
1249,337.0,11605.0,8,11,spark
1250,314.0,11400.0,8,11,spark
1251,323.0,11263.0,8,11,spark
1252,342.0,10864.0,8,11,spark
1253,321.0,10677.0,8,11,spark
1254,286.0,10781.0,8,11,spark
1255,342.0,10699.0,8,11,spark
1256,315.0,10683.0,8,11,spark
1257,331.0,10609.0,8,11,spark
1258,346.0,10586.0,8,11,spark
1259,324.0,10512.0,8,11,spark
1260,37.0,10998.0,8,11,spark
1261,197.0,9133.0,8,11,spark
1262,348.0,11584.0,8,11,spark
1263,339.0,11413.0,8,11,spark
1264,311.0,11241.0,8,11,spark
1265,346.0,10869.0,8,11,spark
1266,307.0,10691.0,8,11,spark
1267,348.0,10783.0,8,11,spark
1268,364.0,10713.0,8,11,spark
1269,319.0,10677.0,8,11,spark
1270,342.0,10609.0,8,11,spark
1271,316.0,10592.0,8,11,spark
1272,335.0,12546.0,8,11,spark
1273,22.0,10986.0,8,11,spark
1274,201.0,9129.0,8,11,spark
1275,371.0,11589.0,8,11,spark
1276,364.0,11410.0,8,11,spark
1277,355.0,11242.0,8,11,spark
1278,340.0,10863.0,8,11,spark
1279,339.0,10682.0,8,11,spark
1280,334.0,10792.0,8,11,spark
1281,318.0,10698.0,8,11,spark
1282,334.0,10686.0,8,11,spark
1283,328.0,10620.0,8,11,spark
1284,302.0,10561.0,8,11,spark
1285,325.0,12573.0,8,11,spark
1286,28.0,10996.0,8,11,spark
1287,207.0,9126.0,8,11,spark
1288,326.0,11584.0,8,11,spark
1289,322.0,11401.0,8,11,spark
1290,354.0,11238.0,8,11,spark
1291,310.0,10860.0,8,11,spark
1292,336.0,10672.0,8,11,spark
1293,332.0,10784.0,8,11,spark
1294,344.0,10710.0,8,11,spark
1295,336.0,10675.0,8,11,spark
1296,332.0,10625.0,8,11,spark
1297,345.0,10588.0,8,11,spark
1298,348.0,12546.0,8,11,spark
1299,31.0,11017.0,8,11,spark
