,0,1,2,3,4
776,324.0,12063.0,4,37,spark
777,341.0,11803.0,4,37,spark
778,332.0,11240.0,4,37,spark
779,350.0,11162.0,4,37,spark
780,279.0,10926.0,4,37,spark
781,260.0,22168.0,4,37,spark
782,315.0,19698.0,4,37,spark
783,317.0,15307.0,4,37,spark
784,301.0,12497.0,4,37,spark
785,325.0,12309.0,4,37,spark
786,306.0,11704.0,4,37,spark
787,336.0,12086.0,4,37,spark
788,338.0,11812.0,4,37,spark
789,342.0,11228.0,4,37,spark
790,344.0,11173.0,4,37,spark
791,266.0,10915.0,4,37,spark
792,251.0,22202.0,4,37,spark
793,344.0,19697.0,4,37,spark
794,343.0,15320.0,4,37,spark
795,304.0,12497.0,4,37,spark
796,324.0,12305.0,4,37,spark
797,323.0,11748.0,4,37,spark
798,336.0,12090.0,4,37,spark
799,317.0,11820.0,4,37,spark
800,376.0,11225.0,4,37,spark
801,301.0,11172.0,4,37,spark
802,282.0,10909.0,4,37,spark
803,284.0,22170.0,4,37,spark
804,328.0,19701.0,4,37,spark
805,382.0,15314.0,4,37,spark
806,334.0,12503.0,4,37,spark
807,323.0,12305.0,4,37,spark
808,333.0,11709.0,4,37,spark
809,353.0,12065.0,4,37,spark
810,321.0,11805.0,4,37,spark
811,329.0,11235.0,4,37,spark
812,336.0,11167.0,4,37,spark
813,272.0,10911.0,4,37,spark
814,257.0,22203.0,4,37,spark
815,336.0,19713.0,4,37,spark
816,355.0,15315.0,4,37,spark
817,324.0,12503.0,4,37,spark
818,324.0,12295.0,4,37,spark
819,356.0,11740.0,4,37,spark
820,341.0,12084.0,4,37,spark
821,336.0,11821.0,4,37,spark
822,338.0,11224.0,4,37,spark
823,373.0,11168.0,4,37,spark
824,274.0,10938.0,4,37,spark
825,287.0,22205.0,4,37,spark
826,333.0,19705.0,4,37,spark
827,334.0,15311.0,4,37,spark
828,330.0,12502.0,4,37,spark
829,295.0,12312.0,4,37,spark
830,314.0,11738.0,4,37,spark
831,335.0,12063.0,4,37,spark
832,363.0,11803.0,4,37,spark
833,336.0,11234.0,4,37,spark
834,349.0,11182.0,4,37,spark
835,269.0,10932.0,4,37,spark
836,266.0,22201.0,4,37,spark
837,343.0,19695.0,4,37,spark
838,326.0,15309.0,4,37,spark
839,344.0,12507.0,4,37,spark
840,343.0,12310.0,4,37,spark
841,336.0,11711.0,4,37,spark
842,335.0,12068.0,4,37,spark
843,340.0,11806.0,4,37,spark
844,337.0,11225.0,4,37,spark
845,311.0,11174.0,4,37,spark
846,281.0,10927.0,4,37,spark
847,254.0,22203.0,4,37,spark
848,359.0,19698.0,4,37,spark
849,276.0,15311.0,4,37,spark
850,360.0,12500.0,4,37,spark
851,351.0,12312.0,4,37,spark
852,310.0,11743.0,4,37,spark
853,328.0,12060.0,4,37,spark
854,331.0,11814.0,4,37,spark
855,341.0,11231.0,4,37,spark
856,332.0,11177.0,4,37,spark
857,299.0,10922.0,4,37,spark
858,261.0,22206.0,4,37,spark
859,325.0,19700.0,4,37,spark
860,300.0,15321.0,4,37,spark
861,321.0,12505.0,4,37,spark
862,340.0,12302.0,4,37,spark
863,351.0,11736.0,4,37,spark
864,320.0,12094.0,4,37,spark
865,333.0,11805.0,4,37,spark
866,363.0,11232.0,4,37,spark
867,317.0,11170.0,4,37,spark
868,310.0,10936.0,4,37,spark
869,259.0,22201.0,4,37,spark
870,321.0,19693.0,4,37,spark
871,316.0,15323.0,4,37,spark
872,303.0,12496.0,4,37,spark
873,360.0,12308.0,4,37,spark
874,340.0,11701.0,4,37,spark
875,315.0,12062.0,4,37,spark
876,314.0,11813.0,4,37,spark
877,323.0,11230.0,4,37,spark
878,317.0,11183.0,4,37,spark
879,271.0,10914.0,4,37,spark
880,241.0,22207.0,4,37,spark
881,312.0,19696.0,4,37,spark
882,367.0,15313.0,4,37,spark
883,350.0,12495.0,4,37,spark
884,347.0,12296.0,4,37,spark
885,342.0,11706.0,4,37,spark
886,300.0,12066.0,4,37,spark
887,323.0,11813.0,4,37,spark
888,339.0,11232.0,4,37,spark
889,297.0,11178.0,4,37,spark
890,262.0,10928.0,4,37,spark
891,297.0,22167.0,4,37,spark
892,319.0,19708.0,4,37,spark
893,338.0,15321.0,4,37,spark
894,307.0,12498.0,4,37,spark
895,328.0,12300.0,4,37,spark
896,293.0,11711.0,4,37,spark
897,285.0,12084.0,4,37,spark
898,372.0,11817.0,4,37,spark
899,332.0,11240.0,4,37,spark
900,301.0,11169.0,4,37,spark
901,277.0,10906.0,4,37,spark
902,268.0,22170.0,4,37,spark
903,320.0,19712.0,4,37,spark
904,346.0,15304.0,4,37,spark
905,327.0,12494.0,4,37,spark
906,328.0,12306.0,4,37,spark
907,312.0,11737.0,4,37,spark
908,340.0,12085.0,4,37,spark
909,344.0,11809.0,4,37,spark
910,359.0,11234.0,4,37,spark
911,322.0,11175.0,4,37,spark
912,293.0,10930.0,4,37,spark
913,279.0,22202.0,4,37,spark
914,322.0,19699.0,4,37,spark
915,323.0,15318.0,4,37,spark
916,329.0,12500.0,4,37,spark
917,337.0,12299.0,4,37,spark
918,335.0,11711.0,4,37,spark
919,318.0,12066.0,4,37,spark
920,345.0,11818.0,4,37,spark
921,313.0,11225.0,4,37,spark
922,324.0,11178.0,4,37,spark
923,291.0,10905.0,4,37,spark
924,291.0,22206.0,4,37,spark
925,337.0,19699.0,4,37,spark
926,342.0,15316.0,4,37,spark
927,345.0,12500.0,4,37,spark
928,305.0,12302.0,4,37,spark
929,315.0,11704.0,4,37,spark
930,317.0,12063.0,4,37,spark
931,311.0,11808.0,4,37,spark
932,319.0,11235.0,4,37,spark
933,326.0,11179.0,4,37,spark
934,289.0,10906.0,4,37,spark
935,237.0,22200.0,4,37,spark
936,327.0,19699.0,4,37,spark
937,307.0,15313.0,4,37,spark
938,340.0,12508.0,4,37,spark
939,334.0,12303.0,4,37,spark
940,330.0,11742.0,4,37,spark
941,329.0,12084.0,4,37,spark
942,350.0,11814.0,4,37,spark
943,318.0,11225.0,4,37,spark
944,339.0,11178.0,4,37,spark
945,318.0,10937.0,4,37,spark
946,238.0,22174.0,4,37,spark
947,321.0,19700.0,4,37,spark
948,330.0,15303.0,4,37,spark
949,350.0,12503.0,4,37,spark
950,318.0,12306.0,4,37,spark
951,323.0,11745.0,4,37,spark
952,349.0,12093.0,4,37,spark
953,351.0,11806.0,4,37,spark
954,328.0,11225.0,4,37,spark
955,323.0,11187.0,4,37,spark
956,285.0,10925.0,4,37,spark
957,254.0,22167.0,4,37,spark
958,333.0,19698.0,4,37,spark
959,327.0,15315.0,4,37,spark
960,323.0,12494.0,4,37,spark
961,320.0,12312.0,4,37,spark
962,330.0,11745.0,4,37,spark
963,335.0,12088.0,4,37,spark
964,322.0,11819.0,4,37,spark
965,333.0,11228.0,4,37,spark
966,323.0,11164.0,4,37,spark
967,298.0,10935.0,4,37,spark
968,294.0,22202.0,4,37,spark
969,294.0,19705.0,4,37,spark
970,320.0,15318.0,4,37,spark
971,344.0,12499.0,4,37,spark
972,318.0,12306.0,4,37,spark
973,327.0,11709.0,4,37,spark
974,332.0,12096.0,4,37,spark
975,310.0,11801.0,4,37,spark
976,349.0,11228.0,4,37,spark
977,337.0,11179.0,4,37,spark
978,253.0,10905.0,4,37,spark
979,273.0,22173.0,4,37,spark
980,355.0,19702.0,4,37,spark
981,316.0,15314.0,4,37,spark
982,300.0,12496.0,4,37,spark
983,364.0,12296.0,4,37,spark
984,304.0,11743.0,4,37,spark
985,329.0,12089.0,4,37,spark
986,327.0,11807.0,4,37,spark
987,339.0,11237.0,4,37,spark
988,364.0,11163.0,4,37,spark
989,278.0,10912.0,4,37,spark
990,271.0,22172.0,4,37,spark
991,343.0,19697.0,4,37,spark
992,384.0,15319.0,4,37,spark
993,372.0,12497.0,4,37,spark
994,312.0,12307.0,4,37,spark
995,336.0,11743.0,4,37,spark
996,351.0,12062.0,4,37,spark
997,336.0,11801.0,4,37,spark
998,339.0,11232.0,4,37,spark
999,308.0,11185.0,4,37,spark
1000,308.0,10906.0,4,37,spark
1001,277.0,22171.0,4,37,spark
1002,313.0,19693.0,4,37,spark
1003,322.0,15317.0,4,37,spark
1004,339.0,12499.0,4,37,spark
1005,365.0,12309.0,4,37,spark
1006,357.0,11710.0,4,37,spark
1007,368.0,12062.0,4,37,spark
1008,313.0,11810.0,4,37,spark
1009,299.0,11224.0,4,37,spark
1010,326.0,11169.0,4,37,spark
1011,276.0,10913.0,4,37,spark
1012,278.0,22201.0,4,37,spark
1013,328.0,19711.0,4,37,spark
1014,319.0,15309.0,4,37,spark
1015,332.0,12497.0,4,37,spark
1016,336.0,12300.0,4,37,spark
1017,341.0,11739.0,4,37,spark
1018,322.0,12058.0,4,37,spark
1019,327.0,11816.0,4,37,spark
1020,332.0,11233.0,4,37,spark
1021,346.0,11176.0,4,37,spark
1022,265.0,10910.0,4,37,spark
1023,255.0,22203.0,4,37,spark
1024,353.0,19700.0,4,37,spark
1025,328.0,15322.0,4,37,spark
1026,353.0,12504.0,4,37,spark
1027,332.0,12310.0,4,37,spark
1028,320.0,11709.0,4,37,spark
1029,337.0,12057.0,4,37,spark
1030,361.0,11809.0,4,37,spark
1031,324.0,11233.0,4,37,spark
1032,338.0,11180.0,4,37,spark
1033,312.0,10921.0,4,37,spark
1034,262.0,22174.0,4,37,spark
1035,345.0,19708.0,4,37,spark
1036,313.0,15321.0,4,37,spark
1037,308.0,12506.0,4,37,spark
1038,319.0,12300.0,4,37,spark
1039,318.0,11736.0,4,37,spark
1040,332.0,12089.0,4,37,spark
1041,354.0,11804.0,4,37,spark
1042,342.0,11229.0,4,37,spark
1043,322.0,11181.0,4,37,spark
1044,278.0,10935.0,4,37,spark
1045,267.0,22205.0,4,37,spark
1046,333.0,19697.0,4,37,spark
1047,317.0,15315.0,4,37,spark
1048,342.0,12503.0,4,37,spark
1049,336.0,12306.0,4,37,spark
1050,353.0,11701.0,4,37,spark
1051,315.0,12090.0,4,37,spark
1052,363.0,11814.0,4,37,spark
1053,346.0,11235.0,4,37,spark
1054,373.0,11174.0,4,37,spark
1055,272.0,10914.0,4,37,spark
1056,265.0,22205.0,4,37,spark
1057,328.0,19708.0,4,37,spark
1058,331.0,15311.0,4,37,spark
1059,343.0,12496.0,4,37,spark
1060,349.0,12295.0,4,37,spark
1061,328.0,11705.0,4,37,spark
1062,313.0,12062.0,4,37,spark
1063,346.0,11817.0,4,37,spark
1064,297.0,11224.0,4,37,spark
1065,349.0,11179.0,4,37,spark
1066,268.0,10931.0,4,37,spark
1067,262.0,22203.0,4,37,spark
1068,337.0,19695.0,4,37,spark
1069,343.0,15322.0,4,37,spark
1070,299.0,12507.0,4,37,spark
1071,312.0,12302.0,4,37,spark
1072,340.0,11704.0,4,37,spark
1073,313.0,12085.0,4,37,spark
1074,374.0,11815.0,4,37,spark
1075,332.0,11235.0,4,37,spark
1076,343.0,11179.0,4,37,spark
1077,290.0,10931.0,4,37,spark
1078,284.0,22206.0,4,37,spark
1079,327.0,19696.0,4,37,spark
1080,336.0,15309.0,4,37,spark
1081,330.0,12504.0,4,37,spark
1082,369.0,12308.0,4,37,spark
1083,312.0,11701.0,4,37,spark
1084,359.0,12061.0,4,37,spark
1085,328.0,11802.0,4,37,spark
1086,330.0,11225.0,4,37,spark
1087,333.0,11170.0,4,37,spark
1088,301.0,10916.0,4,37,spark
1089,252.0,22202.0,4,37,spark
1090,331.0,19709.0,4,37,spark
1091,347.0,15320.0,4,37,spark
1092,336.0,12503.0,4,37,spark
1093,313.0,12307.0,4,37,spark
1094,315.0,11703.0,4,37,spark
1095,332.0,12064.0,4,37,spark
1096,349.0,11820.0,4,37,spark
1097,328.0,11227.0,4,37,spark
1098,346.0,11181.0,4,37,spark
1099,254.0,10930.0,4,37,spark
