,0,1,2,3,4
776,315.0,10577.0,8,19,spark
777,255.0,10575.0,8,19,spark
778,325.0,11095.0,8,19,spark
779,334.0,11283.0,8,19,spark
780,354.0,11325.0,8,19,spark
781,325.0,10845.0,8,19,spark
782,304.0,10926.0,8,19,spark
783,322.0,10996.0,8,19,spark
784,325.0,11057.0,8,19,spark
785,358.0,10884.0,8,19,spark
786,351.0,10703.0,8,19,spark
787,332.0,10700.0,8,19,spark
788,312.0,10536.0,8,19,spark
789,208.0,10578.0,8,19,spark
790,4.0,3034.0,8,19,spark
791,317.0,11096.0,8,19,spark
792,326.0,11288.0,8,19,spark
793,325.0,11324.0,8,19,spark
794,333.0,10838.0,8,19,spark
795,337.0,10927.0,8,19,spark
796,323.0,10993.0,8,19,spark
797,351.0,11052.0,8,19,spark
798,334.0,10885.0,8,19,spark
799,332.0,10701.0,8,19,spark
800,316.0,10693.0,8,19,spark
801,349.0,10573.0,8,19,spark
802,229.0,10506.0,8,19,spark
803,3.0,3035.0,8,19,spark
804,298.0,11083.0,8,19,spark
805,335.0,11300.0,8,19,spark
806,323.0,11327.0,8,19,spark
807,277.0,10840.0,8,19,spark
808,303.0,10934.0,8,19,spark
809,310.0,10991.0,8,19,spark
810,340.0,11061.0,8,19,spark
811,357.0,10871.0,8,19,spark
812,322.0,10713.0,8,19,spark
813,352.0,10679.0,8,19,spark
814,334.0,10556.0,8,19,spark
815,225.0,10502.0,8,19,spark
816,3.0,3030.0,8,19,spark
817,333.0,11098.0,8,19,spark
818,323.0,11293.0,8,19,spark
819,375.0,11316.0,8,19,spark
820,321.0,10834.0,8,19,spark
821,320.0,10963.0,8,19,spark
822,359.0,10996.0,8,19,spark
823,308.0,11058.0,8,19,spark
824,330.0,10864.0,8,19,spark
825,337.0,10710.0,8,19,spark
826,339.0,10693.0,8,19,spark
827,320.0,10570.0,8,19,spark
828,247.0,10500.0,8,19,spark
829,1.0,3025.0,8,19,spark
830,334.0,11082.0,8,19,spark
831,317.0,11293.0,8,19,spark
832,339.0,11310.0,8,19,spark
833,350.0,10846.0,8,19,spark
834,355.0,10962.0,8,19,spark
835,336.0,10990.0,8,19,spark
836,319.0,11067.0,8,19,spark
837,332.0,10876.0,8,19,spark
838,334.0,10678.0,8,19,spark
839,344.0,10692.0,8,19,spark
840,340.0,10566.0,8,19,spark
841,226.0,10583.0,8,19,spark
842,3.0,3027.0,8,19,spark
843,325.0,11092.0,8,19,spark
844,339.0,11294.0,8,19,spark
845,323.0,11318.0,8,19,spark
846,338.0,10843.0,8,19,spark
847,325.0,10931.0,8,19,spark
848,317.0,10996.0,8,19,spark
849,316.0,11067.0,8,19,spark
850,316.0,10897.0,8,19,spark
851,313.0,10702.0,8,19,spark
852,335.0,10702.0,8,19,spark
853,363.0,10560.0,8,19,spark
854,217.0,10488.0,8,19,spark
855,4.0,3031.0,8,19,spark
856,271.0,11081.0,8,19,spark
857,346.0,11299.0,8,19,spark
858,349.0,11310.0,8,19,spark
859,346.0,10836.0,8,19,spark
860,301.0,10960.0,8,19,spark
861,323.0,11001.0,8,19,spark
862,319.0,11065.0,8,19,spark
863,314.0,10873.0,8,19,spark
864,340.0,10680.0,8,19,spark
865,347.0,10690.0,8,19,spark
866,363.0,10543.0,8,19,spark
867,221.0,10586.0,8,19,spark
868,7.0,3034.0,8,19,spark
869,321.0,11099.0,8,19,spark
870,312.0,11291.0,8,19,spark
871,312.0,11312.0,8,19,spark
872,297.0,10840.0,8,19,spark
873,330.0,10964.0,8,19,spark
874,326.0,10988.0,8,19,spark
875,327.0,11060.0,8,19,spark
876,367.0,10888.0,8,19,spark
877,338.0,10713.0,8,19,spark
878,316.0,10691.0,8,19,spark
879,363.0,10556.0,8,19,spark
880,201.0,10581.0,8,19,spark
881,3.0,3029.0,8,19,spark
882,331.0,11077.0,8,19,spark
883,348.0,11293.0,8,19,spark
884,332.0,11311.0,8,19,spark
885,341.0,10835.0,8,19,spark
886,339.0,10927.0,8,19,spark
887,332.0,10995.0,8,19,spark
888,317.0,11067.0,8,19,spark
889,305.0,10896.0,8,19,spark
890,333.0,10680.0,8,19,spark
891,325.0,10691.0,8,19,spark
892,347.0,10567.0,8,19,spark
893,218.0,10496.0,8,19,spark
894,2.0,3025.0,8,19,spark
895,383.0,11099.0,8,19,spark
896,344.0,11286.0,8,19,spark
897,348.0,11325.0,8,19,spark
898,362.0,10834.0,8,19,spark
899,333.0,10925.0,8,19,spark
900,346.0,10987.0,8,19,spark
901,312.0,11054.0,8,19,spark
902,331.0,10870.0,8,19,spark
903,345.0,10688.0,8,19,spark
904,356.0,10690.0,8,19,spark
905,350.0,10575.0,8,19,spark
906,230.0,10487.0,8,19,spark
907,2.0,3027.0,8,19,spark
908,347.0,11100.0,8,19,spark
909,314.0,11299.0,8,19,spark
910,321.0,11316.0,8,19,spark
911,338.0,10845.0,8,19,spark
912,332.0,10923.0,8,19,spark
913,337.0,10990.0,8,19,spark
914,366.0,11057.0,8,19,spark
915,314.0,10888.0,8,19,spark
916,339.0,10704.0,8,19,spark
917,331.0,10688.0,8,19,spark
918,322.0,10545.0,8,19,spark
919,232.0,10573.0,8,19,spark
920,4.0,3035.0,8,19,spark
921,343.0,11079.0,8,19,spark
922,337.0,11297.0,8,19,spark
923,313.0,11317.0,8,19,spark
924,334.0,10837.0,8,19,spark
925,321.0,10934.0,8,19,spark
926,314.0,10998.0,8,19,spark
927,324.0,11055.0,8,19,spark
928,322.0,10884.0,8,19,spark
929,328.0,10689.0,8,19,spark
930,326.0,10699.0,8,19,spark
931,328.0,10539.0,8,19,spark
932,208.0,10509.0,8,19,spark
933,9.0,3033.0,8,19,spark
934,352.0,11094.0,8,19,spark
935,335.0,11293.0,8,19,spark
936,348.0,11321.0,8,19,spark
937,316.0,10838.0,8,19,spark
938,316.0,10935.0,8,19,spark
939,331.0,11001.0,8,19,spark
940,327.0,11064.0,8,19,spark
941,341.0,10895.0,8,19,spark
942,315.0,10699.0,8,19,spark
943,401.0,10700.0,8,19,spark
944,317.0,10561.0,8,19,spark
945,237.0,10575.0,8,19,spark
946,4.0,3028.0,8,19,spark
947,310.0,11086.0,8,19,spark
948,353.0,11296.0,8,19,spark
949,337.0,11316.0,8,19,spark
950,351.0,10833.0,8,19,spark
951,331.0,10933.0,8,19,spark
952,334.0,10992.0,8,19,spark
953,326.0,11055.0,8,19,spark
954,360.0,10874.0,8,19,spark
955,353.0,10678.0,8,19,spark
956,346.0,10700.0,8,19,spark
957,335.0,10579.0,8,19,spark
958,228.0,10501.0,8,19,spark
959,3.0,3022.0,8,19,spark
960,352.0,11087.0,8,19,spark
961,299.0,11300.0,8,19,spark
962,333.0,11320.0,8,19,spark
963,319.0,10839.0,8,19,spark
964,341.0,10955.0,8,19,spark
965,346.0,10990.0,8,19,spark
966,312.0,11061.0,8,19,spark
967,340.0,10868.0,8,19,spark
968,317.0,10686.0,8,19,spark
969,307.0,10690.0,8,19,spark
970,333.0,10547.0,8,19,spark
971,217.0,10574.0,8,19,spark
972,3.0,3036.0,8,19,spark
973,325.0,11093.0,8,19,spark
974,324.0,11300.0,8,19,spark
975,346.0,11319.0,8,19,spark
976,321.0,10835.0,8,19,spark
977,321.0,10965.0,8,19,spark
978,330.0,10986.0,8,19,spark
979,319.0,11061.0,8,19,spark
980,312.0,10895.0,8,19,spark
981,337.0,10688.0,8,19,spark
982,346.0,10690.0,8,19,spark
983,321.0,10539.0,8,19,spark
984,201.0,10570.0,8,19,spark
985,6.0,3023.0,8,19,spark
986,347.0,11097.0,8,19,spark
987,343.0,11291.0,8,19,spark
988,334.0,11320.0,8,19,spark
989,333.0,10839.0,8,19,spark
990,327.0,10959.0,8,19,spark
991,333.0,10991.0,8,19,spark
992,319.0,11052.0,8,19,spark
993,310.0,10889.0,8,19,spark
994,337.0,10714.0,8,19,spark
995,341.0,10703.0,8,19,spark
996,316.0,10577.0,8,19,spark
997,252.0,10570.0,8,19,spark
998,3.0,3030.0,8,19,spark
999,343.0,11104.0,8,19,spark
1000,354.0,11296.0,8,19,spark
1001,359.0,11323.0,8,19,spark
1002,325.0,10832.0,8,19,spark
1003,300.0,10926.0,8,19,spark
1004,333.0,10988.0,8,19,spark
1005,327.0,11056.0,8,19,spark
1006,298.0,10871.0,8,19,spark
1007,333.0,10702.0,8,19,spark
1008,315.0,10684.0,8,19,spark
1009,347.0,10566.0,8,19,spark
1010,223.0,10501.0,8,19,spark
1011,6.0,3023.0,8,19,spark
1012,335.0,11098.0,8,19,spark
1013,347.0,11298.0,8,19,spark
1014,330.0,11325.0,8,19,spark
1015,327.0,10840.0,8,19,spark
1016,334.0,10928.0,8,19,spark
1017,351.0,10993.0,8,19,spark
1018,352.0,11061.0,8,19,spark
1019,350.0,10874.0,8,19,spark
1020,351.0,10682.0,8,19,spark
1021,343.0,10679.0,8,19,spark
1022,331.0,10562.0,8,19,spark
1023,180.0,10574.0,8,19,spark
1024,2.0,3027.0,8,19,spark
1025,330.0,11082.0,8,19,spark
1026,318.0,11284.0,8,19,spark
1027,341.0,11313.0,8,19,spark
1028,328.0,10844.0,8,19,spark
1029,315.0,10965.0,8,19,spark
1030,331.0,10988.0,8,19,spark
1031,359.0,11054.0,8,19,spark
1032,326.0,10891.0,8,19,spark
1033,345.0,10712.0,8,19,spark
1034,315.0,10687.0,8,19,spark
1035,313.0,10564.0,8,19,spark
1036,206.0,10491.0,8,19,spark
1037,321.0,11092.0,8,19,spark
1038,326.0,11294.0,8,19,spark
1039,327.0,11320.0,8,19,spark
1040,352.0,10846.0,8,19,spark
1041,345.0,10930.0,8,19,spark
1042,355.0,10999.0,8,19,spark
1043,353.0,11053.0,8,19,spark
1044,352.0,10880.0,8,19,spark
1045,296.0,10685.0,8,19,spark
1046,336.0,10702.0,8,19,spark
1047,345.0,10535.0,8,19,spark
1048,201.0,10507.0,8,19,spark
1049,6.0,3034.0,8,19,spark
1050,352.0,11084.0,8,19,spark
1051,337.0,11288.0,8,19,spark
1052,345.0,11319.0,8,19,spark
1053,337.0,10846.0,8,19,spark
1054,337.0,10965.0,8,19,spark
1055,324.0,10992.0,8,19,spark
1056,353.0,11062.0,8,19,spark
1057,371.0,10894.0,8,19,spark
1058,343.0,10709.0,8,19,spark
1059,321.0,10690.0,8,19,spark
1060,328.0,10544.0,8,19,spark
1061,217.0,10571.0,8,19,spark
1062,2.0,3032.0,8,19,spark
1063,339.0,11095.0,8,19,spark
1064,346.0,11298.0,8,19,spark
1065,352.0,11320.0,8,19,spark
1066,335.0,10838.0,8,19,spark
1067,311.0,10963.0,8,19,spark
1068,342.0,10997.0,8,19,spark
1069,316.0,11053.0,8,19,spark
1070,334.0,10878.0,8,19,spark
1071,343.0,10708.0,8,19,spark
1072,321.0,10678.0,8,19,spark
1073,316.0,10572.0,8,19,spark
1074,243.0,10584.0,8,19,spark
1075,6.0,3025.0,8,19,spark
1076,318.0,11100.0,8,19,spark
1077,309.0,11287.0,8,19,spark
1078,361.0,11317.0,8,19,spark
1079,340.0,10841.0,8,19,spark
1080,336.0,10932.0,8,19,spark
1081,314.0,10988.0,8,19,spark
1082,365.0,11052.0,8,19,spark
1083,335.0,10875.0,8,19,spark
1084,334.0,10680.0,8,19,spark
1085,362.0,10682.0,8,19,spark
1086,351.0,10573.0,8,19,spark
1087,245.0,10586.0,8,19,spark
1088,1.0,1082.0,8,19,spark
1089,315.0,11097.0,8,19,spark
1090,311.0,11297.0,8,19,spark
1091,344.0,11319.0,8,19,spark
1092,334.0,10842.0,8,19,spark
1093,339.0,10963.0,8,19,spark
1094,320.0,10997.0,8,19,spark
1095,345.0,11056.0,8,19,spark
1096,356.0,10886.0,8,19,spark
1097,305.0,10675.0,8,19,spark
1098,374.0,10697.0,8,19,spark
1099,312.0,10567.0,8,19,spark
1100,236.0,10587.0,8,19,spark
1101,4.0,3029.0,8,19,spark
1102,315.0,11103.0,8,19,spark
1103,326.0,11291.0,8,19,spark
1104,385.0,11317.0,8,19,spark
1105,341.0,10836.0,8,19,spark
1106,326.0,10962.0,8,19,spark
1107,333.0,10991.0,8,19,spark
1108,309.0,11056.0,8,19,spark
1109,336.0,10872.0,8,19,spark
1110,321.0,10713.0,8,19,spark
1111,322.0,10689.0,8,19,spark
1112,351.0,10535.0,8,19,spark
1113,224.0,10495.0,8,19,spark
1114,3.0,3029.0,8,19,spark
1115,326.0,11092.0,8,19,spark
1116,315.0,11294.0,8,19,spark
1117,335.0,11309.0,8,19,spark
1118,311.0,10840.0,8,19,spark
1119,335.0,10933.0,8,19,spark
1120,351.0,10997.0,8,19,spark
1121,346.0,11063.0,8,19,spark
1122,336.0,10861.0,8,19,spark
1123,307.0,10675.0,8,19,spark
1124,332.0,10696.0,8,19,spark
1125,328.0,10569.0,8,19,spark
1126,239.0,10485.0,8,19,spark
1127,4.0,3027.0,8,19,spark
1128,324.0,11087.0,8,19,spark
1129,305.0,11296.0,8,19,spark
1130,375.0,11325.0,8,19,spark
1131,321.0,10844.0,8,19,spark
1132,350.0,10962.0,8,19,spark
1133,334.0,10993.0,8,19,spark
1134,346.0,11053.0,8,19,spark
1135,320.0,10862.0,8,19,spark
1136,363.0,10700.0,8,19,spark
1137,338.0,10678.0,8,19,spark
1138,342.0,10547.0,8,19,spark
1139,244.0,10509.0,8,19,spark
1140,1.0,3030.0,8,19,spark
1141,320.0,11099.0,8,19,spark
1142,363.0,11290.0,8,19,spark
1143,336.0,11314.0,8,19,spark
1144,314.0,10845.0,8,19,spark
1145,344.0,10960.0,8,19,spark
1146,331.0,10989.0,8,19,spark
1147,355.0,11055.0,8,19,spark
1148,342.0,10887.0,8,19,spark
1149,296.0,10714.0,8,19,spark
1150,339.0,10699.0,8,19,spark
1151,338.0,10569.0,8,19,spark
1152,234.0,10499.0,8,19,spark
1153,3.0,3022.0,8,19,spark
1154,380.0,11088.0,8,19,spark
1155,322.0,11295.0,8,19,spark
1156,316.0,11318.0,8,19,spark
1157,363.0,10844.0,8,19,spark
1158,367.0,10963.0,8,19,spark
1159,364.0,10991.0,8,19,spark
1160,360.0,11056.0,8,19,spark
1161,325.0,10888.0,8,19,spark
1162,338.0,10709.0,8,19,spark
1163,334.0,10698.0,8,19,spark
1164,330.0,10534.0,8,19,spark
1165,224.0,10574.0,8,19,spark
1166,326.0,11097.0,8,19,spark
1167,336.0,11290.0,8,19,spark
1168,320.0,11321.0,8,19,spark
1169,318.0,10839.0,8,19,spark
1170,331.0,10928.0,8,19,spark
1171,339.0,10990.0,8,19,spark
1172,313.0,11055.0,8,19,spark
1173,323.0,10869.0,8,19,spark
1174,326.0,10710.0,8,19,spark
1175,302.0,10678.0,8,19,spark
1176,325.0,10542.0,8,19,spark
1177,248.0,10579.0,8,19,spark
1178,5.0,3028.0,8,19,spark
1179,319.0,11090.0,8,19,spark
1180,326.0,11297.0,8,19,spark
1181,339.0,11323.0,8,19,spark
1182,335.0,10839.0,8,19,spark
1183,356.0,10929.0,8,19,spark
1184,343.0,10998.0,8,19,spark
1185,331.0,11062.0,8,19,spark
1186,339.0,10860.0,8,19,spark
1187,338.0,10702.0,8,19,spark
1188,351.0,10691.0,8,19,spark
1189,303.0,10547.0,8,19,spark
1190,209.0,10505.0,8,19,spark
1191,1.0,3028.0,8,19,spark
1192,360.0,11093.0,8,19,spark
1193,366.0,11294.0,8,19,spark
1194,301.0,11319.0,8,19,spark
1195,343.0,10836.0,8,19,spark
1196,309.0,10927.0,8,19,spark
1197,326.0,10996.0,8,19,spark
1198,321.0,11062.0,8,19,spark
1199,335.0,10867.0,8,19,spark
1200,320.0,10678.0,8,19,spark
1201,304.0,10680.0,8,19,spark
1202,391.0,10545.0,8,19,spark
1203,222.0,10582.0,8,19,spark
1204,3.0,3026.0,8,19,spark
1205,319.0,11084.0,8,19,spark
1206,390.0,11296.0,8,19,spark
1207,351.0,11314.0,8,19,spark
1208,323.0,10844.0,8,19,spark
1209,351.0,10964.0,8,19,spark
1210,328.0,10993.0,8,19,spark
1211,309.0,11064.0,8,19,spark
1212,326.0,10862.0,8,19,spark
1213,379.0,10704.0,8,19,spark
1214,328.0,10694.0,8,19,spark
1215,328.0,10540.0,8,19,spark
1216,194.0,10492.0,8,19,spark
1217,6.0,3026.0,8,19,spark
1218,339.0,11089.0,8,19,spark
1219,353.0,11297.0,8,19,spark
1220,305.0,11324.0,8,19,spark
1221,332.0,10840.0,8,19,spark
1222,327.0,10924.0,8,19,spark
1223,326.0,10993.0,8,19,spark
1224,316.0,11062.0,8,19,spark
1225,311.0,10886.0,8,19,spark
1226,348.0,10688.0,8,19,spark
1227,339.0,10691.0,8,19,spark
1228,366.0,10562.0,8,19,spark
1229,205.0,10488.0,8,19,spark
1230,4.0,3029.0,8,19,spark
1231,324.0,11089.0,8,19,spark
1232,321.0,11298.0,8,19,spark
1233,338.0,11323.0,8,19,spark
1234,355.0,10835.0,8,19,spark
1235,328.0,10924.0,8,19,spark
1236,368.0,10995.0,8,19,spark
1237,331.0,11052.0,8,19,spark
1238,342.0,10870.0,8,19,spark
1239,336.0,10681.0,8,19,spark
1240,338.0,10694.0,8,19,spark
1241,325.0,10561.0,8,19,spark
1242,240.0,10576.0,8,19,spark
1243,3.0,3028.0,8,19,spark
1244,347.0,11092.0,8,19,spark
1245,339.0,11295.0,8,19,spark
1246,342.0,11318.0,8,19,spark
1247,324.0,10839.0,8,19,spark
1248,324.0,10967.0,8,19,spark
1249,339.0,10994.0,8,19,spark
1250,314.0,11060.0,8,19,spark
1251,337.0,10877.0,8,19,spark
1252,318.0,10705.0,8,19,spark
1253,328.0,10680.0,8,19,spark
1254,321.0,10566.0,8,19,spark
1255,211.0,10580.0,8,19,spark
1256,2.0,3020.0,8,19,spark
1257,353.0,11098.0,8,19,spark
1258,360.0,11300.0,8,19,spark
1259,345.0,11324.0,8,19,spark
1260,340.0,10842.0,8,19,spark
1261,317.0,10963.0,8,19,spark
1262,339.0,10996.0,8,19,spark
1263,334.0,11059.0,8,19,spark
1264,370.0,10882.0,8,19,spark
1265,356.0,10706.0,8,19,spark
1266,353.0,10679.0,8,19,spark
1267,326.0,10539.0,8,19,spark
1268,209.0,10507.0,8,19,spark
1269,2.0,3035.0,8,19,spark
1270,318.0,11085.0,8,19,spark
1271,294.0,11300.0,8,19,spark
1272,340.0,11315.0,8,19,spark
1273,341.0,10839.0,8,19,spark
1274,319.0,10932.0,8,19,spark
1275,341.0,10994.0,8,19,spark
1276,345.0,11063.0,8,19,spark
1277,352.0,10887.0,8,19,spark
1278,355.0,10699.0,8,19,spark
1279,351.0,10692.0,8,19,spark
1280,320.0,10563.0,8,19,spark
1281,191.0,10505.0,8,19,spark
1282,6.0,3026.0,8,19,spark
1283,318.0,11085.0,8,19,spark
1284,320.0,11295.0,8,19,spark
1285,327.0,11319.0,8,19,spark
1286,319.0,10837.0,8,19,spark
1287,366.0,10959.0,8,19,spark
1288,340.0,10996.0,8,19,spark
1289,324.0,11054.0,8,19,spark
1290,336.0,10881.0,8,19,spark
1291,315.0,10689.0,8,19,spark
1292,323.0,10695.0,8,19,spark
1293,309.0,10569.0,8,19,spark
1294,210.0,10587.0,8,19,spark
