,0,1,2,3,4
776,312.0,10721.0,8,42,spark
777,323.0,10651.0,8,42,spark
778,322.0,10504.0,8,42,spark
779,167.0,10577.0,8,42,spark
780,79.0,5052.0,8,42,spark
781,339.0,11163.0,8,42,spark
782,364.0,11459.0,8,42,spark
783,338.0,11227.0,8,42,spark
784,326.0,11087.0,8,42,spark
785,306.0,11052.0,8,42,spark
786,349.0,13138.0,8,42,spark
787,323.0,10742.0,8,42,spark
788,342.0,10891.0,8,42,spark
789,350.0,10723.0,8,42,spark
790,350.0,10663.0,8,42,spark
791,355.0,10500.0,8,42,spark
792,177.0,10468.0,8,42,spark
793,91.0,5042.0,8,42,spark
794,331.0,11161.0,8,42,spark
795,360.0,11457.0,8,42,spark
796,365.0,11201.0,8,42,spark
797,331.0,11078.0,8,42,spark
798,358.0,11053.0,8,42,spark
799,301.0,10982.0,8,42,spark
800,343.0,10740.0,8,42,spark
801,318.0,10795.0,8,42,spark
802,350.0,10714.0,8,42,spark
803,314.0,10662.0,8,42,spark
804,339.0,10495.0,8,42,spark
805,164.0,10571.0,8,42,spark
806,75.0,5050.0,8,42,spark
807,346.0,11169.0,8,42,spark
808,310.0,11452.0,8,42,spark
809,328.0,11197.0,8,42,spark
810,324.0,11070.0,8,42,spark
811,367.0,11056.0,8,42,spark
812,324.0,10988.0,8,42,spark
813,335.0,10744.0,8,42,spark
814,341.0,10883.0,8,42,spark
815,336.0,10718.0,8,42,spark
816,305.0,10656.0,8,42,spark
817,323.0,10499.0,8,42,spark
818,175.0,10587.0,8,42,spark
819,89.0,5045.0,8,42,spark
820,333.0,11170.0,8,42,spark
821,346.0,11447.0,8,42,spark
822,330.0,11203.0,8,42,spark
823,328.0,11071.0,8,42,spark
824,316.0,11053.0,8,42,spark
825,341.0,13120.0,8,42,spark
826,304.0,10768.0,8,42,spark
827,315.0,10888.0,8,42,spark
828,334.0,10713.0,8,42,spark
829,340.0,10661.0,8,42,spark
830,309.0,10492.0,8,42,spark
831,149.0,10461.0,8,42,spark
832,73.0,5049.0,8,42,spark
833,353.0,11161.0,8,42,spark
834,332.0,11436.0,8,42,spark
835,350.0,11228.0,8,42,spark
836,296.0,11074.0,8,42,spark
837,363.0,11058.0,8,42,spark
838,332.0,13125.0,8,42,spark
839,348.0,10744.0,8,42,spark
840,378.0,10790.0,8,42,spark
841,344.0,10710.0,8,42,spark
842,323.0,10649.0,8,42,spark
843,358.0,10491.0,8,42,spark
844,156.0,10567.0,8,42,spark
845,71.0,5048.0,8,42,spark
846,325.0,11158.0,8,42,spark
847,318.0,11439.0,8,42,spark
848,359.0,11205.0,8,42,spark
849,297.0,11069.0,8,42,spark
850,358.0,11066.0,8,42,spark
851,284.0,13131.0,8,42,spark
852,356.0,10747.0,8,42,spark
853,340.0,10884.0,8,42,spark
854,320.0,10715.0,8,42,spark
855,337.0,10665.0,8,42,spark
856,313.0,10512.0,8,42,spark
857,154.0,10463.0,8,42,spark
858,64.0,5049.0,8,42,spark
859,352.0,11163.0,8,42,spark
860,325.0,11454.0,8,42,spark
861,336.0,11196.0,8,42,spark
862,336.0,11081.0,8,42,spark
863,311.0,11055.0,8,42,spark
864,329.0,13124.0,8,42,spark
865,378.0,10747.0,8,42,spark
866,338.0,10794.0,8,42,spark
867,337.0,10714.0,8,42,spark
868,341.0,10649.0,8,42,spark
869,328.0,10491.0,8,42,spark
870,156.0,10468.0,8,42,spark
871,77.0,5046.0,8,42,spark
872,327.0,11167.0,8,42,spark
873,336.0,11438.0,8,42,spark
874,299.0,11228.0,8,42,spark
875,342.0,11087.0,8,42,spark
876,371.0,11049.0,8,42,spark
877,335.0,13122.0,8,42,spark
878,316.0,10745.0,8,42,spark
879,368.0,10796.0,8,42,spark
880,333.0,10715.0,8,42,spark
881,360.0,10644.0,8,42,spark
882,317.0,10492.0,8,42,spark
883,163.0,10571.0,8,42,spark
884,70.0,5051.0,8,42,spark
885,301.0,11174.0,8,42,spark
886,354.0,11449.0,8,42,spark
887,359.0,11195.0,8,42,spark
888,325.0,11075.0,8,42,spark
889,315.0,11057.0,8,42,spark
890,357.0,10984.0,8,42,spark
891,331.0,10747.0,8,42,spark
892,359.0,10889.0,8,42,spark
893,334.0,10715.0,8,42,spark
894,294.0,10646.0,8,42,spark
895,339.0,10494.0,8,42,spark
896,162.0,10478.0,8,42,spark
897,68.0,5048.0,8,42,spark
898,334.0,11153.0,8,42,spark
899,369.0,11425.0,8,42,spark
900,315.0,11230.0,8,42,spark
901,300.0,11077.0,8,42,spark
902,339.0,11073.0,8,42,spark
903,331.0,13139.0,8,42,spark
904,343.0,10759.0,8,42,spark
905,331.0,10881.0,8,42,spark
906,319.0,10716.0,8,42,spark
907,342.0,10665.0,8,42,spark
908,327.0,10516.0,8,42,spark
909,181.0,10477.0,8,42,spark
910,82.0,5049.0,8,42,spark
911,323.0,11159.0,8,42,spark
912,390.0,11452.0,8,42,spark
913,312.0,11208.0,8,42,spark
914,330.0,11086.0,8,42,spark
915,336.0,11053.0,8,42,spark
916,325.0,13109.0,8,42,spark
917,292.0,10762.0,8,42,spark
918,343.0,10797.0,8,42,spark
919,330.0,10722.0,8,42,spark
920,361.0,10666.0,8,42,spark
921,322.0,10499.0,8,42,spark
922,154.0,10589.0,8,42,spark
923,78.0,5046.0,8,42,spark
924,299.0,11163.0,8,42,spark
925,338.0,11449.0,8,42,spark
926,352.0,11200.0,8,42,spark
927,347.0,11083.0,8,42,spark
928,330.0,11073.0,8,42,spark
929,347.0,13127.0,8,42,spark
930,346.0,10740.0,8,42,spark
931,342.0,10879.0,8,42,spark
932,315.0,10713.0,8,42,spark
933,342.0,10645.0,8,42,spark
934,339.0,10503.0,8,42,spark
935,143.0,10572.0,8,42,spark
936,75.0,5045.0,8,42,spark
937,316.0,11159.0,8,42,spark
938,323.0,11457.0,8,42,spark
939,351.0,11231.0,8,42,spark
940,374.0,11080.0,8,42,spark
941,322.0,11056.0,8,42,spark
942,333.0,13116.0,8,42,spark
943,349.0,10758.0,8,42,spark
944,355.0,10794.0,8,42,spark
945,332.0,10711.0,8,42,spark
946,352.0,10665.0,8,42,spark
947,342.0,10489.0,8,42,spark
948,160.0,10478.0,8,42,spark
949,95.0,5051.0,8,42,spark
950,335.0,11172.0,8,42,spark
951,345.0,11433.0,8,42,spark
952,330.0,11232.0,8,42,spark
953,350.0,11075.0,8,42,spark
954,329.0,11059.0,8,42,spark
955,329.0,10987.0,8,42,spark
956,292.0,10758.0,8,42,spark
957,315.0,10792.0,8,42,spark
958,338.0,10723.0,8,42,spark
959,330.0,10646.0,8,42,spark
960,341.0,10499.0,8,42,spark
961,179.0,10463.0,8,42,spark
962,64.0,5045.0,8,42,spark
963,351.0,11158.0,8,42,spark
964,353.0,11435.0,8,42,spark
965,340.0,11200.0,8,42,spark
966,326.0,11073.0,8,42,spark
967,346.0,11057.0,8,42,spark
968,324.0,10977.0,8,42,spark
969,330.0,10764.0,8,42,spark
970,313.0,10796.0,8,42,spark
971,332.0,10707.0,8,42,spark
972,300.0,10661.0,8,42,spark
973,338.0,10490.0,8,42,spark
974,163.0,10471.0,8,42,spark
975,64.0,5045.0,8,42,spark
976,323.0,11158.0,8,42,spark
977,325.0,11447.0,8,42,spark
978,326.0,11209.0,8,42,spark
979,316.0,11077.0,8,42,spark
980,322.0,11057.0,8,42,spark
981,353.0,13134.0,8,42,spark
982,319.0,10748.0,8,42,spark
983,321.0,10880.0,8,42,spark
984,320.0,10705.0,8,42,spark
985,311.0,10656.0,8,42,spark
986,338.0,10509.0,8,42,spark
987,150.0,10582.0,8,42,spark
988,62.0,5049.0,8,42,spark
989,345.0,11155.0,8,42,spark
990,304.0,11461.0,8,42,spark
991,349.0,11226.0,8,42,spark
992,330.0,11087.0,8,42,spark
993,328.0,11071.0,8,42,spark
994,343.0,13139.0,8,42,spark
995,300.0,10749.0,8,42,spark
996,321.0,10793.0,8,42,spark
997,316.0,10708.0,8,42,spark
998,348.0,10648.0,8,42,spark
999,323.0,10500.0,8,42,spark
1000,174.0,10476.0,8,42,spark
1001,73.0,5047.0,8,42,spark
1002,311.0,11169.0,8,42,spark
1003,369.0,11449.0,8,42,spark
1004,309.0,11198.0,8,42,spark
1005,344.0,11073.0,8,42,spark
1006,343.0,11056.0,8,42,spark
1007,304.0,10978.0,8,42,spark
1008,316.0,10739.0,8,42,spark
1009,332.0,10886.0,8,42,spark
1010,353.0,10704.0,8,42,spark
1011,324.0,10657.0,8,42,spark
1012,321.0,10504.0,8,42,spark
1013,176.0,10471.0,8,42,spark
1014,73.0,5044.0,8,42,spark
1015,311.0,11164.0,8,42,spark
1016,330.0,11434.0,8,42,spark
1017,322.0,11236.0,8,42,spark
1018,342.0,11077.0,8,42,spark
1019,320.0,11057.0,8,42,spark
1020,318.0,10990.0,8,42,spark
1021,338.0,10746.0,8,42,spark
1022,325.0,10887.0,8,42,spark
1023,317.0,10717.0,8,42,spark
1024,320.0,10648.0,8,42,spark
1025,347.0,10494.0,8,42,spark
1026,175.0,10568.0,8,42,spark
1027,82.0,5046.0,8,42,spark
1028,331.0,11170.0,8,42,spark
1029,351.0,11439.0,8,42,spark
1030,338.0,11237.0,8,42,spark
1031,324.0,11081.0,8,42,spark
1032,348.0,11058.0,8,42,spark
1033,361.0,13115.0,8,42,spark
1034,364.0,10741.0,8,42,spark
1035,326.0,10789.0,8,42,spark
1036,316.0,10717.0,8,42,spark
1037,334.0,10665.0,8,42,spark
1038,364.0,10501.0,8,42,spark
1039,183.0,10575.0,8,42,spark
1040,79.0,5045.0,8,42,spark
1041,346.0,11161.0,8,42,spark
1042,342.0,11455.0,8,42,spark
1043,344.0,11200.0,8,42,spark
1044,320.0,11070.0,8,42,spark
1045,334.0,11052.0,8,42,spark
1046,321.0,13117.0,8,42,spark
1047,338.0,10759.0,8,42,spark
1048,357.0,10884.0,8,42,spark
1049,324.0,10714.0,8,42,spark
1050,293.0,10661.0,8,42,spark
1051,316.0,10489.0,8,42,spark
1052,165.0,10574.0,8,42,spark
1053,74.0,5042.0,8,42,spark
1054,327.0,11168.0,8,42,spark
1055,335.0,11437.0,8,42,spark
1056,347.0,11235.0,8,42,spark
1057,340.0,11074.0,8,42,spark
1058,342.0,11058.0,8,42,spark
1059,359.0,13127.0,8,42,spark
1060,348.0,10747.0,8,42,spark
1061,336.0,10792.0,8,42,spark
1062,319.0,10714.0,8,42,spark
1063,318.0,10662.0,8,42,spark
1064,346.0,10499.0,8,42,spark
1065,167.0,10461.0,8,42,spark
1066,81.0,5049.0,8,42,spark
1067,327.0,11153.0,8,42,spark
1068,329.0,11424.0,8,42,spark
1069,344.0,11198.0,8,42,spark
1070,346.0,11086.0,8,42,spark
1071,324.0,11050.0,8,42,spark
1072,328.0,13127.0,8,42,spark
1073,349.0,10746.0,8,42,spark
1074,319.0,10880.0,8,42,spark
1075,319.0,10707.0,8,42,spark
1076,315.0,10663.0,8,42,spark
1077,331.0,10495.0,8,42,spark
1078,162.0,10583.0,8,42,spark
1079,55.0,5045.0,8,42,spark
1080,337.0,11165.0,8,42,spark
1081,328.0,11433.0,8,42,spark
1082,358.0,11208.0,8,42,spark
1083,315.0,11089.0,8,42,spark
1084,327.0,11071.0,8,42,spark
1085,329.0,10989.0,8,42,spark
1086,337.0,10766.0,8,42,spark
1087,312.0,10885.0,8,42,spark
1088,354.0,10705.0,8,42,spark
1089,334.0,10658.0,8,42,spark
1090,339.0,10500.0,8,42,spark
1091,151.0,10589.0,8,42,spark
1092,74.0,5047.0,8,42,spark
1093,357.0,11167.0,8,42,spark
1094,315.0,11432.0,8,42,spark
1095,327.0,11240.0,8,42,spark
1096,315.0,11080.0,8,42,spark
1097,365.0,11068.0,8,42,spark
1098,326.0,13120.0,8,42,spark
1099,329.0,10748.0,8,42,spark
1100,308.0,10882.0,8,42,spark
1101,370.0,10702.0,8,42,spark
1102,344.0,10656.0,8,42,spark
1103,332.0,10497.0,8,42,spark
1104,140.0,10474.0,8,42,spark
1105,66.0,5048.0,8,42,spark
1106,336.0,11159.0,8,42,spark
1107,357.0,11460.0,8,42,spark
1108,314.0,11231.0,8,42,spark
1109,325.0,11077.0,8,42,spark
1110,339.0,11054.0,8,42,spark
1111,298.0,13120.0,8,42,spark
1112,341.0,10759.0,8,42,spark
1113,338.0,10891.0,8,42,spark
1114,324.0,10714.0,8,42,spark
1115,331.0,10651.0,8,42,spark
1116,331.0,10507.0,8,42,spark
1117,167.0,10569.0,8,42,spark
1118,93.0,5048.0,8,42,spark
1119,329.0,11160.0,8,42,spark
1120,322.0,11454.0,8,42,spark
1121,343.0,11201.0,8,42,spark
1122,307.0,11086.0,8,42,spark
1123,326.0,11069.0,8,42,spark
1124,362.0,13115.0,8,42,spark
1125,329.0,10759.0,8,42,spark
1126,324.0,10880.0,8,42,spark
1127,325.0,10716.0,8,42,spark
1128,349.0,10664.0,8,42,spark
1129,324.0,10506.0,8,42,spark
1130,161.0,10462.0,8,42,spark
1131,79.0,5049.0,8,42,spark
1132,364.0,11158.0,8,42,spark
1133,314.0,11447.0,8,42,spark
1134,309.0,11197.0,8,42,spark
1135,333.0,11073.0,8,42,spark
1136,340.0,11071.0,8,42,spark
1137,340.0,13110.0,8,42,spark
1138,340.0,10766.0,8,42,spark
1139,340.0,10885.0,8,42,spark
1140,344.0,10701.0,8,42,spark
1141,340.0,10666.0,8,42,spark
1142,328.0,10497.0,8,42,spark
1143,180.0,10567.0,8,42,spark
1144,80.0,5050.0,8,42,spark
1145,341.0,11169.0,8,42,spark
1146,302.0,11433.0,8,42,spark
1147,343.0,11209.0,8,42,spark
1148,332.0,11089.0,8,42,spark
1149,331.0,11065.0,8,42,spark
1150,307.0,10984.0,8,42,spark
1151,342.0,10750.0,8,42,spark
1152,339.0,10797.0,8,42,spark
1153,333.0,10715.0,8,42,spark
1154,351.0,10645.0,8,42,spark
1155,335.0,10492.0,8,42,spark
1156,173.0,10583.0,8,42,spark
1157,84.0,5049.0,8,42,spark
1158,326.0,11153.0,8,42,spark
1159,330.0,11459.0,8,42,spark
1160,333.0,11208.0,8,42,spark
1161,333.0,11076.0,8,42,spark
1162,335.0,11073.0,8,42,spark
1163,326.0,10990.0,8,42,spark
1164,351.0,10745.0,8,42,spark
1165,317.0,10885.0,8,42,spark
1166,339.0,10716.0,8,42,spark
1167,348.0,10660.0,8,42,spark
1168,337.0,10510.0,8,42,spark
1169,156.0,10478.0,8,42,spark
1170,52.0,5048.0,8,42,spark
1171,345.0,11174.0,8,42,spark
1172,315.0,11428.0,8,42,spark
1173,337.0,11235.0,8,42,spark
1174,343.0,11086.0,8,42,spark
1175,347.0,11057.0,8,42,spark
1176,333.0,13131.0,8,42,spark
1177,337.0,10743.0,8,42,spark
1178,325.0,10881.0,8,42,spark
1179,333.0,10715.0,8,42,spark
1180,349.0,10664.0,8,42,spark
1181,340.0,10489.0,8,42,spark
1182,154.0,10477.0,8,42,spark
1183,70.0,5047.0,8,42,spark
1184,338.0,11172.0,8,42,spark
1185,350.0,11436.0,8,42,spark
1186,319.0,11203.0,8,42,spark
1187,343.0,11072.0,8,42,spark
1188,350.0,11069.0,8,42,spark
1189,303.0,13126.0,8,42,spark
1190,309.0,10759.0,8,42,spark
1191,353.0,10795.0,8,42,spark
1192,344.0,10723.0,8,42,spark
1193,332.0,10644.0,8,42,spark
1194,329.0,10505.0,8,42,spark
1195,175.0,10469.0,8,42,spark
1196,73.0,5042.0,8,42,spark
1197,347.0,11173.0,8,42,spark
1198,333.0,11461.0,8,42,spark
1199,349.0,11232.0,8,42,spark
1200,315.0,11070.0,8,42,spark
1201,305.0,11059.0,8,42,spark
1202,335.0,13125.0,8,42,spark
1203,336.0,10765.0,8,42,spark
1204,343.0,10793.0,8,42,spark
1205,318.0,10716.0,8,42,spark
1206,334.0,10645.0,8,42,spark
1207,353.0,10505.0,8,42,spark
1208,146.0,10473.0,8,42,spark
1209,75.0,5050.0,8,42,spark
1210,333.0,11155.0,8,42,spark
1211,352.0,11456.0,8,42,spark
1212,322.0,11232.0,8,42,spark
1213,375.0,11073.0,8,42,spark
1214,337.0,11051.0,8,42,spark
1215,338.0,13125.0,8,42,spark
1216,325.0,10764.0,8,42,spark
1217,322.0,10880.0,8,42,spark
1218,307.0,10710.0,8,42,spark
1219,341.0,10664.0,8,42,spark
1220,356.0,10496.0,8,42,spark
1221,190.0,10467.0,8,42,spark
1222,60.0,5046.0,8,42,spark
1223,333.0,11158.0,8,42,spark
1224,326.0,11429.0,8,42,spark
1225,358.0,11207.0,8,42,spark
1226,322.0,11069.0,8,42,spark
1227,320.0,11055.0,8,42,spark
1228,318.0,10988.0,8,42,spark
1229,310.0,10742.0,8,42,spark
1230,336.0,10889.0,8,42,spark
1231,356.0,10712.0,8,42,spark
1232,300.0,10660.0,8,42,spark
1233,336.0,10501.0,8,42,spark
1234,182.0,10575.0,8,42,spark
1235,76.0,5046.0,8,42,spark
1236,347.0,11168.0,8,42,spark
1237,327.0,11449.0,8,42,spark
1238,312.0,11200.0,8,42,spark
1239,372.0,11074.0,8,42,spark
1240,300.0,11065.0,8,42,spark
1241,321.0,13120.0,8,42,spark
1242,372.0,10767.0,8,42,spark
1243,351.0,10797.0,8,42,spark
1244,338.0,10719.0,8,42,spark
1245,337.0,10658.0,8,42,spark
1246,341.0,10486.0,8,42,spark
1247,152.0,10461.0,8,42,spark
1248,87.0,5043.0,8,42,spark
1249,320.0,11167.0,8,42,spark
1250,316.0,11431.0,8,42,spark
1251,322.0,11233.0,8,42,spark
1252,358.0,11082.0,8,42,spark
1253,325.0,11054.0,8,42,spark
1254,324.0,13114.0,8,42,spark
1255,309.0,10766.0,8,42,spark
1256,366.0,10792.0,8,42,spark
1257,337.0,10713.0,8,42,spark
1258,357.0,10664.0,8,42,spark
1259,325.0,10486.0,8,42,spark
1260,144.0,10577.0,8,42,spark
1261,69.0,5046.0,8,42,spark
1262,329.0,11161.0,8,42,spark
1263,306.0,11440.0,8,42,spark
1264,299.0,11226.0,8,42,spark
1265,340.0,11082.0,8,42,spark
1266,327.0,11071.0,8,42,spark
1267,323.0,10986.0,8,42,spark
1268,345.0,10740.0,8,42,spark
1269,329.0,10883.0,8,42,spark
1270,341.0,10710.0,8,42,spark
1271,320.0,10660.0,8,42,spark
1272,339.0,10508.0,8,42,spark
1273,167.0,10461.0,8,42,spark
1274,83.0,5048.0,8,42,spark
1275,336.0,11158.0,8,42,spark
1276,345.0,11447.0,8,42,spark
1277,314.0,11207.0,8,42,spark
1278,315.0,11087.0,8,42,spark
1279,327.0,11072.0,8,42,spark
1280,316.0,10987.0,8,42,spark
1281,337.0,10745.0,8,42,spark
1282,321.0,10799.0,8,42,spark
1283,327.0,10719.0,8,42,spark
1284,301.0,10660.0,8,42,spark
1285,330.0,10506.0,8,42,spark
1286,157.0,10471.0,8,42,spark
1287,57.0,5048.0,8,42,spark
1288,319.0,11171.0,8,42,spark
1289,359.0,11456.0,8,42,spark
1290,339.0,11238.0,8,42,spark
1291,326.0,11072.0,8,42,spark
1292,327.0,11064.0,8,42,spark
1293,354.0,10983.0,8,42,spark
1294,305.0,10749.0,8,42,spark
1295,312.0,10887.0,8,42,spark
1296,356.0,10714.0,8,42,spark
1297,333.0,10653.0,8,42,spark
1298,321.0,10491.0,8,42,spark
1299,168.0,10581.0,8,42,spark
