,0,1,2,3,4
776,277.0,11914.0,4,42,spark
777,317.0,11663.0,4,42,spark
778,351.0,11195.0,4,42,spark
779,329.0,11213.0,4,42,spark
780,241.0,10712.0,4,42,spark
781,195.0,22142.0,4,42,spark
782,359.0,22714.0,4,42,spark
783,307.0,18776.0,4,42,spark
784,365.0,15711.0,4,42,spark
785,303.0,12809.0,4,42,spark
786,362.0,11534.0,4,42,spark
787,322.0,11921.0,4,42,spark
788,328.0,11655.0,4,42,spark
789,324.0,11195.0,4,42,spark
790,312.0,11224.0,4,42,spark
791,260.0,10727.0,4,42,spark
792,206.0,22172.0,4,42,spark
793,341.0,22737.0,4,42,spark
794,304.0,18769.0,4,42,spark
795,325.0,15708.0,4,42,spark
796,310.0,12805.0,4,42,spark
797,341.0,11527.0,4,42,spark
798,317.0,11911.0,4,42,spark
799,322.0,11663.0,4,42,spark
800,373.0,11194.0,4,42,spark
801,325.0,11208.0,4,42,spark
802,241.0,10728.0,4,42,spark
803,190.0,22138.0,4,42,spark
804,312.0,22727.0,4,42,spark
805,324.0,18790.0,4,42,spark
806,344.0,15743.0,4,42,spark
807,305.0,12804.0,4,42,spark
808,332.0,11534.0,4,42,spark
809,321.0,11916.0,4,42,spark
810,341.0,11660.0,4,42,spark
811,348.0,11188.0,4,42,spark
812,334.0,11207.0,4,42,spark
813,246.0,10729.0,4,42,spark
814,213.0,22172.0,4,42,spark
815,345.0,22733.0,4,42,spark
816,353.0,18771.0,4,42,spark
817,353.0,15707.0,4,42,spark
818,279.0,12809.0,4,42,spark
819,351.0,11537.0,4,42,spark
820,340.0,11921.0,4,42,spark
821,342.0,11666.0,4,42,spark
822,343.0,11189.0,4,42,spark
823,351.0,11222.0,4,42,spark
824,248.0,10715.0,4,42,spark
825,227.0,22175.0,4,42,spark
826,335.0,22721.0,4,42,spark
827,318.0,18769.0,4,42,spark
828,361.0,15749.0,4,42,spark
829,360.0,12819.0,4,42,spark
830,326.0,11539.0,4,42,spark
831,338.0,11915.0,4,42,spark
832,357.0,11657.0,4,42,spark
833,305.0,11194.0,4,42,spark
834,327.0,11211.0,4,42,spark
835,255.0,10731.0,4,42,spark
836,206.0,22143.0,4,42,spark
837,333.0,22741.0,4,42,spark
838,336.0,18788.0,4,42,spark
839,336.0,15706.0,4,42,spark
840,340.0,12814.0,4,42,spark
841,329.0,11536.0,4,42,spark
842,295.0,11913.0,4,42,spark
843,345.0,11662.0,4,42,spark
844,339.0,11196.0,4,42,spark
845,350.0,11208.0,4,42,spark
846,227.0,10728.0,4,42,spark
847,193.0,22175.0,4,42,spark
848,335.0,22731.0,4,42,spark
849,331.0,18770.0,4,42,spark
850,328.0,15710.0,4,42,spark
851,344.0,12818.0,4,42,spark
852,327.0,11530.0,4,42,spark
853,359.0,11915.0,4,42,spark
854,336.0,11660.0,4,42,spark
855,361.0,11195.0,4,42,spark
856,314.0,11214.0,4,42,spark
857,257.0,10734.0,4,42,spark
858,192.0,22141.0,4,42,spark
859,323.0,22721.0,4,42,spark
860,317.0,18788.0,4,42,spark
861,331.0,15714.0,4,42,spark
862,340.0,12815.0,4,42,spark
863,324.0,11532.0,4,42,spark
864,314.0,11912.0,4,42,spark
865,354.0,11659.0,4,42,spark
866,347.0,11192.0,4,42,spark
867,333.0,11224.0,4,42,spark
868,268.0,10711.0,4,42,spark
869,221.0,22177.0,4,42,spark
870,345.0,22736.0,4,42,spark
871,357.0,18770.0,4,42,spark
872,341.0,15743.0,4,42,spark
873,367.0,12812.0,4,42,spark
874,349.0,11531.0,4,42,spark
875,322.0,11905.0,4,42,spark
876,309.0,11660.0,4,42,spark
877,331.0,11191.0,4,42,spark
878,343.0,11198.0,4,42,spark
879,250.0,10727.0,4,42,spark
880,190.0,22140.0,4,42,spark
881,355.0,22737.0,4,42,spark
882,344.0,18771.0,4,42,spark
883,340.0,15750.0,4,42,spark
884,346.0,12804.0,4,42,spark
885,344.0,11534.0,4,42,spark
886,321.0,11909.0,4,42,spark
887,359.0,11662.0,4,42,spark
888,367.0,11191.0,4,42,spark
889,321.0,11221.0,4,42,spark
890,254.0,10719.0,4,42,spark
891,220.0,22177.0,4,42,spark
892,314.0,22717.0,4,42,spark
893,365.0,18767.0,4,42,spark
894,371.0,15746.0,4,42,spark
895,308.0,12808.0,4,42,spark
896,326.0,11523.0,4,42,spark
897,349.0,11904.0,4,42,spark
898,324.0,11667.0,4,42,spark
899,346.0,11195.0,4,42,spark
900,310.0,11203.0,4,42,spark
901,257.0,10735.0,4,42,spark
902,197.0,22173.0,4,42,spark
903,332.0,22725.0,4,42,spark
904,316.0,18785.0,4,42,spark
905,334.0,15742.0,4,42,spark
906,334.0,12811.0,4,42,spark
907,338.0,11524.0,4,42,spark
908,352.0,11911.0,4,42,spark
909,318.0,11661.0,4,42,spark
910,322.0,11194.0,4,42,spark
911,322.0,11209.0,4,42,spark
912,280.0,10735.0,4,42,spark
913,208.0,22177.0,4,42,spark
914,342.0,22717.0,4,42,spark
915,329.0,18785.0,4,42,spark
916,327.0,15706.0,4,42,spark
917,340.0,12809.0,4,42,spark
918,318.0,11534.0,4,42,spark
919,353.0,11906.0,4,42,spark
920,322.0,11657.0,4,42,spark
921,314.0,11192.0,4,42,spark
922,355.0,11197.0,4,42,spark
923,248.0,10720.0,4,42,spark
924,194.0,22141.0,4,42,spark
925,361.0,22719.0,4,42,spark
926,341.0,18789.0,4,42,spark
927,299.0,15706.0,4,42,spark
928,341.0,12821.0,4,42,spark
929,354.0,11534.0,4,42,spark
930,315.0,11911.0,4,42,spark
931,314.0,11660.0,4,42,spark
932,322.0,11192.0,4,42,spark
933,346.0,11223.0,4,42,spark
934,259.0,10717.0,4,42,spark
935,203.0,22171.0,4,42,spark
936,354.0,22720.0,4,42,spark
937,337.0,18769.0,4,42,spark
938,354.0,15749.0,4,42,spark
939,339.0,12809.0,4,42,spark
940,326.0,11531.0,4,42,spark
941,316.0,11911.0,4,42,spark
942,313.0,11659.0,4,42,spark
943,316.0,11196.0,4,42,spark
944,306.0,11195.0,4,42,spark
945,246.0,10729.0,4,42,spark
946,196.0,22137.0,4,42,spark
947,370.0,22717.0,4,42,spark
948,358.0,18785.0,4,42,spark
949,313.0,15746.0,4,42,spark
950,288.0,12816.0,4,42,spark
951,321.0,11538.0,4,42,spark
952,310.0,11906.0,4,42,spark
953,331.0,11671.0,4,42,spark
954,361.0,11200.0,4,42,spark
955,320.0,11203.0,4,42,spark
956,263.0,10722.0,4,42,spark
957,213.0,22142.0,4,42,spark
958,345.0,22735.0,4,42,spark
959,335.0,18785.0,4,42,spark
960,352.0,15747.0,4,42,spark
961,314.0,12814.0,4,42,spark
962,321.0,11522.0,4,42,spark
963,307.0,11914.0,4,42,spark
964,338.0,11669.0,4,42,spark
965,316.0,11193.0,4,42,spark
966,319.0,11201.0,4,42,spark
967,235.0,10723.0,4,42,spark
968,216.0,22171.0,4,42,spark
969,316.0,22719.0,4,42,spark
970,324.0,18775.0,4,42,spark
971,339.0,15746.0,4,42,spark
972,331.0,12817.0,4,42,spark
973,338.0,11532.0,4,42,spark
974,356.0,11913.0,4,42,spark
975,331.0,11661.0,4,42,spark
976,331.0,11193.0,4,42,spark
977,345.0,11210.0,4,42,spark
978,250.0,10730.0,4,42,spark
979,196.0,22139.0,4,42,spark
980,351.0,22715.0,4,42,spark
981,368.0,18789.0,4,42,spark
982,327.0,15744.0,4,42,spark
983,316.0,12799.0,4,42,spark
984,326.0,11533.0,4,42,spark
985,335.0,11915.0,4,42,spark
986,353.0,11660.0,4,42,spark
987,324.0,11190.0,4,42,spark
988,343.0,11220.0,4,42,spark
989,269.0,10721.0,4,42,spark
990,217.0,22176.0,4,42,spark
991,301.0,22736.0,4,42,spark
992,297.0,18771.0,4,42,spark
993,298.0,15710.0,4,42,spark
994,313.0,12816.0,4,42,spark
995,329.0,11538.0,4,42,spark
996,309.0,11912.0,4,42,spark
997,310.0,11671.0,4,42,spark
998,309.0,11193.0,4,42,spark
999,350.0,11202.0,4,42,spark
1000,257.0,10734.0,4,42,spark
1001,185.0,22141.0,4,42,spark
1002,349.0,22717.0,4,42,spark
1003,330.0,18776.0,4,42,spark
1004,346.0,15713.0,4,42,spark
1005,322.0,12817.0,4,42,spark
1006,363.0,11532.0,4,42,spark
1007,305.0,11915.0,4,42,spark
1008,359.0,11668.0,4,42,spark
1009,324.0,11192.0,4,42,spark
1010,315.0,11197.0,4,42,spark
1011,245.0,10720.0,4,42,spark
1012,208.0,22143.0,4,42,spark
1013,338.0,22731.0,4,42,spark
1014,300.0,18775.0,4,42,spark
1015,333.0,15705.0,4,42,spark
1016,329.0,12806.0,4,42,spark
1017,375.0,11529.0,4,42,spark
1018,348.0,11914.0,4,42,spark
1019,394.0,11653.0,4,42,spark
1020,336.0,11195.0,4,42,spark
1021,304.0,11200.0,4,42,spark
1022,244.0,10732.0,4,42,spark
1023,180.0,22138.0,4,42,spark
1024,368.0,22738.0,4,42,spark
1025,323.0,18783.0,4,42,spark
1026,313.0,15705.0,4,42,spark
1027,316.0,12815.0,4,42,spark
1028,350.0,11530.0,4,42,spark
1029,329.0,11911.0,4,42,spark
1030,301.0,11653.0,4,42,spark
1031,309.0,11195.0,4,42,spark
1032,337.0,11207.0,4,42,spark
1033,239.0,10731.0,4,42,spark
1034,191.0,22172.0,4,42,spark
1035,315.0,22722.0,4,42,spark
1036,342.0,18774.0,4,42,spark
1037,328.0,15715.0,4,42,spark
1038,358.0,12799.0,4,42,spark
1039,337.0,11525.0,4,42,spark
1040,352.0,11910.0,4,42,spark
1041,352.0,11669.0,4,42,spark
1042,339.0,11200.0,4,42,spark
1043,322.0,11210.0,4,42,spark
1044,260.0,10713.0,4,42,spark
1045,197.0,22171.0,4,42,spark
1046,305.0,22733.0,4,42,spark
1047,323.0,18787.0,4,42,spark
1048,331.0,15712.0,4,42,spark
1049,329.0,12818.0,4,42,spark
1050,343.0,11527.0,4,42,spark
1051,336.0,11913.0,4,42,spark
1052,334.0,11655.0,4,42,spark
1053,351.0,11195.0,4,42,spark
1054,350.0,11204.0,4,42,spark
1055,233.0,10735.0,4,42,spark
1056,209.0,22174.0,4,42,spark
1057,342.0,22723.0,4,42,spark
1058,329.0,18786.0,4,42,spark
1059,330.0,15706.0,4,42,spark
1060,349.0,12813.0,4,42,spark
1061,338.0,11534.0,4,42,spark
1062,332.0,11912.0,4,42,spark
1063,301.0,11663.0,4,42,spark
1064,297.0,11191.0,4,42,spark
1065,343.0,11211.0,4,42,spark
1066,262.0,10733.0,4,42,spark
1067,210.0,22175.0,4,42,spark
1068,323.0,22739.0,4,42,spark
1069,321.0,18783.0,4,42,spark
1070,336.0,15710.0,4,42,spark
1071,382.0,12820.0,4,42,spark
1072,288.0,11527.0,4,42,spark
1073,336.0,11922.0,4,42,spark
1074,300.0,11664.0,4,42,spark
1075,330.0,11195.0,4,42,spark
1076,328.0,11211.0,4,42,spark
1077,265.0,10727.0,4,42,spark
1078,192.0,22177.0,4,42,spark
1079,325.0,22735.0,4,42,spark
1080,335.0,18774.0,4,42,spark
1081,313.0,15711.0,4,42,spark
1082,334.0,12818.0,4,42,spark
1083,318.0,11525.0,4,42,spark
1084,320.0,11906.0,4,42,spark
1085,319.0,11654.0,4,42,spark
1086,331.0,11193.0,4,42,spark
1087,352.0,11210.0,4,42,spark
1088,262.0,10711.0,4,42,spark
1089,188.0,22174.0,4,42,spark
1090,332.0,22740.0,4,42,spark
1091,307.0,18772.0,4,42,spark
1092,315.0,15713.0,4,42,spark
1093,378.0,12799.0,4,42,spark
1094,356.0,11534.0,4,42,spark
1095,329.0,11915.0,4,42,spark
1096,346.0,11664.0,4,42,spark
1097,357.0,11195.0,4,42,spark
1098,357.0,11208.0,4,42,spark
1099,233.0,10722.0,4,42,spark
