,0,1,2,3,4
776,324.0,10638.0,8,51,spark
777,321.0,10623.0,8,51,spark
778,321.0,10520.0,8,51,spark
779,60.0,11712.0,8,51,spark
780,184.0,7119.0,8,51,spark
781,325.0,10904.0,8,51,spark
782,307.0,11297.0,8,51,spark
783,360.0,11123.0,8,51,spark
784,360.0,10858.0,8,51,spark
785,321.0,10752.0,8,51,spark
786,351.0,10849.0,8,51,spark
787,302.0,10859.0,8,51,spark
788,363.0,10869.0,8,51,spark
789,291.0,10640.0,8,51,spark
790,366.0,10547.0,8,51,spark
791,346.0,10531.0,8,51,spark
792,50.0,11720.0,8,51,spark
793,208.0,7114.0,8,51,spark
794,326.0,10920.0,8,51,spark
795,299.0,11293.0,8,51,spark
796,342.0,11116.0,8,51,spark
797,330.0,10868.0,8,51,spark
798,331.0,10723.0,8,51,spark
799,336.0,10852.0,8,51,spark
800,329.0,10856.0,8,51,spark
801,345.0,10858.0,8,51,spark
802,313.0,10639.0,8,51,spark
803,329.0,10533.0,8,51,spark
804,340.0,10533.0,8,51,spark
805,64.0,11708.0,8,51,spark
806,181.0,7114.0,8,51,spark
807,337.0,10906.0,8,51,spark
808,351.0,11290.0,8,51,spark
809,330.0,11120.0,8,51,spark
810,348.0,10855.0,8,51,spark
811,367.0,10719.0,8,51,spark
812,371.0,10849.0,8,51,spark
813,340.0,10858.0,8,51,spark
814,299.0,10862.0,8,51,spark
815,304.0,10639.0,8,51,spark
816,330.0,10617.0,8,51,spark
817,351.0,10537.0,8,51,spark
818,46.0,11709.0,8,51,spark
819,195.0,7112.0,8,51,spark
820,366.0,10915.0,8,51,spark
821,330.0,11295.0,8,51,spark
822,335.0,11112.0,8,51,spark
823,310.0,10857.0,8,51,spark
824,333.0,10748.0,8,51,spark
825,303.0,10853.0,8,51,spark
826,360.0,10852.0,8,51,spark
827,343.0,10873.0,8,51,spark
828,325.0,10624.0,8,51,spark
829,332.0,10546.0,8,51,spark
830,57.0,11721.0,8,51,spark
831,344.0,10533.0,8,51,spark
832,184.0,7114.0,8,51,spark
833,324.0,10903.0,8,51,spark
834,347.0,11300.0,8,51,spark
835,318.0,11125.0,8,51,spark
836,340.0,10871.0,8,51,spark
837,352.0,10729.0,8,51,spark
838,322.0,10850.0,8,51,spark
839,349.0,10848.0,8,51,spark
840,352.0,10872.0,8,51,spark
841,341.0,10626.0,8,51,spark
842,333.0,10615.0,8,51,spark
843,62.0,11723.0,8,51,spark
844,313.0,10524.0,8,51,spark
845,183.0,7118.0,8,51,spark
846,331.0,10925.0,8,51,spark
847,328.0,11292.0,8,51,spark
848,319.0,11115.0,8,51,spark
849,354.0,10865.0,8,51,spark
850,346.0,10753.0,8,51,spark
851,319.0,10854.0,8,51,spark
852,352.0,10858.0,8,51,spark
853,336.0,10873.0,8,51,spark
854,331.0,10633.0,8,51,spark
855,302.0,10615.0,8,51,spark
856,342.0,10530.0,8,51,spark
857,65.0,11720.0,8,51,spark
858,163.0,7112.0,8,51,spark
859,343.0,10907.0,8,51,spark
860,310.0,11293.0,8,51,spark
861,306.0,11110.0,8,51,spark
862,322.0,10855.0,8,51,spark
863,332.0,10742.0,8,51,spark
864,313.0,10848.0,8,51,spark
865,327.0,10855.0,8,51,spark
866,331.0,10865.0,8,51,spark
867,327.0,10635.0,8,51,spark
868,328.0,10621.0,8,51,spark
869,55.0,11731.0,8,51,spark
870,342.0,10526.0,8,51,spark
871,179.0,7118.0,8,51,spark
872,329.0,10905.0,8,51,spark
873,347.0,11298.0,8,51,spark
874,318.0,11111.0,8,51,spark
875,341.0,10868.0,8,51,spark
876,331.0,10723.0,8,51,spark
877,373.0,10854.0,8,51,spark
878,342.0,10850.0,8,51,spark
879,330.0,10878.0,8,51,spark
880,350.0,10634.0,8,51,spark
881,334.0,10537.0,8,51,spark
882,333.0,10536.0,8,51,spark
883,50.0,11731.0,8,51,spark
884,167.0,7115.0,8,51,spark
885,349.0,10926.0,8,51,spark
886,334.0,11302.0,8,51,spark
887,300.0,11121.0,8,51,spark
888,312.0,10869.0,8,51,spark
889,343.0,10745.0,8,51,spark
890,308.0,10860.0,8,51,spark
891,322.0,10850.0,8,51,spark
892,314.0,10859.0,8,51,spark
893,326.0,10640.0,8,51,spark
894,349.0,10544.0,8,51,spark
895,315.0,10531.0,8,51,spark
896,53.0,11714.0,8,51,spark
897,174.0,7114.0,8,51,spark
898,340.0,10921.0,8,51,spark
899,321.0,11303.0,8,51,spark
900,323.0,11118.0,8,51,spark
901,330.0,10865.0,8,51,spark
902,357.0,10725.0,8,51,spark
903,340.0,10855.0,8,51,spark
904,302.0,10857.0,8,51,spark
905,348.0,10859.0,8,51,spark
906,336.0,10627.0,8,51,spark
907,331.0,10626.0,8,51,spark
908,316.0,10544.0,8,51,spark
909,59.0,11723.0,8,51,spark
910,167.0,7115.0,8,51,spark
911,344.0,10926.0,8,51,spark
912,328.0,11292.0,8,51,spark
913,324.0,11120.0,8,51,spark
914,358.0,10857.0,8,51,spark
915,310.0,10747.0,8,51,spark
916,325.0,10849.0,8,51,spark
917,336.0,10855.0,8,51,spark
918,323.0,10876.0,8,51,spark
919,307.0,10640.0,8,51,spark
920,325.0,10542.0,8,51,spark
921,325.0,10528.0,8,51,spark
922,61.0,11707.0,8,51,spark
923,157.0,7114.0,8,51,spark
924,329.0,10910.0,8,51,spark
925,354.0,11298.0,8,51,spark
926,367.0,11114.0,8,51,spark
927,339.0,10858.0,8,51,spark
928,344.0,10721.0,8,51,spark
929,343.0,10850.0,8,51,spark
930,346.0,10857.0,8,51,spark
931,364.0,10874.0,8,51,spark
932,341.0,10626.0,8,51,spark
933,342.0,10615.0,8,51,spark
934,61.0,11722.0,8,51,spark
935,337.0,10537.0,8,51,spark
936,177.0,7116.0,8,51,spark
937,320.0,10914.0,8,51,spark
938,344.0,11291.0,8,51,spark
939,323.0,11117.0,8,51,spark
940,346.0,10856.0,8,51,spark
941,318.0,10722.0,8,51,spark
942,338.0,10847.0,8,51,spark
943,349.0,10851.0,8,51,spark
944,358.0,10863.0,8,51,spark
945,330.0,10630.0,8,51,spark
946,333.0,10620.0,8,51,spark
947,330.0,10519.0,8,51,spark
948,57.0,11709.0,8,51,spark
949,164.0,7111.0,8,51,spark
950,338.0,10914.0,8,51,spark
951,340.0,11301.0,8,51,spark
952,366.0,11113.0,8,51,spark
953,373.0,10869.0,8,51,spark
954,336.0,10751.0,8,51,spark
955,326.0,10857.0,8,51,spark
956,336.0,10852.0,8,51,spark
957,340.0,10862.0,8,51,spark
958,371.0,10638.0,8,51,spark
959,337.0,10624.0,8,51,spark
960,332.0,10538.0,8,51,spark
961,58.0,11716.0,8,51,spark
962,172.0,7117.0,8,51,spark
963,350.0,10913.0,8,51,spark
964,351.0,11296.0,8,51,spark
965,342.0,11115.0,8,51,spark
966,295.0,10874.0,8,51,spark
967,296.0,10745.0,8,51,spark
968,318.0,10849.0,8,51,spark
969,341.0,10851.0,8,51,spark
970,318.0,10871.0,8,51,spark
971,357.0,10640.0,8,51,spark
972,325.0,10545.0,8,51,spark
973,387.0,10533.0,8,51,spark
974,62.0,11735.0,8,51,spark
975,171.0,7117.0,8,51,spark
976,316.0,10919.0,8,51,spark
977,327.0,11302.0,8,51,spark
978,326.0,11122.0,8,51,spark
979,316.0,10871.0,8,51,spark
980,338.0,10726.0,8,51,spark
981,327.0,10851.0,8,51,spark
982,341.0,10859.0,8,51,spark
983,315.0,10873.0,8,51,spark
984,347.0,10631.0,8,51,spark
985,331.0,10616.0,8,51,spark
986,346.0,10531.0,8,51,spark
987,65.0,11715.0,8,51,spark
988,201.0,7110.0,8,51,spark
989,336.0,10919.0,8,51,spark
990,329.0,11293.0,8,51,spark
991,368.0,11122.0,8,51,spark
992,333.0,10863.0,8,51,spark
993,314.0,10752.0,8,51,spark
994,343.0,10854.0,8,51,spark
995,332.0,10853.0,8,51,spark
996,319.0,10861.0,8,51,spark
997,333.0,10637.0,8,51,spark
998,319.0,10541.0,8,51,spark
999,313.0,10529.0,8,51,spark
1000,64.0,11709.0,8,51,spark
1001,182.0,7113.0,8,51,spark
1002,364.0,10920.0,8,51,spark
1003,320.0,11288.0,8,51,spark
1004,338.0,11123.0,8,51,spark
1005,339.0,10872.0,8,51,spark
1006,326.0,10726.0,8,51,spark
1007,362.0,10856.0,8,51,spark
1008,368.0,10860.0,8,51,spark
1009,339.0,10862.0,8,51,spark
1010,314.0,10624.0,8,51,spark
1011,323.0,10624.0,8,51,spark
1012,54.0,11716.0,8,51,spark
1013,348.0,10516.0,8,51,spark
1014,188.0,7116.0,8,51,spark
1015,328.0,10905.0,8,51,spark
1016,312.0,11291.0,8,51,spark
1017,312.0,11112.0,8,51,spark
1018,314.0,10868.0,8,51,spark
1019,339.0,10749.0,8,51,spark
1020,335.0,10859.0,8,51,spark
1021,336.0,10858.0,8,51,spark
1022,329.0,10864.0,8,51,spark
1023,348.0,10628.0,8,51,spark
1024,356.0,10535.0,8,51,spark
1025,348.0,10539.0,8,51,spark
1026,55.0,11712.0,8,51,spark
1027,204.0,7117.0,8,51,spark
1028,324.0,10912.0,8,51,spark
1029,371.0,11298.0,8,51,spark
1030,343.0,11123.0,8,51,spark
1031,309.0,10862.0,8,51,spark
1032,359.0,10751.0,8,51,spark
1033,308.0,10856.0,8,51,spark
1034,323.0,10849.0,8,51,spark
1035,331.0,10870.0,8,51,spark
1036,354.0,10638.0,8,51,spark
1037,345.0,10616.0,8,51,spark
1038,332.0,10520.0,8,51,spark
1039,51.0,11732.0,8,51,spark
1040,180.0,7118.0,8,51,spark
1041,312.0,10914.0,8,51,spark
1042,322.0,11299.0,8,51,spark
1043,375.0,11125.0,8,51,spark
1044,335.0,10855.0,8,51,spark
1045,351.0,10752.0,8,51,spark
1046,346.0,10850.0,8,51,spark
1047,371.0,10852.0,8,51,spark
1048,339.0,10870.0,8,51,spark
1049,349.0,10631.0,8,51,spark
1050,319.0,10627.0,8,51,spark
1051,59.0,11729.0,8,51,spark
1052,320.0,10526.0,8,51,spark
1053,173.0,7117.0,8,51,spark
1054,389.0,10912.0,8,51,spark
1055,347.0,11294.0,8,51,spark
1056,326.0,11125.0,8,51,spark
1057,369.0,10865.0,8,51,spark
1058,351.0,10728.0,8,51,spark
1059,342.0,10849.0,8,51,spark
1060,351.0,10852.0,8,51,spark
1061,333.0,10865.0,8,51,spark
1062,309.0,10633.0,8,51,spark
1063,328.0,10544.0,8,51,spark
1064,64.0,11714.0,8,51,spark
1065,336.0,10533.0,8,51,spark
1066,184.0,7112.0,8,51,spark
1067,327.0,10917.0,8,51,spark
1068,344.0,11302.0,8,51,spark
1069,325.0,11122.0,8,51,spark
1070,313.0,10859.0,8,51,spark
1071,343.0,10745.0,8,51,spark
1072,333.0,10848.0,8,51,spark
1073,354.0,10861.0,8,51,spark
1074,333.0,10855.0,8,51,spark
1075,326.0,10627.0,8,51,spark
1076,346.0,10543.0,8,51,spark
1077,372.0,10524.0,8,51,spark
1078,62.0,11729.0,8,51,spark
1079,167.0,7115.0,8,51,spark
1080,328.0,10926.0,8,51,spark
1081,336.0,11296.0,8,51,spark
1082,336.0,11115.0,8,51,spark
1083,343.0,10864.0,8,51,spark
1084,345.0,10728.0,8,51,spark
1085,325.0,10859.0,8,51,spark
1086,332.0,10856.0,8,51,spark
1087,370.0,10867.0,8,51,spark
1088,361.0,10626.0,8,51,spark
1089,363.0,10627.0,8,51,spark
1090,327.0,10529.0,8,51,spark
1091,44.0,11719.0,8,51,spark
1092,181.0,7118.0,8,51,spark
1093,348.0,10914.0,8,51,spark
1094,364.0,11301.0,8,51,spark
1095,352.0,11112.0,8,51,spark
1096,357.0,10863.0,8,51,spark
1097,337.0,10743.0,8,51,spark
1098,334.0,10847.0,8,51,spark
1099,330.0,10856.0,8,51,spark
1100,353.0,10869.0,8,51,spark
1101,347.0,10637.0,8,51,spark
1102,342.0,10549.0,8,51,spark
1103,303.0,10518.0,8,51,spark
1104,61.0,11723.0,8,51,spark
1105,168.0,7120.0,8,51,spark
1106,333.0,10910.0,8,51,spark
1107,320.0,11298.0,8,51,spark
1108,315.0,11124.0,8,51,spark
1109,342.0,10861.0,8,51,spark
1110,356.0,10745.0,8,51,spark
1111,344.0,10853.0,8,51,spark
1112,316.0,10852.0,8,51,spark
1113,324.0,10867.0,8,51,spark
1114,322.0,10641.0,8,51,spark
1115,338.0,10614.0,8,51,spark
1116,334.0,10538.0,8,51,spark
1117,64.0,11717.0,8,51,spark
1118,176.0,7119.0,8,51,spark
1119,336.0,10911.0,8,51,spark
1120,357.0,11292.0,8,51,spark
1121,314.0,11117.0,8,51,spark
1122,337.0,10872.0,8,51,spark
1123,352.0,10749.0,8,51,spark
1124,338.0,10847.0,8,51,spark
1125,321.0,10859.0,8,51,spark
1126,315.0,10865.0,8,51,spark
1127,329.0,10634.0,8,51,spark
1128,338.0,10532.0,8,51,spark
1129,64.0,11741.0,8,51,spark
1130,317.0,10545.0,8,51,spark
1131,176.0,7113.0,8,51,spark
1132,342.0,10918.0,8,51,spark
1133,332.0,11298.0,8,51,spark
1134,346.0,11112.0,8,51,spark
1135,342.0,10869.0,8,51,spark
1136,353.0,10743.0,8,51,spark
1137,345.0,10857.0,8,51,spark
1138,310.0,10852.0,8,51,spark
1139,348.0,10873.0,8,51,spark
1140,358.0,10638.0,8,51,spark
1141,300.0,10544.0,8,51,spark
1142,55.0,11728.0,8,51,spark
1143,343.0,10530.0,8,51,spark
1144,155.0,7113.0,8,51,spark
1145,329.0,10912.0,8,51,spark
1146,321.0,11305.0,8,51,spark
1147,362.0,11125.0,8,51,spark
1148,296.0,10874.0,8,51,spark
1149,331.0,10723.0,8,51,spark
1150,319.0,10850.0,8,51,spark
1151,340.0,10855.0,8,51,spark
1152,328.0,10860.0,8,51,spark
1153,341.0,10640.0,8,51,spark
1154,354.0,10623.0,8,51,spark
1155,64.0,11740.0,8,51,spark
1156,298.0,10524.0,8,51,spark
1157,163.0,7115.0,8,51,spark
1158,321.0,10923.0,8,51,spark
1159,333.0,11289.0,8,51,spark
1160,305.0,11121.0,8,51,spark
1161,324.0,10874.0,8,51,spark
1162,332.0,10744.0,8,51,spark
1163,312.0,10850.0,8,51,spark
1164,357.0,10857.0,8,51,spark
1165,386.0,10862.0,8,51,spark
1166,363.0,10628.0,8,51,spark
1167,346.0,10615.0,8,51,spark
1168,360.0,10542.0,8,51,spark
1169,60.0,11714.0,8,51,spark
1170,161.0,7118.0,8,51,spark
1171,320.0,10912.0,8,51,spark
1172,324.0,11291.0,8,51,spark
1173,324.0,11121.0,8,51,spark
1174,318.0,10863.0,8,51,spark
1175,353.0,10721.0,8,51,spark
1176,335.0,10852.0,8,51,spark
1177,331.0,10854.0,8,51,spark
1178,318.0,10876.0,8,51,spark
1179,341.0,10627.0,8,51,spark
1180,322.0,10617.0,8,51,spark
1181,317.0,10524.0,8,51,spark
1182,63.0,11718.0,8,51,spark
1183,187.0,7112.0,8,51,spark
1184,333.0,10927.0,8,51,spark
1185,341.0,11292.0,8,51,spark
1186,338.0,11119.0,8,51,spark
1187,341.0,10867.0,8,51,spark
1188,358.0,10743.0,8,51,spark
1189,348.0,10859.0,8,51,spark
1190,315.0,10856.0,8,51,spark
1191,334.0,10872.0,8,51,spark
1192,328.0,10626.0,8,51,spark
1193,325.0,10549.0,8,51,spark
1194,339.0,10531.0,8,51,spark
1195,63.0,11710.0,8,51,spark
1196,178.0,7112.0,8,51,spark
1197,323.0,10907.0,8,51,spark
1198,301.0,11292.0,8,51,spark
1199,309.0,11126.0,8,51,spark
1200,347.0,10866.0,8,51,spark
1201,322.0,10744.0,8,51,spark
1202,288.0,10851.0,8,51,spark
1203,352.0,10855.0,8,51,spark
1204,329.0,10867.0,8,51,spark
1205,312.0,10634.0,8,51,spark
1206,331.0,10612.0,8,51,spark
1207,349.0,10546.0,8,51,spark
1208,53.0,11703.0,8,51,spark
1209,173.0,7118.0,8,51,spark
1210,339.0,10914.0,8,51,spark
1211,334.0,11295.0,8,51,spark
1212,354.0,11123.0,8,51,spark
1213,334.0,10853.0,8,51,spark
1214,319.0,10727.0,8,51,spark
1215,307.0,10857.0,8,51,spark
1216,342.0,10851.0,8,51,spark
1217,345.0,10858.0,8,51,spark
1218,317.0,10625.0,8,51,spark
1219,321.0,10544.0,8,51,spark
1220,324.0,10546.0,8,51,spark
1221,64.0,11724.0,8,51,spark
1222,195.0,7114.0,8,51,spark
1223,303.0,10921.0,8,51,spark
1224,333.0,11303.0,8,51,spark
1225,320.0,11122.0,8,51,spark
1226,375.0,10867.0,8,51,spark
1227,320.0,10725.0,8,51,spark
1228,322.0,10857.0,8,51,spark
1229,329.0,10847.0,8,51,spark
1230,345.0,10856.0,8,51,spark
1231,367.0,10629.0,8,51,spark
1232,331.0,10617.0,8,51,spark
1233,310.0,10528.0,8,51,spark
1234,74.0,11725.0,8,51,spark
1235,162.0,7111.0,8,51,spark
1236,299.0,10903.0,8,51,spark
1237,327.0,11295.0,8,51,spark
1238,363.0,11111.0,8,51,spark
1239,332.0,10870.0,8,51,spark
1240,338.0,10742.0,8,51,spark
1241,318.0,10856.0,8,51,spark
1242,320.0,10855.0,8,51,spark
1243,333.0,10866.0,8,51,spark
1244,335.0,10630.0,8,51,spark
1245,328.0,10539.0,8,51,spark
1246,63.0,11736.0,8,51,spark
1247,349.0,10523.0,8,51,spark
1248,182.0,7113.0,8,51,spark
1249,325.0,10927.0,8,51,spark
1250,328.0,11294.0,8,51,spark
1251,340.0,11121.0,8,51,spark
1252,361.0,10863.0,8,51,spark
1253,318.0,10728.0,8,51,spark
1254,370.0,10850.0,8,51,spark
1255,317.0,10849.0,8,51,spark
1256,333.0,10865.0,8,51,spark
1257,301.0,10630.0,8,51,spark
1258,331.0,10624.0,8,51,spark
1259,355.0,10545.0,8,51,spark
1260,55.0,11733.0,8,51,spark
1261,151.0,7111.0,8,51,spark
1262,323.0,10912.0,8,51,spark
1263,329.0,11303.0,8,51,spark
1264,343.0,11123.0,8,51,spark
1265,353.0,10858.0,8,51,spark
1266,360.0,10727.0,8,51,spark
1267,347.0,10859.0,8,51,spark
1268,335.0,10855.0,8,51,spark
1269,315.0,10874.0,8,51,spark
1270,342.0,10631.0,8,51,spark
1271,352.0,10545.0,8,51,spark
1272,315.0,10528.0,8,51,spark
1273,46.0,11702.0,8,51,spark
1274,169.0,7115.0,8,51,spark
1275,325.0,10912.0,8,51,spark
1276,347.0,11303.0,8,51,spark
1277,337.0,11119.0,8,51,spark
1278,318.0,10866.0,8,51,spark
1279,343.0,10751.0,8,51,spark
1280,337.0,10850.0,8,51,spark
1281,335.0,10860.0,8,51,spark
1282,348.0,10859.0,8,51,spark
1283,361.0,10634.0,8,51,spark
1284,302.0,10612.0,8,51,spark
1285,325.0,10518.0,8,51,spark
1286,65.0,11708.0,8,51,spark
1287,177.0,7113.0,8,51,spark
1288,326.0,10913.0,8,51,spark
1289,313.0,11294.0,8,51,spark
1290,360.0,11117.0,8,51,spark
1291,347.0,10855.0,8,51,spark
1292,337.0,10719.0,8,51,spark
1293,326.0,10849.0,8,51,spark
1294,328.0,10861.0,8,51,spark
1295,327.0,10862.0,8,51,spark
1296,365.0,10629.0,8,51,spark
1297,318.0,10611.0,8,51,spark
1298,330.0,10551.0,8,51,spark
1299,56.0,11725.0,8,51,spark
