,0,1,2,3,4
776,347.0,10685.0,8,25,spark
777,337.0,10569.0,8,25,spark
778,360.0,10495.0,8,25,spark
779,57.0,10898.0,8,25,spark
780,173.0,7406.0,8,25,spark
781,311.0,11163.0,8,25,spark
782,321.0,11209.0,8,25,spark
783,369.0,11105.0,8,25,spark
784,306.0,10977.0,8,25,spark
785,352.0,10987.0,8,25,spark
786,320.0,10718.0,8,25,spark
787,353.0,10998.0,8,25,spark
788,356.0,10676.0,8,25,spark
789,317.0,10670.0,8,25,spark
790,295.0,10563.0,8,25,spark
791,60.0,10931.0,8,25,spark
792,326.0,10497.0,8,25,spark
793,171.0,7404.0,8,25,spark
794,324.0,11158.0,8,25,spark
795,330.0,11212.0,8,25,spark
796,353.0,11112.0,8,25,spark
797,326.0,10978.0,8,25,spark
798,359.0,10999.0,8,25,spark
799,316.0,12677.0,8,25,spark
800,359.0,10991.0,8,25,spark
801,356.0,10697.0,8,25,spark
802,314.0,10685.0,8,25,spark
803,344.0,10564.0,8,25,spark
804,327.0,10516.0,8,25,spark
805,71.0,10898.0,8,25,spark
806,177.0,7411.0,8,25,spark
807,341.0,11159.0,8,25,spark
808,346.0,11200.0,8,25,spark
809,326.0,11116.0,8,25,spark
810,314.0,10974.0,8,25,spark
811,309.0,10990.0,8,25,spark
812,325.0,12693.0,8,25,spark
813,346.0,10980.0,8,25,spark
814,305.0,10699.0,8,25,spark
815,337.0,10660.0,8,25,spark
816,336.0,10595.0,8,25,spark
817,49.0,10926.0,8,25,spark
818,333.0,10522.0,8,25,spark
819,148.0,7401.0,8,25,spark
820,357.0,11171.0,8,25,spark
821,329.0,11213.0,8,25,spark
822,324.0,11120.0,8,25,spark
823,335.0,10981.0,8,25,spark
824,311.0,10987.0,8,25,spark
825,332.0,12699.0,8,25,spark
826,318.0,10991.0,8,25,spark
827,334.0,10685.0,8,25,spark
828,311.0,10673.0,8,25,spark
829,361.0,10582.0,8,25,spark
830,334.0,10531.0,8,25,spark
831,55.0,10883.0,8,25,spark
832,174.0,7413.0,8,25,spark
833,352.0,11167.0,8,25,spark
834,329.0,11207.0,8,25,spark
835,342.0,11103.0,8,25,spark
836,335.0,10975.0,8,25,spark
837,348.0,10983.0,8,25,spark
838,363.0,12696.0,8,25,spark
839,299.0,10986.0,8,25,spark
840,350.0,10690.0,8,25,spark
841,342.0,10670.0,8,25,spark
842,332.0,10558.0,8,25,spark
843,361.0,10517.0,8,25,spark
844,65.0,10912.0,8,25,spark
845,171.0,7407.0,8,25,spark
846,329.0,11166.0,8,25,spark
847,330.0,11210.0,8,25,spark
848,344.0,11113.0,8,25,spark
849,353.0,10979.0,8,25,spark
850,316.0,10999.0,8,25,spark
851,345.0,12682.0,8,25,spark
852,323.0,10984.0,8,25,spark
853,313.0,10690.0,8,25,spark
854,324.0,10683.0,8,25,spark
855,338.0,10555.0,8,25,spark
856,330.0,10518.0,8,25,spark
857,66.0,10909.0,8,25,spark
858,156.0,7405.0,8,25,spark
859,330.0,11161.0,8,25,spark
860,347.0,11206.0,8,25,spark
861,340.0,11110.0,8,25,spark
862,308.0,10975.0,8,25,spark
863,359.0,10979.0,8,25,spark
864,310.0,12701.0,8,25,spark
865,318.0,11002.0,8,25,spark
866,301.0,10684.0,8,25,spark
867,325.0,10677.0,8,25,spark
868,343.0,10556.0,8,25,spark
869,56.0,10922.0,8,25,spark
870,330.0,10528.0,8,25,spark
871,166.0,7411.0,8,25,spark
872,366.0,11163.0,8,25,spark
873,335.0,11216.0,8,25,spark
874,300.0,11116.0,8,25,spark
875,297.0,10971.0,8,25,spark
876,362.0,10995.0,8,25,spark
877,352.0,12692.0,8,25,spark
878,342.0,10980.0,8,25,spark
879,346.0,10677.0,8,25,spark
880,335.0,10674.0,8,25,spark
881,326.0,10586.0,8,25,spark
882,308.0,10535.0,8,25,spark
883,55.0,10935.0,8,25,spark
884,200.0,7405.0,8,25,spark
885,351.0,11167.0,8,25,spark
886,340.0,11209.0,8,25,spark
887,330.0,11107.0,8,25,spark
888,351.0,10969.0,8,25,spark
889,350.0,10987.0,8,25,spark
890,314.0,12695.0,8,25,spark
891,354.0,10982.0,8,25,spark
892,332.0,10696.0,8,25,spark
893,323.0,10683.0,8,25,spark
894,316.0,10553.0,8,25,spark
895,321.0,10503.0,8,25,spark
896,55.0,10909.0,8,25,spark
897,178.0,7400.0,8,25,spark
898,332.0,11170.0,8,25,spark
899,354.0,11214.0,8,25,spark
900,318.0,11102.0,8,25,spark
901,329.0,10974.0,8,25,spark
902,335.0,10996.0,8,25,spark
903,303.0,10715.0,8,25,spark
904,320.0,10983.0,8,25,spark
905,301.0,10680.0,8,25,spark
906,328.0,10665.0,8,25,spark
907,319.0,10565.0,8,25,spark
908,56.0,10924.0,8,25,spark
909,370.0,10515.0,8,25,spark
910,196.0,7409.0,8,25,spark
911,344.0,11167.0,8,25,spark
912,329.0,11208.0,8,25,spark
913,344.0,11104.0,8,25,spark
914,336.0,10976.0,8,25,spark
915,307.0,10988.0,8,25,spark
916,324.0,12699.0,8,25,spark
917,320.0,10987.0,8,25,spark
918,349.0,10691.0,8,25,spark
919,362.0,10660.0,8,25,spark
920,325.0,10596.0,8,25,spark
921,294.0,10504.0,8,25,spark
922,54.0,10916.0,8,25,spark
923,170.0,7406.0,8,25,spark
924,334.0,11160.0,8,25,spark
925,329.0,11200.0,8,25,spark
926,330.0,11107.0,8,25,spark
927,327.0,10969.0,8,25,spark
928,340.0,10985.0,8,25,spark
929,308.0,12689.0,8,25,spark
930,328.0,11002.0,8,25,spark
931,324.0,10700.0,8,25,spark
932,335.0,10674.0,8,25,spark
933,302.0,10587.0,8,25,spark
934,276.0,10506.0,8,25,spark
935,58.0,10934.0,8,25,spark
936,154.0,7404.0,8,25,spark
937,347.0,11161.0,8,25,spark
938,316.0,11202.0,8,25,spark
939,361.0,11106.0,8,25,spark
940,327.0,10974.0,8,25,spark
941,355.0,10999.0,8,25,spark
942,298.0,12679.0,8,25,spark
943,320.0,10998.0,8,25,spark
944,326.0,10705.0,8,25,spark
945,343.0,10682.0,8,25,spark
946,337.0,10584.0,8,25,spark
947,338.0,10511.0,8,25,spark
948,52.0,10930.0,8,25,spark
949,164.0,7400.0,8,25,spark
950,308.0,11167.0,8,25,spark
951,382.0,11208.0,8,25,spark
952,363.0,11109.0,8,25,spark
953,351.0,10970.0,8,25,spark
954,340.0,10993.0,8,25,spark
955,322.0,10734.0,8,25,spark
956,328.0,10992.0,8,25,spark
957,334.0,10705.0,8,25,spark
958,333.0,10677.0,8,25,spark
959,376.0,10563.0,8,25,spark
960,344.0,10528.0,8,25,spark
961,64.0,10913.0,8,25,spark
962,196.0,7406.0,8,25,spark
963,315.0,11169.0,8,25,spark
964,325.0,11200.0,8,25,spark
965,342.0,11104.0,8,25,spark
966,376.0,10973.0,8,25,spark
967,320.0,10988.0,8,25,spark
968,314.0,12699.0,8,25,spark
969,320.0,10987.0,8,25,spark
970,315.0,10689.0,8,25,spark
971,336.0,10660.0,8,25,spark
972,315.0,10555.0,8,25,spark
973,368.0,10498.0,8,25,spark
974,63.0,10903.0,8,25,spark
975,183.0,7400.0,8,25,spark
976,316.0,11159.0,8,25,spark
977,350.0,11212.0,8,25,spark
978,301.0,11118.0,8,25,spark
979,336.0,10976.0,8,25,spark
980,338.0,10985.0,8,25,spark
981,333.0,12689.0,8,25,spark
982,354.0,11000.0,8,25,spark
983,339.0,10694.0,8,25,spark
984,320.0,10674.0,8,25,spark
985,324.0,10595.0,8,25,spark
986,320.0,10527.0,8,25,spark
987,56.0,10893.0,8,25,spark
988,156.0,7408.0,8,25,spark
989,328.0,11169.0,8,25,spark
990,355.0,11214.0,8,25,spark
991,350.0,11107.0,8,25,spark
992,321.0,10979.0,8,25,spark
993,304.0,10982.0,8,25,spark
994,331.0,12691.0,8,25,spark
995,356.0,10988.0,8,25,spark
996,350.0,10695.0,8,25,spark
997,322.0,10673.0,8,25,spark
998,350.0,10560.0,8,25,spark
999,329.0,10496.0,8,25,spark
1000,50.0,10885.0,8,25,spark
1001,175.0,7405.0,8,25,spark
1002,318.0,11168.0,8,25,spark
1003,355.0,11200.0,8,25,spark
1004,327.0,11113.0,8,25,spark
1005,345.0,10979.0,8,25,spark
1006,298.0,10979.0,8,25,spark
1007,345.0,12691.0,8,25,spark
1008,316.0,10990.0,8,25,spark
1009,317.0,10694.0,8,25,spark
1010,350.0,10684.0,8,25,spark
1011,347.0,10563.0,8,25,spark
1012,314.0,10496.0,8,25,spark
1013,44.0,10915.0,8,25,spark
1014,177.0,7403.0,8,25,spark
1015,325.0,11162.0,8,25,spark
1016,329.0,11214.0,8,25,spark
1017,324.0,11115.0,8,25,spark
1018,343.0,10972.0,8,25,spark
1019,351.0,10979.0,8,25,spark
1020,307.0,12700.0,8,25,spark
1021,333.0,10992.0,8,25,spark
1022,334.0,10700.0,8,25,spark
1023,346.0,10681.0,8,25,spark
1024,356.0,10584.0,8,25,spark
1025,354.0,10534.0,8,25,spark
1026,49.0,10883.0,8,25,spark
1027,178.0,7405.0,8,25,spark
1028,317.0,11167.0,8,25,spark
1029,337.0,11201.0,8,25,spark
1030,321.0,11116.0,8,25,spark
1031,327.0,10973.0,8,25,spark
1032,334.0,10999.0,8,25,spark
1033,319.0,12683.0,8,25,spark
1034,346.0,10994.0,8,25,spark
1035,365.0,10686.0,8,25,spark
1036,340.0,10676.0,8,25,spark
1037,328.0,10556.0,8,25,spark
1038,335.0,10504.0,8,25,spark
1039,58.0,10914.0,8,25,spark
1040,179.0,7412.0,8,25,spark
1041,344.0,11166.0,8,25,spark
1042,311.0,11215.0,8,25,spark
1043,309.0,11114.0,8,25,spark
1044,326.0,10971.0,8,25,spark
1045,350.0,10987.0,8,25,spark
1046,320.0,12703.0,8,25,spark
1047,288.0,10987.0,8,25,spark
1048,356.0,10689.0,8,25,spark
1049,328.0,10686.0,8,25,spark
1050,343.0,10561.0,8,25,spark
1051,296.0,10535.0,8,25,spark
1052,55.0,10915.0,8,25,spark
1053,176.0,7407.0,8,25,spark
1054,327.0,11160.0,8,25,spark
1055,336.0,11211.0,8,25,spark
1056,336.0,11118.0,8,25,spark
1057,375.0,10973.0,8,25,spark
1058,349.0,10981.0,8,25,spark
1059,323.0,12709.0,8,25,spark
1060,337.0,10990.0,8,25,spark
1061,319.0,10697.0,8,25,spark
1062,334.0,10656.0,8,25,spark
1063,335.0,10583.0,8,25,spark
1064,314.0,10525.0,8,25,spark
1065,51.0,10890.0,8,25,spark
1066,192.0,7407.0,8,25,spark
1067,332.0,11164.0,8,25,spark
1068,345.0,11212.0,8,25,spark
1069,326.0,11105.0,8,25,spark
1070,329.0,10965.0,8,25,spark
1071,347.0,10978.0,8,25,spark
1072,320.0,12691.0,8,25,spark
1073,312.0,10999.0,8,25,spark
1074,313.0,10678.0,8,25,spark
1075,314.0,10670.0,8,25,spark
1076,363.0,10557.0,8,25,spark
1077,314.0,10509.0,8,25,spark
1078,54.0,10900.0,8,25,spark
1079,151.0,7412.0,8,25,spark
1080,339.0,11166.0,8,25,spark
1081,299.0,11210.0,8,25,spark
1082,288.0,11111.0,8,25,spark
1083,338.0,10973.0,8,25,spark
1084,358.0,10987.0,8,25,spark
1085,356.0,12685.0,8,25,spark
1086,313.0,10987.0,8,25,spark
1087,310.0,10703.0,8,25,spark
1088,308.0,10673.0,8,25,spark
1089,335.0,10591.0,8,25,spark
1090,367.0,10502.0,8,25,spark
1091,56.0,10914.0,8,25,spark
1092,181.0,7409.0,8,25,spark
1093,334.0,11158.0,8,25,spark
1094,323.0,11208.0,8,25,spark
1095,350.0,11114.0,8,25,spark
1096,342.0,10976.0,8,25,spark
1097,328.0,10999.0,8,25,spark
1098,320.0,12706.0,8,25,spark
1099,339.0,10989.0,8,25,spark
1100,319.0,10699.0,8,25,spark
1101,278.0,10662.0,8,25,spark
1102,325.0,10587.0,8,25,spark
1103,57.0,10909.0,8,25,spark
1104,305.0,10526.0,8,25,spark
1105,173.0,7412.0,8,25,spark
1106,338.0,11166.0,8,25,spark
1107,321.0,11216.0,8,25,spark
1108,366.0,11113.0,8,25,spark
1109,332.0,10968.0,8,25,spark
1110,311.0,10990.0,8,25,spark
1111,311.0,12700.0,8,25,spark
1112,361.0,10989.0,8,25,spark
1113,357.0,10704.0,8,25,spark
1114,345.0,10682.0,8,25,spark
1115,314.0,10569.0,8,25,spark
1116,52.0,10930.0,8,25,spark
1117,307.0,10527.0,8,25,spark
1118,156.0,7414.0,8,25,spark
1119,326.0,11167.0,8,25,spark
1120,331.0,11215.0,8,25,spark
1121,338.0,11118.0,8,25,spark
1122,319.0,10976.0,8,25,spark
1123,342.0,11000.0,8,25,spark
1124,378.0,12710.0,8,25,spark
1125,316.0,10998.0,8,25,spark
1126,318.0,10675.0,8,25,spark
1127,333.0,10661.0,8,25,spark
1128,338.0,10582.0,8,25,spark
1129,300.0,10499.0,8,25,spark
1130,52.0,10925.0,8,25,spark
1131,174.0,7410.0,8,25,spark
1132,299.0,11168.0,8,25,spark
1133,335.0,11212.0,8,25,spark
1134,332.0,11111.0,8,25,spark
1135,326.0,10978.0,8,25,spark
1136,321.0,10979.0,8,25,spark
1137,351.0,12700.0,8,25,spark
1138,312.0,10993.0,8,25,spark
1139,315.0,10704.0,8,25,spark
1140,346.0,10680.0,8,25,spark
1141,291.0,10558.0,8,25,spark
1142,333.0,10501.0,8,25,spark
1143,61.0,10904.0,8,25,spark
1144,179.0,7411.0,8,25,spark
1145,336.0,11163.0,8,25,spark
1146,343.0,11206.0,8,25,spark
1147,339.0,11100.0,8,25,spark
1148,355.0,10967.0,8,25,spark
1149,338.0,10988.0,8,25,spark
1150,345.0,12690.0,8,25,spark
1151,364.0,11002.0,8,25,spark
1152,324.0,10676.0,8,25,spark
1153,312.0,10659.0,8,25,spark
1154,348.0,10565.0,8,25,spark
1155,369.0,10503.0,8,25,spark
1156,54.0,10892.0,8,25,spark
1157,171.0,7414.0,8,25,spark
1158,317.0,11168.0,8,25,spark
1159,313.0,11204.0,8,25,spark
1160,330.0,11104.0,8,25,spark
1161,328.0,10983.0,8,25,spark
1162,342.0,10993.0,8,25,spark
1163,302.0,10732.0,8,25,spark
1164,340.0,10991.0,8,25,spark
1165,335.0,10702.0,8,25,spark
1166,320.0,10655.0,8,25,spark
1167,329.0,10584.0,8,25,spark
1168,349.0,10502.0,8,25,spark
1169,58.0,10926.0,8,25,spark
1170,187.0,7407.0,8,25,spark
1171,317.0,11166.0,8,25,spark
1172,329.0,11211.0,8,25,spark
1173,301.0,11105.0,8,25,spark
1174,329.0,10972.0,8,25,spark
1175,329.0,10989.0,8,25,spark
1176,309.0,12705.0,8,25,spark
1177,319.0,10997.0,8,25,spark
1178,300.0,10692.0,8,25,spark
1179,335.0,10682.0,8,25,spark
1180,310.0,10556.0,8,25,spark
1181,348.0,10499.0,8,25,spark
1182,57.0,10908.0,8,25,spark
1183,208.0,7410.0,8,25,spark
1184,323.0,11171.0,8,25,spark
1185,293.0,11200.0,8,25,spark
1186,326.0,11120.0,8,25,spark
1187,335.0,10978.0,8,25,spark
1188,316.0,10981.0,8,25,spark
1189,304.0,12703.0,8,25,spark
1190,337.0,10986.0,8,25,spark
1191,353.0,10700.0,8,25,spark
1192,337.0,10669.0,8,25,spark
1193,345.0,10580.0,8,25,spark
1194,67.0,10932.0,8,25,spark
1195,331.0,10507.0,8,25,spark
1196,166.0,7406.0,8,25,spark
1197,329.0,11163.0,8,25,spark
1198,336.0,11206.0,8,25,spark
1199,332.0,11102.0,8,25,spark
1200,347.0,10968.0,8,25,spark
1201,332.0,10999.0,8,25,spark
1202,298.0,12711.0,8,25,spark
1203,354.0,10990.0,8,25,spark
1204,339.0,10696.0,8,25,spark
1205,360.0,10660.0,8,25,spark
1206,306.0,10562.0,8,25,spark
1207,352.0,10511.0,8,25,spark
1208,54.0,10905.0,8,25,spark
1209,165.0,7399.0,8,25,spark
1210,338.0,11168.0,8,25,spark
1211,321.0,11203.0,8,25,spark
1212,351.0,11101.0,8,25,spark
1213,373.0,10967.0,8,25,spark
1214,337.0,11000.0,8,25,spark
1215,306.0,12699.0,8,25,spark
1216,303.0,10990.0,8,25,spark
1217,344.0,10701.0,8,25,spark
1218,330.0,10658.0,8,25,spark
1219,329.0,10556.0,8,25,spark
1220,313.0,10506.0,8,25,spark
1221,57.0,10901.0,8,25,spark
1222,189.0,7411.0,8,25,spark
1223,332.0,11159.0,8,25,spark
1224,342.0,11215.0,8,25,spark
1225,318.0,11109.0,8,25,spark
1226,324.0,10978.0,8,25,spark
1227,332.0,10991.0,8,25,spark
1228,345.0,12677.0,8,25,spark
1229,361.0,10983.0,8,25,spark
1230,304.0,10691.0,8,25,spark
1231,348.0,10674.0,8,25,spark
1232,327.0,10557.0,8,25,spark
1233,334.0,10518.0,8,25,spark
1234,57.0,10928.0,8,25,spark
1235,178.0,7407.0,8,25,spark
1236,343.0,11168.0,8,25,spark
1237,331.0,11208.0,8,25,spark
1238,337.0,11116.0,8,25,spark
1239,354.0,10969.0,8,25,spark
1240,346.0,10994.0,8,25,spark
1241,339.0,12691.0,8,25,spark
1242,356.0,10988.0,8,25,spark
1243,324.0,10683.0,8,25,spark
1244,316.0,10680.0,8,25,spark
1245,343.0,10568.0,8,25,spark
1246,71.0,10907.0,8,25,spark
1247,335.0,10526.0,8,25,spark
1248,185.0,7402.0,8,25,spark
1249,341.0,11164.0,8,25,spark
1250,295.0,11209.0,8,25,spark
1251,372.0,11110.0,8,25,spark
1252,336.0,10970.0,8,25,spark
1253,301.0,10997.0,8,25,spark
1254,336.0,12687.0,8,25,spark
1255,317.0,10987.0,8,25,spark
1256,340.0,10702.0,8,25,spark
1257,337.0,10679.0,8,25,spark
1258,362.0,10594.0,8,25,spark
1259,320.0,10497.0,8,25,spark
1260,54.0,10910.0,8,25,spark
1261,209.0,7406.0,8,25,spark
1262,308.0,11160.0,8,25,spark
1263,368.0,11209.0,8,25,spark
1264,339.0,11110.0,8,25,spark
1265,325.0,10970.0,8,25,spark
1266,341.0,11000.0,8,25,spark
1267,334.0,12704.0,8,25,spark
1268,317.0,10994.0,8,25,spark
1269,344.0,10687.0,8,25,spark
1270,362.0,10665.0,8,25,spark
1271,375.0,10596.0,8,25,spark
1272,325.0,10532.0,8,25,spark
1273,58.0,10882.0,8,25,spark
1274,169.0,7400.0,8,25,spark
1275,348.0,11164.0,8,25,spark
1276,344.0,11207.0,8,25,spark
1277,347.0,11119.0,8,25,spark
1278,316.0,10971.0,8,25,spark
1279,351.0,10987.0,8,25,spark
1280,290.0,12683.0,8,25,spark
1281,339.0,10991.0,8,25,spark
1282,335.0,10680.0,8,25,spark
1283,330.0,10655.0,8,25,spark
1284,334.0,10566.0,8,25,spark
1285,328.0,10502.0,8,25,spark
1286,59.0,10917.0,8,25,spark
1287,197.0,7406.0,8,25,spark
1288,333.0,11165.0,8,25,spark
1289,294.0,11215.0,8,25,spark
1290,322.0,11115.0,8,25,spark
1291,330.0,10971.0,8,25,spark
1292,324.0,10977.0,8,25,spark
1293,359.0,12691.0,8,25,spark
1294,343.0,10983.0,8,25,spark
1295,315.0,10682.0,8,25,spark
1296,312.0,10684.0,8,25,spark
1297,324.0,10568.0,8,25,spark
1298,61.0,10916.0,8,25,spark
1299,325.0,10531.0,8,25,spark
