,0,1,2,3,4
776,130.0,56139.0,2,37,spark
777,370.0,54462.0,2,37,spark
778,338.0,42893.0,2,37,spark
779,325.0,26039.0,2,37,spark
780,356.0,20800.0,2,37,spark
781,324.0,14768.0,2,37,spark
782,325.0,11757.0,2,37,spark
783,77.0,11320.0,2,37,spark
784,121.0,56144.0,2,37,spark
785,315.0,54465.0,2,37,spark
786,300.0,42894.0,2,37,spark
787,341.0,26040.0,2,37,spark
788,315.0,20786.0,2,37,spark
789,328.0,14771.0,2,37,spark
790,75.0,11316.0,2,37,spark
791,370.0,11731.0,2,37,spark
792,112.0,56177.0,2,37,spark
793,332.0,54467.0,2,37,spark
794,332.0,42895.0,2,37,spark
795,313.0,26039.0,2,37,spark
796,363.0,20781.0,2,37,spark
797,348.0,14770.0,2,37,spark
798,334.0,11746.0,2,37,spark
799,61.0,11317.0,2,37,spark
