,0,1,2,3,4
776,346.0,11496.0,4,45,spark
777,334.0,11278.0,4,45,spark
778,296.0,10950.0,4,45,spark
779,76.0,10947.0,4,45,spark
780,143.0,19559.0,4,45,spark
781,295.0,24180.0,4,45,spark
782,319.0,21005.0,4,45,spark
783,344.0,17171.0,4,45,spark
784,323.0,17251.0,4,45,spark
785,316.0,12242.0,4,45,spark
786,325.0,11646.0,4,45,spark
787,311.0,11486.0,4,45,spark
788,340.0,11496.0,4,45,spark
789,334.0,11284.0,4,45,spark
790,320.0,10942.0,4,45,spark
791,74.0,10843.0,4,45,spark
792,154.0,19557.0,4,45,spark
793,315.0,24183.0,4,45,spark
794,363.0,20975.0,4,45,spark
795,309.0,17172.0,4,45,spark
796,346.0,17285.0,4,45,spark
797,337.0,12244.0,4,45,spark
798,347.0,11644.0,4,45,spark
799,312.0,11489.0,4,45,spark
800,366.0,11492.0,4,45,spark
801,292.0,11284.0,4,45,spark
802,358.0,10939.0,4,45,spark
803,69.0,10862.0,4,45,spark
804,139.0,19561.0,4,45,spark
805,376.0,24169.0,4,45,spark
806,326.0,21012.0,4,45,spark
807,338.0,17174.0,4,45,spark
808,317.0,17258.0,4,45,spark
809,339.0,12252.0,4,45,spark
810,332.0,11646.0,4,45,spark
811,342.0,11491.0,4,45,spark
812,326.0,11499.0,4,45,spark
813,312.0,11278.0,4,45,spark
814,323.0,10949.0,4,45,spark
815,96.0,10840.0,4,45,spark
816,139.0,19558.0,4,45,spark
817,333.0,24172.0,4,45,spark
818,309.0,21010.0,4,45,spark
819,329.0,17171.0,4,45,spark
820,313.0,17281.0,4,45,spark
821,320.0,12238.0,4,45,spark
822,322.0,11648.0,4,45,spark
823,349.0,11487.0,4,45,spark
824,352.0,11492.0,4,45,spark
825,335.0,11275.0,4,45,spark
826,368.0,10945.0,4,45,spark
827,95.0,10851.0,4,45,spark
828,135.0,19594.0,4,45,spark
829,329.0,24173.0,4,45,spark
830,344.0,21008.0,4,45,spark
831,315.0,17167.0,4,45,spark
832,322.0,17261.0,4,45,spark
833,344.0,12246.0,4,45,spark
834,313.0,11638.0,4,45,spark
835,334.0,11492.0,4,45,spark
836,348.0,11490.0,4,45,spark
837,344.0,11275.0,4,45,spark
838,343.0,10949.0,4,45,spark
839,75.0,10855.0,4,45,spark
840,134.0,19561.0,4,45,spark
841,341.0,24167.0,4,45,spark
842,336.0,20977.0,4,45,spark
843,322.0,17172.0,4,45,spark
844,333.0,17250.0,4,45,spark
845,314.0,12246.0,4,45,spark
846,320.0,11643.0,4,45,spark
847,334.0,11481.0,4,45,spark
848,337.0,11494.0,4,45,spark
849,326.0,11274.0,4,45,spark
850,314.0,10945.0,4,45,spark
851,83.0,10938.0,4,45,spark
852,148.0,19588.0,4,45,spark
853,334.0,24178.0,4,45,spark
854,335.0,21005.0,4,45,spark
855,332.0,17209.0,4,45,spark
856,326.0,17272.0,4,45,spark
857,361.0,12247.0,4,45,spark
858,359.0,11646.0,4,45,spark
859,321.0,11490.0,4,45,spark
860,346.0,11491.0,4,45,spark
861,340.0,11279.0,4,45,spark
862,346.0,10942.0,4,45,spark
863,90.0,10953.0,4,45,spark
864,130.0,19593.0,4,45,spark
865,322.0,24179.0,4,45,spark
866,350.0,20980.0,4,45,spark
867,345.0,17204.0,4,45,spark
868,362.0,17262.0,4,45,spark
869,345.0,12241.0,4,45,spark
870,329.0,11634.0,4,45,spark
871,320.0,11484.0,4,45,spark
872,319.0,11502.0,4,45,spark
873,316.0,11281.0,4,45,spark
874,300.0,10944.0,4,45,spark
875,95.0,10837.0,4,45,spark
876,128.0,19588.0,4,45,spark
877,340.0,24181.0,4,45,spark
878,352.0,21005.0,4,45,spark
879,336.0,17172.0,4,45,spark
880,346.0,17278.0,4,45,spark
881,354.0,12244.0,4,45,spark
882,340.0,11644.0,4,45,spark
883,325.0,11487.0,4,45,spark
884,332.0,11494.0,4,45,spark
885,338.0,11276.0,4,45,spark
886,332.0,10949.0,4,45,spark
887,93.0,10849.0,4,45,spark
888,134.0,19593.0,4,45,spark
889,341.0,24173.0,4,45,spark
890,353.0,20983.0,4,45,spark
891,363.0,17169.0,4,45,spark
892,351.0,17261.0,4,45,spark
893,322.0,12247.0,4,45,spark
894,310.0,11634.0,4,45,spark
895,318.0,11481.0,4,45,spark
896,339.0,11500.0,4,45,spark
897,303.0,11277.0,4,45,spark
898,321.0,10948.0,4,45,spark
899,74.0,10954.0,4,45,spark
900,138.0,19561.0,4,45,spark
901,341.0,24171.0,4,45,spark
902,335.0,20976.0,4,45,spark
903,350.0,17197.0,4,45,spark
904,354.0,17273.0,4,45,spark
905,295.0,12244.0,4,45,spark
906,334.0,11641.0,4,45,spark
907,332.0,11482.0,4,45,spark
908,312.0,11494.0,4,45,spark
909,348.0,11267.0,4,45,spark
910,79.0,10966.0,4,45,spark
911,358.0,10948.0,4,45,spark
912,126.0,19593.0,4,45,spark
913,340.0,24167.0,4,45,spark
914,375.0,20980.0,4,45,spark
915,322.0,17201.0,4,45,spark
916,314.0,17285.0,4,45,spark
917,374.0,12243.0,4,45,spark
918,345.0,11647.0,4,45,spark
919,343.0,11496.0,4,45,spark
920,340.0,11500.0,4,45,spark
921,301.0,11284.0,4,45,spark
922,369.0,10950.0,4,45,spark
923,92.0,10850.0,4,45,spark
924,130.0,19592.0,4,45,spark
925,308.0,24178.0,4,45,spark
926,338.0,21008.0,4,45,spark
927,328.0,17209.0,4,45,spark
928,321.0,17245.0,4,45,spark
929,355.0,12249.0,4,45,spark
930,315.0,11635.0,4,45,spark
931,342.0,11495.0,4,45,spark
932,342.0,11503.0,4,45,spark
933,337.0,11279.0,4,45,spark
934,83.0,10944.0,4,45,spark
935,328.0,10945.0,4,45,spark
936,141.0,19590.0,4,45,spark
937,356.0,24177.0,4,45,spark
938,358.0,21003.0,4,45,spark
939,328.0,17170.0,4,45,spark
940,329.0,17267.0,4,45,spark
941,312.0,12238.0,4,45,spark
942,349.0,11645.0,4,45,spark
943,310.0,11497.0,4,45,spark
944,341.0,11495.0,4,45,spark
945,333.0,11276.0,4,45,spark
946,326.0,10942.0,4,45,spark
947,98.0,10962.0,4,45,spark
948,131.0,19562.0,4,45,spark
949,316.0,24174.0,4,45,spark
950,343.0,21008.0,4,45,spark
951,329.0,17170.0,4,45,spark
952,348.0,17263.0,4,45,spark
953,296.0,12239.0,4,45,spark
954,328.0,11643.0,4,45,spark
955,346.0,11492.0,4,45,spark
956,327.0,11504.0,4,45,spark
957,345.0,11269.0,4,45,spark
958,330.0,10946.0,4,45,spark
959,89.0,10836.0,4,45,spark
960,138.0,19594.0,4,45,spark
961,341.0,24170.0,4,45,spark
962,315.0,20981.0,4,45,spark
963,317.0,17205.0,4,45,spark
964,325.0,17255.0,4,45,spark
965,327.0,12241.0,4,45,spark
966,343.0,11639.0,4,45,spark
967,340.0,11488.0,4,45,spark
968,317.0,11488.0,4,45,spark
969,319.0,11281.0,4,45,spark
970,96.0,10947.0,4,45,spark
971,326.0,10944.0,4,45,spark
972,134.0,19592.0,4,45,spark
973,322.0,24174.0,4,45,spark
974,362.0,21003.0,4,45,spark
975,315.0,17166.0,4,45,spark
976,304.0,17243.0,4,45,spark
977,372.0,12242.0,4,45,spark
978,348.0,11635.0,4,45,spark
979,322.0,11485.0,4,45,spark
980,330.0,11500.0,4,45,spark
981,344.0,11274.0,4,45,spark
982,323.0,10934.0,4,45,spark
983,70.0,10942.0,4,45,spark
984,118.0,19588.0,4,45,spark
985,323.0,24175.0,4,45,spark
986,366.0,21003.0,4,45,spark
987,357.0,17199.0,4,45,spark
988,339.0,17286.0,4,45,spark
989,316.0,12247.0,4,45,spark
990,325.0,11635.0,4,45,spark
991,338.0,11486.0,4,45,spark
992,323.0,11499.0,4,45,spark
993,336.0,11283.0,4,45,spark
994,323.0,10950.0,4,45,spark
995,89.0,10862.0,4,45,spark
996,144.0,19560.0,4,45,spark
997,334.0,24169.0,4,45,spark
998,298.0,21009.0,4,45,spark
999,362.0,17167.0,4,45,spark
1000,332.0,17245.0,4,45,spark
1001,289.0,12242.0,4,45,spark
1002,321.0,11639.0,4,45,spark
1003,360.0,11485.0,4,45,spark
1004,333.0,11491.0,4,45,spark
1005,334.0,11278.0,4,45,spark
1006,332.0,10943.0,4,45,spark
1007,88.0,10842.0,4,45,spark
1008,125.0,19590.0,4,45,spark
1009,328.0,24177.0,4,45,spark
1010,343.0,20982.0,4,45,spark
1011,338.0,17176.0,4,45,spark
1012,340.0,17269.0,4,45,spark
1013,322.0,12239.0,4,45,spark
1014,349.0,11637.0,4,45,spark
1015,360.0,11484.0,4,45,spark
1016,352.0,11495.0,4,45,spark
1017,320.0,11280.0,4,45,spark
1018,305.0,10947.0,4,45,spark
1019,81.0,10833.0,4,45,spark
1020,124.0,19560.0,4,45,spark
1021,330.0,24175.0,4,45,spark
1022,348.0,21006.0,4,45,spark
1023,333.0,17200.0,4,45,spark
1024,310.0,17271.0,4,45,spark
1025,357.0,12242.0,4,45,spark
1026,325.0,11647.0,4,45,spark
1027,329.0,11483.0,4,45,spark
1028,319.0,11498.0,4,45,spark
1029,352.0,11271.0,4,45,spark
1030,85.0,10967.0,4,45,spark
1031,325.0,10944.0,4,45,spark
1032,145.0,19591.0,4,45,spark
1033,343.0,24173.0,4,45,spark
1034,315.0,21009.0,4,45,spark
1035,298.0,17201.0,4,45,spark
1036,345.0,17289.0,4,45,spark
1037,352.0,12238.0,4,45,spark
1038,320.0,11636.0,4,45,spark
1039,335.0,11479.0,4,45,spark
1040,325.0,11504.0,4,45,spark
1041,357.0,11267.0,4,45,spark
1042,298.0,10949.0,4,45,spark
1043,83.0,12645.0,4,45,spark
1044,133.0,19560.0,4,45,spark
1045,324.0,24170.0,4,45,spark
1046,351.0,20983.0,4,45,spark
1047,325.0,17169.0,4,45,spark
1048,331.0,17263.0,4,45,spark
1049,344.0,12250.0,4,45,spark
1050,335.0,11636.0,4,45,spark
1051,336.0,11491.0,4,45,spark
1052,342.0,11500.0,4,45,spark
1053,341.0,11275.0,4,45,spark
1054,358.0,10935.0,4,45,spark
1055,90.0,10948.0,4,45,spark
1056,136.0,19559.0,4,45,spark
1057,333.0,24171.0,4,45,spark
1058,345.0,21009.0,4,45,spark
1059,314.0,17205.0,4,45,spark
1060,340.0,17270.0,4,45,spark
1061,405.0,12251.0,4,45,spark
1062,317.0,11646.0,4,45,spark
1063,345.0,11489.0,4,45,spark
1064,349.0,11499.0,4,45,spark
1065,304.0,11277.0,4,45,spark
1066,320.0,10948.0,4,45,spark
1067,78.0,10946.0,4,45,spark
1068,123.0,19592.0,4,45,spark
1069,311.0,24172.0,4,45,spark
1070,339.0,21004.0,4,45,spark
1071,314.0,17167.0,4,45,spark
1072,361.0,17256.0,4,45,spark
1073,319.0,12247.0,4,45,spark
1074,319.0,11645.0,4,45,spark
1075,322.0,11492.0,4,45,spark
1076,352.0,11503.0,4,45,spark
1077,344.0,11273.0,4,45,spark
1078,357.0,10940.0,4,45,spark
1079,80.0,10860.0,4,45,spark
1080,149.0,19594.0,4,45,spark
1081,361.0,24172.0,4,45,spark
1082,312.0,20974.0,4,45,spark
1083,369.0,17203.0,4,45,spark
1084,330.0,17244.0,4,45,spark
1085,353.0,12248.0,4,45,spark
1086,316.0,11650.0,4,45,spark
1087,318.0,11485.0,4,45,spark
1088,335.0,11490.0,4,45,spark
1089,328.0,11274.0,4,45,spark
1090,365.0,10943.0,4,45,spark
1091,77.0,10955.0,4,45,spark
1092,117.0,19589.0,4,45,spark
1093,341.0,24179.0,4,45,spark
1094,337.0,21003.0,4,45,spark
1095,354.0,17207.0,4,45,spark
1096,350.0,17278.0,4,45,spark
1097,321.0,12247.0,4,45,spark
1098,326.0,11644.0,4,45,spark
1099,332.0,11490.0,4,45,spark
1100,334.0,11505.0,4,45,spark
1101,360.0,11272.0,4,45,spark
1102,354.0,10941.0,4,45,spark
1103,93.0,10965.0,4,45,spark
1104,142.0,19591.0,4,45,spark
1105,336.0,24176.0,4,45,spark
1106,344.0,20973.0,4,45,spark
1107,339.0,17172.0,4,45,spark
1108,311.0,17260.0,4,45,spark
1109,343.0,12243.0,4,45,spark
1110,340.0,11637.0,4,45,spark
1111,325.0,11489.0,4,45,spark
1112,358.0,11502.0,4,45,spark
1113,351.0,11275.0,4,45,spark
1114,332.0,10949.0,4,45,spark
1115,84.0,10855.0,4,45,spark
1116,147.0,19590.0,4,45,spark
1117,335.0,24184.0,4,45,spark
1118,318.0,20983.0,4,45,spark
1119,340.0,17165.0,4,45,spark
1120,339.0,17279.0,4,45,spark
1121,345.0,12240.0,4,45,spark
1122,304.0,11640.0,4,45,spark
1123,324.0,11497.0,4,45,spark
1124,345.0,11498.0,4,45,spark
1125,335.0,11267.0,4,45,spark
1126,80.0,10959.0,4,45,spark
1127,332.0,10942.0,4,45,spark
1128,133.0,19594.0,4,45,spark
1129,320.0,24183.0,4,45,spark
1130,325.0,20982.0,4,45,spark
1131,332.0,17176.0,4,45,spark
1132,356.0,17244.0,4,45,spark
1133,346.0,12240.0,4,45,spark
1134,327.0,11633.0,4,45,spark
1135,328.0,11487.0,4,45,spark
1136,320.0,11497.0,4,45,spark
1137,346.0,11272.0,4,45,spark
1138,348.0,10946.0,4,45,spark
1139,72.0,10949.0,4,45,spark
1140,145.0,19591.0,4,45,spark
1141,329.0,24170.0,4,45,spark
1142,326.0,20975.0,4,45,spark
1143,340.0,17208.0,4,45,spark
1144,348.0,17276.0,4,45,spark
1145,295.0,12244.0,4,45,spark
1146,306.0,11650.0,4,45,spark
1147,324.0,11490.0,4,45,spark
1148,347.0,11495.0,4,45,spark
1149,297.0,11276.0,4,45,spark
1150,94.0,10957.0,4,45,spark
1151,341.0,10947.0,4,45,spark
1152,132.0,19559.0,4,45,spark
1153,347.0,24180.0,4,45,spark
1154,319.0,21003.0,4,45,spark
1155,334.0,17166.0,4,45,spark
1156,353.0,17270.0,4,45,spark
1157,367.0,12251.0,4,45,spark
1158,341.0,11640.0,4,45,spark
1159,332.0,11488.0,4,45,spark
1160,325.0,11491.0,4,45,spark
1161,343.0,11279.0,4,45,spark
1162,325.0,10939.0,4,45,spark
1163,82.0,10847.0,4,45,spark
1164,140.0,19562.0,4,45,spark
1165,311.0,24172.0,4,45,spark
1166,325.0,20978.0,4,45,spark
1167,350.0,17197.0,4,45,spark
1168,321.0,17248.0,4,45,spark
1169,347.0,12240.0,4,45,spark
1170,314.0,11637.0,4,45,spark
1171,312.0,11494.0,4,45,spark
1172,324.0,11502.0,4,45,spark
1173,323.0,11270.0,4,45,spark
1174,353.0,10936.0,4,45,spark
1175,90.0,10847.0,4,45,spark
1176,148.0,19558.0,4,45,spark
1177,344.0,24177.0,4,45,spark
1178,330.0,21004.0,4,45,spark
1179,345.0,17208.0,4,45,spark
1180,312.0,17267.0,4,45,spark
1181,332.0,12244.0,4,45,spark
1182,343.0,11642.0,4,45,spark
1183,361.0,11488.0,4,45,spark
1184,347.0,11495.0,4,45,spark
1185,311.0,11280.0,4,45,spark
1186,89.0,10945.0,4,45,spark
1187,345.0,10951.0,4,45,spark
1188,113.0,19590.0,4,45,spark
1189,331.0,24177.0,4,45,spark
1190,366.0,20977.0,4,45,spark
1191,346.0,17168.0,4,45,spark
1192,311.0,17273.0,4,45,spark
1193,352.0,12243.0,4,45,spark
1194,345.0,11641.0,4,45,spark
1195,330.0,11493.0,4,45,spark
1196,343.0,11505.0,4,45,spark
1197,356.0,11279.0,4,45,spark
1198,346.0,10942.0,4,45,spark
1199,92.0,10854.0,4,45,spark
