,0,1,2,3,4
776,335.0,12828.0,8,41,spark
777,363.0,10674.0,8,41,spark
778,332.0,10541.0,8,41,spark
779,133.0,10416.0,8,41,spark
780,98.0,5370.0,8,41,spark
781,365.0,11016.0,8,41,spark
782,327.0,11099.0,8,41,spark
783,332.0,11163.0,8,41,spark
784,339.0,11027.0,8,41,spark
785,319.0,10933.0,8,41,spark
786,334.0,10811.0,8,41,spark
787,313.0,10821.0,8,41,spark
788,325.0,10702.0,8,41,spark
789,318.0,12807.0,8,41,spark
790,307.0,10669.0,8,41,spark
791,313.0,10541.0,8,41,spark
792,131.0,10539.0,8,41,spark
793,91.0,5366.0,8,41,spark
794,339.0,11016.0,8,41,spark
795,371.0,11103.0,8,41,spark
796,366.0,11161.0,8,41,spark
797,329.0,11029.0,8,41,spark
798,316.0,10929.0,8,41,spark
799,329.0,10827.0,8,41,spark
800,365.0,10785.0,8,41,spark
801,321.0,10695.0,8,41,spark
802,312.0,12820.0,8,41,spark
803,319.0,10668.0,8,41,spark
804,334.0,10607.0,8,41,spark
805,144.0,10420.0,8,41,spark
806,90.0,5371.0,8,41,spark
807,309.0,11024.0,8,41,spark
808,350.0,11104.0,8,41,spark
809,344.0,11156.0,8,41,spark
810,320.0,11041.0,8,41,spark
811,346.0,10927.0,8,41,spark
812,297.0,10817.0,8,41,spark
813,315.0,10826.0,8,41,spark
814,329.0,10698.0,8,41,spark
815,328.0,12809.0,8,41,spark
816,343.0,10661.0,8,41,spark
817,327.0,10619.0,8,41,spark
818,122.0,10431.0,8,41,spark
819,99.0,5365.0,8,41,spark
820,333.0,11024.0,8,41,spark
821,354.0,11095.0,8,41,spark
822,318.0,11153.0,8,41,spark
823,337.0,11028.0,8,41,spark
824,376.0,10935.0,8,41,spark
825,300.0,10822.0,8,41,spark
826,317.0,10821.0,8,41,spark
827,334.0,10696.0,8,41,spark
828,321.0,12839.0,8,41,spark
829,329.0,10668.0,8,41,spark
830,352.0,10624.0,8,41,spark
831,121.0,10414.0,8,41,spark
832,110.0,5367.0,8,41,spark
833,336.0,11014.0,8,41,spark
834,343.0,11094.0,8,41,spark
835,331.0,11158.0,8,41,spark
836,353.0,11043.0,8,41,spark
837,325.0,10921.0,8,41,spark
838,343.0,10820.0,8,41,spark
839,338.0,10828.0,8,41,spark
840,330.0,10695.0,8,41,spark
841,362.0,12822.0,8,41,spark
842,292.0,10667.0,8,41,spark
843,323.0,10554.0,8,41,spark
844,113.0,10431.0,8,41,spark
845,85.0,5366.0,8,41,spark
846,357.0,11019.0,8,41,spark
847,335.0,11106.0,8,41,spark
848,369.0,11154.0,8,41,spark
849,311.0,11030.0,8,41,spark
850,310.0,10933.0,8,41,spark
851,334.0,10813.0,8,41,spark
852,326.0,10817.0,8,41,spark
853,322.0,10694.0,8,41,spark
854,382.0,12833.0,8,41,spark
855,317.0,10661.0,8,41,spark
856,339.0,10619.0,8,41,spark
857,117.0,10429.0,8,41,spark
858,83.0,5368.0,8,41,spark
859,325.0,11019.0,8,41,spark
860,324.0,11097.0,8,41,spark
861,328.0,11155.0,8,41,spark
862,323.0,11027.0,8,41,spark
863,348.0,10928.0,8,41,spark
864,315.0,10816.0,8,41,spark
865,319.0,10789.0,8,41,spark
866,354.0,10701.0,8,41,spark
867,317.0,12808.0,8,41,spark
868,341.0,10668.0,8,41,spark
869,331.0,10553.0,8,41,spark
870,147.0,10408.0,8,41,spark
871,115.0,5368.0,8,41,spark
872,360.0,11018.0,8,41,spark
873,336.0,11096.0,8,41,spark
874,328.0,11156.0,8,41,spark
875,335.0,11031.0,8,41,spark
876,367.0,10931.0,8,41,spark
877,355.0,10820.0,8,41,spark
878,336.0,10792.0,8,41,spark
879,360.0,10693.0,8,41,spark
880,330.0,12818.0,8,41,spark
881,330.0,10659.0,8,41,spark
882,307.0,10620.0,8,41,spark
883,133.0,10538.0,8,41,spark
884,87.0,5371.0,8,41,spark
885,328.0,11013.0,8,41,spark
886,318.0,11096.0,8,41,spark
887,338.0,11162.0,8,41,spark
888,348.0,11031.0,8,41,spark
889,319.0,10924.0,8,41,spark
890,332.0,10812.0,8,41,spark
891,379.0,10815.0,8,41,spark
892,349.0,10702.0,8,41,spark
893,343.0,12810.0,8,41,spark
894,329.0,10662.0,8,41,spark
895,338.0,10611.0,8,41,spark
896,140.0,10413.0,8,41,spark
897,86.0,5365.0,8,41,spark
898,350.0,11019.0,8,41,spark
899,322.0,11106.0,8,41,spark
900,313.0,11152.0,8,41,spark
901,319.0,11039.0,8,41,spark
902,296.0,10933.0,8,41,spark
903,312.0,10830.0,8,41,spark
904,332.0,10788.0,8,41,spark
905,325.0,10702.0,8,41,spark
906,344.0,12821.0,8,41,spark
907,301.0,10664.0,8,41,spark
908,323.0,10606.0,8,41,spark
909,124.0,10537.0,8,41,spark
910,87.0,5371.0,8,41,spark
911,322.0,11019.0,8,41,spark
912,355.0,11098.0,8,41,spark
913,306.0,11169.0,8,41,spark
914,303.0,11024.0,8,41,spark
915,332.0,10923.0,8,41,spark
916,360.0,10830.0,8,41,spark
917,336.0,10826.0,8,41,spark
918,343.0,10702.0,8,41,spark
919,309.0,12835.0,8,41,spark
920,324.0,10673.0,8,41,spark
921,323.0,10613.0,8,41,spark
922,120.0,10526.0,8,41,spark
923,80.0,5364.0,8,41,spark
924,346.0,11018.0,8,41,spark
925,357.0,11095.0,8,41,spark
926,316.0,11147.0,8,41,spark
927,348.0,11033.0,8,41,spark
928,335.0,10925.0,8,41,spark
929,333.0,10809.0,8,41,spark
930,346.0,10818.0,8,41,spark
931,314.0,10706.0,8,41,spark
932,342.0,12817.0,8,41,spark
933,338.0,10668.0,8,41,spark
934,326.0,10617.0,8,41,spark
935,125.0,10415.0,8,41,spark
936,88.0,5364.0,8,41,spark
937,331.0,11020.0,8,41,spark
938,331.0,11096.0,8,41,spark
939,326.0,11163.0,8,41,spark
940,331.0,11030.0,8,41,spark
941,305.0,10915.0,8,41,spark
942,341.0,10820.0,8,41,spark
943,350.0,10828.0,8,41,spark
944,333.0,10698.0,8,41,spark
945,332.0,12804.0,8,41,spark
946,323.0,10678.0,8,41,spark
947,313.0,10616.0,8,41,spark
948,133.0,10539.0,8,41,spark
949,95.0,5363.0,8,41,spark
950,348.0,11018.0,8,41,spark
951,327.0,11093.0,8,41,spark
952,328.0,11151.0,8,41,spark
953,318.0,11035.0,8,41,spark
954,331.0,10922.0,8,41,spark
955,313.0,10818.0,8,41,spark
956,343.0,10789.0,8,41,spark
957,331.0,10703.0,8,41,spark
958,327.0,12824.0,8,41,spark
959,354.0,10664.0,8,41,spark
960,325.0,10608.0,8,41,spark
961,124.0,10425.0,8,41,spark
962,101.0,5368.0,8,41,spark
963,302.0,11015.0,8,41,spark
964,332.0,11094.0,8,41,spark
965,333.0,11160.0,8,41,spark
966,346.0,11037.0,8,41,spark
967,309.0,10917.0,8,41,spark
968,368.0,10823.0,8,41,spark
969,340.0,10816.0,8,41,spark
970,336.0,10693.0,8,41,spark
971,329.0,12821.0,8,41,spark
972,362.0,10671.0,8,41,spark
973,349.0,10612.0,8,41,spark
974,131.0,10429.0,8,41,spark
975,101.0,5364.0,8,41,spark
976,319.0,11011.0,8,41,spark
977,351.0,11105.0,8,41,spark
978,327.0,11161.0,8,41,spark
979,357.0,11036.0,8,41,spark
980,301.0,10934.0,8,41,spark
981,358.0,10816.0,8,41,spark
982,337.0,10815.0,8,41,spark
983,339.0,10700.0,8,41,spark
984,317.0,12820.0,8,41,spark
985,321.0,10678.0,8,41,spark
986,335.0,10607.0,8,41,spark
987,110.0,10421.0,8,41,spark
988,99.0,5371.0,8,41,spark
989,321.0,11010.0,8,41,spark
990,339.0,11096.0,8,41,spark
991,341.0,11159.0,8,41,spark
992,343.0,11032.0,8,41,spark
993,324.0,10931.0,8,41,spark
994,324.0,10819.0,8,41,spark
995,366.0,10786.0,8,41,spark
996,340.0,10692.0,8,41,spark
997,342.0,12822.0,8,41,spark
998,320.0,10666.0,8,41,spark
999,356.0,10552.0,8,41,spark
1000,116.0,10525.0,8,41,spark
1001,108.0,5369.0,8,41,spark
1002,341.0,11009.0,8,41,spark
1003,345.0,11101.0,8,41,spark
1004,306.0,11157.0,8,41,spark
1005,321.0,11037.0,8,41,spark
1006,370.0,10928.0,8,41,spark
1007,348.0,10818.0,8,41,spark
1008,337.0,10785.0,8,41,spark
1009,381.0,10701.0,8,41,spark
1010,324.0,12822.0,8,41,spark
1011,330.0,10677.0,8,41,spark
1012,337.0,10536.0,8,41,spark
1013,133.0,10530.0,8,41,spark
1014,104.0,5369.0,8,41,spark
1015,302.0,11010.0,8,41,spark
1016,330.0,11101.0,8,41,spark
1017,348.0,11168.0,8,41,spark
1018,314.0,11027.0,8,41,spark
1019,342.0,10925.0,8,41,spark
1020,366.0,10820.0,8,41,spark
1021,297.0,10787.0,8,41,spark
1022,377.0,10698.0,8,41,spark
1023,310.0,12824.0,8,41,spark
1024,341.0,10666.0,8,41,spark
1025,345.0,10618.0,8,41,spark
1026,122.0,10529.0,8,41,spark
1027,101.0,5363.0,8,41,spark
1028,327.0,11021.0,8,41,spark
1029,350.0,11097.0,8,41,spark
1030,352.0,11168.0,8,41,spark
1031,345.0,11023.0,8,41,spark
1032,332.0,10920.0,8,41,spark
1033,368.0,10810.0,8,41,spark
1034,348.0,10815.0,8,41,spark
1035,337.0,10699.0,8,41,spark
1036,356.0,12823.0,8,41,spark
1037,315.0,10670.0,8,41,spark
1038,340.0,10540.0,8,41,spark
1039,141.0,10533.0,8,41,spark
1040,105.0,5365.0,8,41,spark
1041,306.0,11021.0,8,41,spark
1042,369.0,11099.0,8,41,spark
1043,316.0,11163.0,8,41,spark
1044,343.0,11043.0,8,41,spark
1045,311.0,10924.0,8,41,spark
1046,322.0,10821.0,8,41,spark
1047,322.0,10790.0,8,41,spark
1048,341.0,10694.0,8,41,spark
1049,337.0,12822.0,8,41,spark
1050,354.0,10673.0,8,41,spark
1051,341.0,10557.0,8,41,spark
1052,140.0,10422.0,8,41,spark
1053,106.0,5368.0,8,41,spark
1054,325.0,11016.0,8,41,spark
1055,358.0,11097.0,8,41,spark
1056,359.0,11159.0,8,41,spark
1057,320.0,11030.0,8,41,spark
1058,317.0,10935.0,8,41,spark
1059,361.0,10816.0,8,41,spark
1060,338.0,10823.0,8,41,spark
1061,314.0,10698.0,8,41,spark
1062,370.0,12814.0,8,41,spark
1063,329.0,10671.0,8,41,spark
1064,320.0,10609.0,8,41,spark
1065,131.0,10542.0,8,41,spark
1066,91.0,5368.0,8,41,spark
1067,366.0,11020.0,8,41,spark
1068,301.0,11095.0,8,41,spark
1069,336.0,11153.0,8,41,spark
1070,345.0,11037.0,8,41,spark
1071,283.0,10924.0,8,41,spark
1072,321.0,10826.0,8,41,spark
1073,349.0,10791.0,8,41,spark
1074,336.0,10695.0,8,41,spark
1075,320.0,12837.0,8,41,spark
1076,321.0,10676.0,8,41,spark
1077,330.0,10545.0,8,41,spark
1078,140.0,10416.0,8,41,spark
1079,113.0,5362.0,8,41,spark
1080,359.0,11011.0,8,41,spark
1081,327.0,11096.0,8,41,spark
1082,326.0,11157.0,8,41,spark
1083,305.0,11032.0,8,41,spark
1084,304.0,10920.0,8,41,spark
1085,332.0,10825.0,8,41,spark
1086,332.0,10816.0,8,41,spark
1087,300.0,10702.0,8,41,spark
1088,318.0,12821.0,8,41,spark
1089,348.0,10658.0,8,41,spark
1090,323.0,10619.0,8,41,spark
1091,122.0,10540.0,8,41,spark
1092,104.0,5366.0,8,41,spark
1093,292.0,11023.0,8,41,spark
1094,324.0,11097.0,8,41,spark
1095,343.0,11151.0,8,41,spark
1096,336.0,11029.0,8,41,spark
1097,336.0,10928.0,8,41,spark
1098,324.0,10812.0,8,41,spark
1099,372.0,10823.0,8,41,spark
1100,320.0,10692.0,8,41,spark
1101,336.0,12841.0,8,41,spark
1102,296.0,10664.0,8,41,spark
1103,347.0,10557.0,8,41,spark
1104,140.0,10411.0,8,41,spark
1105,97.0,5369.0,8,41,spark
1106,324.0,11015.0,8,41,spark
1107,356.0,11102.0,8,41,spark
1108,327.0,11159.0,8,41,spark
1109,320.0,11029.0,8,41,spark
1110,325.0,10918.0,8,41,spark
1111,337.0,10813.0,8,41,spark
1112,302.0,10791.0,8,41,spark
1113,331.0,10691.0,8,41,spark
1114,295.0,12821.0,8,41,spark
1115,295.0,10676.0,8,41,spark
1116,366.0,10554.0,8,41,spark
1117,135.0,10526.0,8,41,spark
1118,101.0,5364.0,8,41,spark
1119,345.0,11015.0,8,41,spark
1120,345.0,11095.0,8,41,spark
1121,329.0,11152.0,8,41,spark
1122,340.0,11032.0,8,41,spark
1123,345.0,10925.0,8,41,spark
1124,352.0,10817.0,8,41,spark
1125,334.0,10821.0,8,41,spark
1126,334.0,10707.0,8,41,spark
1127,334.0,12804.0,8,41,spark
1128,324.0,10671.0,8,41,spark
1129,323.0,10542.0,8,41,spark
1130,124.0,10424.0,8,41,spark
1131,94.0,5364.0,8,41,spark
1132,337.0,11015.0,8,41,spark
1133,329.0,11097.0,8,41,spark
1134,347.0,11147.0,8,41,spark
1135,319.0,11031.0,8,41,spark
1136,353.0,10922.0,8,41,spark
1137,343.0,10824.0,8,41,spark
1138,323.0,10820.0,8,41,spark
1139,335.0,10692.0,8,41,spark
1140,367.0,12805.0,8,41,spark
1141,348.0,10674.0,8,41,spark
1142,353.0,10608.0,8,41,spark
1143,107.0,10434.0,8,41,spark
1144,98.0,5363.0,8,41,spark
1145,297.0,11014.0,8,41,spark
1146,361.0,11095.0,8,41,spark
1147,329.0,11160.0,8,41,spark
1148,307.0,11034.0,8,41,spark
1149,355.0,10917.0,8,41,spark
1150,323.0,10811.0,8,41,spark
1151,321.0,10791.0,8,41,spark
1152,327.0,10706.0,8,41,spark
1153,330.0,12823.0,8,41,spark
1154,327.0,10678.0,8,41,spark
1155,324.0,10609.0,8,41,spark
1156,124.0,10523.0,8,41,spark
1157,110.0,5362.0,8,41,spark
1158,348.0,11021.0,8,41,spark
1159,346.0,11100.0,8,41,spark
1160,307.0,11158.0,8,41,spark
1161,373.0,11037.0,8,41,spark
1162,333.0,10927.0,8,41,spark
1163,322.0,10826.0,8,41,spark
1164,366.0,10785.0,8,41,spark
1165,307.0,10692.0,8,41,spark
1166,372.0,12822.0,8,41,spark
1167,349.0,10674.0,8,41,spark
1168,332.0,10612.0,8,41,spark
1169,131.0,10431.0,8,41,spark
1170,104.0,5370.0,8,41,spark
1171,329.0,11015.0,8,41,spark
1172,327.0,11105.0,8,41,spark
1173,300.0,11149.0,8,41,spark
1174,344.0,11034.0,8,41,spark
1175,340.0,10917.0,8,41,spark
1176,323.0,10829.0,8,41,spark
1177,340.0,10790.0,8,41,spark
1178,360.0,10693.0,8,41,spark
1179,332.0,12807.0,8,41,spark
1180,323.0,10681.0,8,41,spark
1181,361.0,10538.0,8,41,spark
1182,136.0,10432.0,8,41,spark
1183,100.0,5371.0,8,41,spark
1184,330.0,11014.0,8,41,spark
1185,337.0,11096.0,8,41,spark
1186,323.0,11154.0,8,41,spark
1187,336.0,11037.0,8,41,spark
1188,332.0,10916.0,8,41,spark
1189,349.0,10812.0,8,41,spark
1190,349.0,10823.0,8,41,spark
1191,365.0,10706.0,8,41,spark
1192,374.0,12805.0,8,41,spark
1193,321.0,10657.0,8,41,spark
1194,330.0,10542.0,8,41,spark
1195,118.0,10526.0,8,41,spark
1196,101.0,5369.0,8,41,spark
1197,333.0,11019.0,8,41,spark
1198,311.0,11099.0,8,41,spark
1199,303.0,11161.0,8,41,spark
1200,338.0,11031.0,8,41,spark
1201,319.0,10927.0,8,41,spark
1202,348.0,10830.0,8,41,spark
1203,358.0,10784.0,8,41,spark
1204,325.0,10706.0,8,41,spark
1205,315.0,12816.0,8,41,spark
1206,312.0,10665.0,8,41,spark
1207,345.0,10619.0,8,41,spark
1208,128.0,10529.0,8,41,spark
1209,102.0,5365.0,8,41,spark
1210,323.0,11018.0,8,41,spark
1211,350.0,11106.0,8,41,spark
1212,324.0,11158.0,8,41,spark
1213,317.0,11023.0,8,41,spark
1214,340.0,10924.0,8,41,spark
1215,309.0,10829.0,8,41,spark
1216,348.0,10789.0,8,41,spark
1217,307.0,10696.0,8,41,spark
1218,318.0,12833.0,8,41,spark
1219,321.0,10672.0,8,41,spark
1220,341.0,10616.0,8,41,spark
1221,130.0,10531.0,8,41,spark
1222,114.0,5370.0,8,41,spark
1223,339.0,11017.0,8,41,spark
1224,363.0,11100.0,8,41,spark
1225,337.0,11145.0,8,41,spark
1226,323.0,11028.0,8,41,spark
1227,365.0,10919.0,8,41,spark
1228,333.0,10814.0,8,41,spark
1229,310.0,10790.0,8,41,spark
1230,328.0,10695.0,8,41,spark
1231,334.0,12813.0,8,41,spark
1232,350.0,10672.0,8,41,spark
1233,340.0,10555.0,8,41,spark
1234,139.0,10524.0,8,41,spark
1235,116.0,5362.0,8,41,spark
1236,364.0,11012.0,8,41,spark
1237,325.0,11093.0,8,41,spark
1238,331.0,11164.0,8,41,spark
1239,321.0,11039.0,8,41,spark
1240,328.0,10920.0,8,41,spark
1241,326.0,10819.0,8,41,spark
1242,324.0,10790.0,8,41,spark
1243,299.0,10691.0,8,41,spark
1244,369.0,12819.0,8,41,spark
1245,338.0,10669.0,8,41,spark
1246,338.0,10621.0,8,41,spark
1247,106.0,10410.0,8,41,spark
1248,68.0,5371.0,8,41,spark
1249,324.0,11012.0,8,41,spark
1250,312.0,11105.0,8,41,spark
1251,302.0,11162.0,8,41,spark
1252,328.0,11027.0,8,41,spark
1253,339.0,10927.0,8,41,spark
1254,335.0,10811.0,8,41,spark
1255,349.0,10813.0,8,41,spark
1256,369.0,10699.0,8,41,spark
1257,320.0,12827.0,8,41,spark
1258,366.0,10666.0,8,41,spark
1259,351.0,10607.0,8,41,spark
1260,134.0,10408.0,8,41,spark
1261,102.0,5363.0,8,41,spark
1262,338.0,11019.0,8,41,spark
1263,345.0,11101.0,8,41,spark
1264,317.0,11146.0,8,41,spark
1265,320.0,11039.0,8,41,spark
1266,337.0,10923.0,8,41,spark
1267,324.0,10830.0,8,41,spark
1268,339.0,10823.0,8,41,spark
1269,339.0,10703.0,8,41,spark
1270,349.0,12835.0,8,41,spark
1271,352.0,10670.0,8,41,spark
1272,333.0,10614.0,8,41,spark
1273,136.0,10414.0,8,41,spark
1274,114.0,5365.0,8,41,spark
1275,349.0,11015.0,8,41,spark
1276,342.0,11101.0,8,41,spark
1277,356.0,11155.0,8,41,spark
1278,358.0,11041.0,8,41,spark
1279,356.0,10922.0,8,41,spark
1280,348.0,10815.0,8,41,spark
1281,357.0,10794.0,8,41,spark
1282,331.0,10708.0,8,41,spark
1283,304.0,12806.0,8,41,spark
1284,324.0,10673.0,8,41,spark
1285,330.0,10538.0,8,41,spark
1286,121.0,10537.0,8,41,spark
1287,115.0,5368.0,8,41,spark
1288,325.0,11015.0,8,41,spark
1289,304.0,11102.0,8,41,spark
1290,319.0,11149.0,8,41,spark
1291,356.0,11033.0,8,41,spark
1292,335.0,10918.0,8,41,spark
1293,334.0,10817.0,8,41,spark
1294,324.0,10788.0,8,41,spark
1295,337.0,10701.0,8,41,spark
1296,329.0,12830.0,8,41,spark
1297,344.0,10675.0,8,41,spark
1298,337.0,10547.0,8,41,spark
1299,130.0,10416.0,8,41,spark
