,0,1,2,3,4
776,308.0,20500.0,4,53,spark
777,338.0,14484.0,4,53,spark
778,325.0,13438.0,4,53,spark
779,346.0,12501.0,4,53,spark
780,292.0,11668.0,4,53,spark
781,330.0,11712.0,4,53,spark
782,340.0,11452.0,4,53,spark
783,357.0,11647.0,4,53,spark
784,328.0,10952.0,4,53,spark
785,228.0,10771.0,4,53,spark
786,319.0,24741.0,4,53,spark
787,328.0,20498.0,4,53,spark
788,336.0,14496.0,4,53,spark
789,308.0,13449.0,4,53,spark
790,334.0,12494.0,4,53,spark
791,330.0,11671.0,4,53,spark
792,313.0,11719.0,4,53,spark
793,338.0,11467.0,4,53,spark
794,345.0,11615.0,4,53,spark
795,328.0,10972.0,4,53,spark
796,232.0,10760.0,4,53,spark
797,1.0,14738.0,4,53,spark
798,333.0,24740.0,4,53,spark
799,328.0,20497.0,4,53,spark
800,315.0,14486.0,4,53,spark
801,332.0,13451.0,4,53,spark
802,318.0,12496.0,4,53,spark
803,308.0,11664.0,4,53,spark
804,340.0,11712.0,4,53,spark
805,350.0,11458.0,4,53,spark
806,329.0,11649.0,4,53,spark
807,333.0,10969.0,4,53,spark
808,246.0,10767.0,4,53,spark
809,318.0,24740.0,4,53,spark
810,337.0,20471.0,4,53,spark
811,346.0,14490.0,4,53,spark
812,350.0,13437.0,4,53,spark
813,350.0,12499.0,4,53,spark
814,348.0,11668.0,4,53,spark
815,353.0,11697.0,4,53,spark
816,358.0,11466.0,4,53,spark
817,353.0,11618.0,4,53,spark
818,311.0,10974.0,4,53,spark
819,204.0,10769.0,4,53,spark
820,362.0,24741.0,4,53,spark
821,334.0,20466.0,4,53,spark
822,288.0,14487.0,4,53,spark
823,335.0,13435.0,4,53,spark
824,355.0,12502.0,4,53,spark
825,336.0,11665.0,4,53,spark
826,331.0,11699.0,4,53,spark
827,319.0,11454.0,4,53,spark
828,328.0,11612.0,4,53,spark
829,291.0,10957.0,4,53,spark
830,234.0,10765.0,4,53,spark
831,329.0,24745.0,4,53,spark
832,327.0,20495.0,4,53,spark
833,317.0,14495.0,4,53,spark
834,334.0,13455.0,4,53,spark
835,334.0,12503.0,4,53,spark
836,331.0,11667.0,4,53,spark
837,361.0,11694.0,4,53,spark
838,307.0,11462.0,4,53,spark
839,345.0,11611.0,4,53,spark
840,318.0,10968.0,4,53,spark
841,237.0,10771.0,4,53,spark
842,335.0,24746.0,4,53,spark
843,306.0,20500.0,4,53,spark
844,333.0,14493.0,4,53,spark
845,350.0,13459.0,4,53,spark
846,365.0,12493.0,4,53,spark
847,325.0,11666.0,4,53,spark
848,332.0,11697.0,4,53,spark
849,331.0,11456.0,4,53,spark
850,304.0,11633.0,4,53,spark
851,349.0,10961.0,4,53,spark
852,228.0,10766.0,4,53,spark
853,358.0,24738.0,4,53,spark
854,318.0,20468.0,4,53,spark
855,342.0,14492.0,4,53,spark
856,329.0,13455.0,4,53,spark
857,310.0,12521.0,4,53,spark
858,298.0,11671.0,4,53,spark
859,338.0,11698.0,4,53,spark
860,325.0,11460.0,4,53,spark
861,319.0,11646.0,4,53,spark
862,344.0,10954.0,4,53,spark
863,204.0,10754.0,4,53,spark
864,1.0,14739.0,4,53,spark
865,357.0,24743.0,4,53,spark
866,301.0,20472.0,4,53,spark
867,341.0,14487.0,4,53,spark
868,324.0,13438.0,4,53,spark
869,346.0,12498.0,4,53,spark
870,347.0,11664.0,4,53,spark
871,318.0,11703.0,4,53,spark
872,350.0,11461.0,4,53,spark
873,374.0,11640.0,4,53,spark
874,321.0,10959.0,4,53,spark
875,209.0,10762.0,4,53,spark
876,2.0,14745.0,4,53,spark
877,361.0,24741.0,4,53,spark
878,372.0,20497.0,4,53,spark
879,307.0,14494.0,4,53,spark
880,334.0,13456.0,4,53,spark
881,322.0,12504.0,4,53,spark
882,324.0,11667.0,4,53,spark
883,344.0,11703.0,4,53,spark
884,333.0,11469.0,4,53,spark
885,311.0,11646.0,4,53,spark
886,336.0,10958.0,4,53,spark
887,224.0,10761.0,4,53,spark
888,337.0,24746.0,4,53,spark
889,306.0,20469.0,4,53,spark
890,328.0,14491.0,4,53,spark
891,315.0,13453.0,4,53,spark
892,325.0,12519.0,4,53,spark
893,338.0,11663.0,4,53,spark
894,345.0,11716.0,4,53,spark
895,350.0,11450.0,4,53,spark
896,353.0,11649.0,4,53,spark
897,358.0,10972.0,4,53,spark
898,223.0,10759.0,4,53,spark
899,329.0,24743.0,4,53,spark
900,341.0,20491.0,4,53,spark
901,342.0,14488.0,4,53,spark
902,323.0,13450.0,4,53,spark
903,359.0,12520.0,4,53,spark
904,336.0,11668.0,4,53,spark
905,340.0,11694.0,4,53,spark
906,316.0,11469.0,4,53,spark
907,377.0,11610.0,4,53,spark
908,346.0,10958.0,4,53,spark
909,227.0,10769.0,4,53,spark
910,334.0,24746.0,4,53,spark
911,361.0,20461.0,4,53,spark
912,342.0,14489.0,4,53,spark
913,338.0,13453.0,4,53,spark
914,325.0,12497.0,4,53,spark
915,334.0,11664.0,4,53,spark
916,327.0,11701.0,4,53,spark
917,320.0,11480.0,4,53,spark
918,324.0,11641.0,4,53,spark
919,318.0,10958.0,4,53,spark
920,214.0,10768.0,4,53,spark
921,1.0,14744.0,4,53,spark
922,345.0,24738.0,4,53,spark
923,313.0,20500.0,4,53,spark
924,327.0,14489.0,4,53,spark
925,347.0,13451.0,4,53,spark
926,314.0,12504.0,4,53,spark
927,360.0,11669.0,4,53,spark
928,328.0,11718.0,4,53,spark
929,321.0,11462.0,4,53,spark
930,339.0,11636.0,4,53,spark
931,325.0,10958.0,4,53,spark
932,210.0,10755.0,4,53,spark
933,330.0,24743.0,4,53,spark
934,311.0,20495.0,4,53,spark
935,327.0,14481.0,4,53,spark
936,311.0,13433.0,4,53,spark
937,346.0,12503.0,4,53,spark
938,355.0,11668.0,4,53,spark
939,306.0,11700.0,4,53,spark
940,339.0,11451.0,4,53,spark
941,344.0,11638.0,4,53,spark
942,350.0,10950.0,4,53,spark
943,212.0,10759.0,4,53,spark
944,363.0,24742.0,4,53,spark
945,360.0,20495.0,4,53,spark
946,331.0,14492.0,4,53,spark
947,305.0,13451.0,4,53,spark
948,343.0,12497.0,4,53,spark
949,333.0,11665.0,4,53,spark
950,333.0,11718.0,4,53,spark
951,352.0,11477.0,4,53,spark
952,324.0,11638.0,4,53,spark
953,340.0,10964.0,4,53,spark
954,227.0,10756.0,4,53,spark
955,313.0,24746.0,4,53,spark
956,320.0,20460.0,4,53,spark
957,334.0,14480.0,4,53,spark
958,325.0,13457.0,4,53,spark
959,341.0,12521.0,4,53,spark
960,333.0,11669.0,4,53,spark
961,332.0,11701.0,4,53,spark
962,363.0,11468.0,4,53,spark
963,341.0,11616.0,4,53,spark
964,369.0,10967.0,4,53,spark
965,235.0,10764.0,4,53,spark
966,329.0,24744.0,4,53,spark
967,341.0,20491.0,4,53,spark
968,355.0,14488.0,4,53,spark
969,347.0,13437.0,4,53,spark
970,322.0,12500.0,4,53,spark
971,303.0,11666.0,4,53,spark
972,318.0,11710.0,4,53,spark
973,311.0,11463.0,4,53,spark
974,302.0,11615.0,4,53,spark
975,331.0,10965.0,4,53,spark
976,223.0,10770.0,4,53,spark
977,295.0,24741.0,4,53,spark
978,342.0,20471.0,4,53,spark
979,348.0,14495.0,4,53,spark
980,369.0,13454.0,4,53,spark
981,332.0,12524.0,4,53,spark
982,310.0,11673.0,4,53,spark
983,359.0,11714.0,4,53,spark
984,320.0,11474.0,4,53,spark
985,320.0,11640.0,4,53,spark
986,340.0,10966.0,4,53,spark
987,202.0,10756.0,4,53,spark
988,321.0,24744.0,4,53,spark
989,338.0,20491.0,4,53,spark
990,317.0,14485.0,4,53,spark
991,348.0,13458.0,4,53,spark
992,355.0,12525.0,4,53,spark
993,291.0,11664.0,4,53,spark
994,315.0,11696.0,4,53,spark
995,339.0,11485.0,4,53,spark
996,335.0,11615.0,4,53,spark
997,327.0,10961.0,4,53,spark
998,215.0,10760.0,4,53,spark
999,341.0,24743.0,4,53,spark
1000,339.0,20495.0,4,53,spark
1001,288.0,14498.0,4,53,spark
1002,346.0,13434.0,4,53,spark
1003,312.0,12493.0,4,53,spark
1004,335.0,11669.0,4,53,spark
1005,313.0,11714.0,4,53,spark
1006,344.0,11463.0,4,53,spark
1007,305.0,11613.0,4,53,spark
1008,333.0,10969.0,4,53,spark
1009,246.0,10769.0,4,53,spark
1010,313.0,24746.0,4,53,spark
1011,351.0,20473.0,4,53,spark
1012,333.0,14493.0,4,53,spark
1013,334.0,13433.0,4,53,spark
1014,334.0,12519.0,4,53,spark
1015,361.0,11669.0,4,53,spark
1016,321.0,11714.0,4,53,spark
1017,331.0,11472.0,4,53,spark
1018,382.0,11634.0,4,53,spark
1019,342.0,10957.0,4,53,spark
1020,209.0,10764.0,4,53,spark
1021,332.0,24740.0,4,53,spark
1022,323.0,20493.0,4,53,spark
1023,360.0,14496.0,4,53,spark
1024,331.0,13448.0,4,53,spark
1025,352.0,12500.0,4,53,spark
1026,312.0,11670.0,4,53,spark
1027,319.0,11715.0,4,53,spark
1028,349.0,11462.0,4,53,spark
1029,326.0,11647.0,4,53,spark
1030,325.0,10951.0,4,53,spark
1031,225.0,10757.0,4,53,spark
1032,352.0,24746.0,4,53,spark
1033,364.0,20494.0,4,53,spark
1034,331.0,14490.0,4,53,spark
1035,342.0,13451.0,4,53,spark
1036,329.0,12522.0,4,53,spark
1037,309.0,11671.0,4,53,spark
1038,313.0,11718.0,4,53,spark
1039,342.0,11473.0,4,53,spark
1040,350.0,11615.0,4,53,spark
1041,346.0,10964.0,4,53,spark
1042,194.0,10758.0,4,53,spark
1043,354.0,24742.0,4,53,spark
1044,282.0,20474.0,4,53,spark
1045,334.0,14486.0,4,53,spark
1046,333.0,13438.0,4,53,spark
1047,303.0,12505.0,4,53,spark
1048,334.0,11669.0,4,53,spark
1049,344.0,11711.0,4,53,spark
1050,333.0,11465.0,4,53,spark
1051,310.0,11615.0,4,53,spark
1052,338.0,10951.0,4,53,spark
1053,235.0,10764.0,4,53,spark
1054,334.0,24740.0,4,53,spark
1055,321.0,20471.0,4,53,spark
1056,326.0,14499.0,4,53,spark
1057,335.0,13449.0,4,53,spark
1058,336.0,12499.0,4,53,spark
1059,320.0,11662.0,4,53,spark
1060,338.0,11700.0,4,53,spark
1061,332.0,11472.0,4,53,spark
1062,350.0,11611.0,4,53,spark
1063,346.0,10960.0,4,53,spark
1064,210.0,10755.0,4,53,spark
1065,1.0,14742.0,4,53,spark
1066,328.0,24742.0,4,53,spark
1067,381.0,20462.0,4,53,spark
1068,336.0,14489.0,4,53,spark
1069,349.0,13441.0,4,53,spark
1070,325.0,12499.0,4,53,spark
1071,333.0,11662.0,4,53,spark
1072,377.0,11713.0,4,53,spark
1073,346.0,11462.0,4,53,spark
1074,315.0,11616.0,4,53,spark
1075,339.0,10966.0,4,53,spark
1076,249.0,10758.0,4,53,spark
1077,335.0,24747.0,4,53,spark
1078,333.0,20467.0,4,53,spark
1079,308.0,14492.0,4,53,spark
1080,315.0,13453.0,4,53,spark
1081,340.0,12520.0,4,53,spark
1082,351.0,11669.0,4,53,spark
1083,329.0,11696.0,4,53,spark
1084,329.0,11451.0,4,53,spark
1085,348.0,11641.0,4,53,spark
1086,355.0,10971.0,4,53,spark
1087,230.0,10768.0,4,53,spark
1088,1.0,14748.0,4,53,spark
1089,330.0,24744.0,4,53,spark
1090,357.0,20491.0,4,53,spark
1091,352.0,14496.0,4,53,spark
1092,322.0,13450.0,4,53,spark
1093,319.0,12524.0,4,53,spark
1094,342.0,11669.0,4,53,spark
1095,335.0,11696.0,4,53,spark
1096,302.0,11483.0,4,53,spark
1097,323.0,11635.0,4,53,spark
1098,327.0,10955.0,4,53,spark
1099,188.0,10761.0,4,53,spark
1100,319.0,24742.0,4,53,spark
1101,340.0,20499.0,4,53,spark
1102,346.0,14492.0,4,53,spark
1103,328.0,13434.0,4,53,spark
1104,325.0,12495.0,4,53,spark
1105,326.0,11665.0,4,53,spark
1106,326.0,11710.0,4,53,spark
1107,324.0,11461.0,4,53,spark
1108,334.0,11617.0,4,53,spark
1109,322.0,10961.0,4,53,spark
1110,228.0,10755.0,4,53,spark
1111,365.0,24745.0,4,53,spark
1112,336.0,20491.0,4,53,spark
1113,311.0,14488.0,4,53,spark
1114,325.0,13431.0,4,53,spark
1115,364.0,12521.0,4,53,spark
1116,333.0,11662.0,4,53,spark
1117,327.0,11701.0,4,53,spark
1118,333.0,11451.0,4,53,spark
1119,338.0,11646.0,4,53,spark
1120,344.0,10957.0,4,53,spark
1121,218.0,10767.0,4,53,spark
