,0,1,2,3,4
776,344.0,11427.0,4,5,spark
777,319.0,11408.0,4,5,spark
778,346.0,11009.0,4,5,spark
779,245.0,10734.0,4,5,spark
780,68.0,13819.0,4,5,spark
781,335.0,20992.0,4,5,spark
782,339.0,18965.0,4,5,spark
783,331.0,17125.0,4,5,spark
784,305.0,14755.0,4,5,spark
785,340.0,12928.0,4,5,spark
786,326.0,11813.0,4,5,spark
787,350.0,12080.0,4,5,spark
788,363.0,11428.0,4,5,spark
789,374.0,11414.0,4,5,spark
790,340.0,11020.0,4,5,spark
791,249.0,10746.0,4,5,spark
792,70.0,13834.0,4,5,spark
793,323.0,20990.0,4,5,spark
794,328.0,18946.0,4,5,spark
795,356.0,17133.0,4,5,spark
796,336.0,14776.0,4,5,spark
797,333.0,12950.0,4,5,spark
798,341.0,11804.0,4,5,spark
799,332.0,12073.0,4,5,spark
800,346.0,11437.0,4,5,spark
801,314.0,11417.0,4,5,spark
802,351.0,11017.0,4,5,spark
803,244.0,10751.0,4,5,spark
804,59.0,13837.0,4,5,spark
805,315.0,20995.0,4,5,spark
806,314.0,18965.0,4,5,spark
807,322.0,17149.0,4,5,spark
808,320.0,14756.0,4,5,spark
809,353.0,12933.0,4,5,spark
810,331.0,11813.0,4,5,spark
811,327.0,12080.0,4,5,spark
812,334.0,11430.0,4,5,spark
813,331.0,11419.0,4,5,spark
814,339.0,11013.0,4,5,spark
815,266.0,10747.0,4,5,spark
816,72.0,13824.0,4,5,spark
817,322.0,20955.0,4,5,spark
818,318.0,18943.0,4,5,spark
819,325.0,17132.0,4,5,spark
820,330.0,14758.0,4,5,spark
821,306.0,12945.0,4,5,spark
822,340.0,11808.0,4,5,spark
823,350.0,12080.0,4,5,spark
824,381.0,11426.0,4,5,spark
825,332.0,11417.0,4,5,spark
826,331.0,11010.0,4,5,spark
827,286.0,10750.0,4,5,spark
828,63.0,13842.0,4,5,spark
829,365.0,20957.0,4,5,spark
830,308.0,18958.0,4,5,spark
831,362.0,17142.0,4,5,spark
832,345.0,14758.0,4,5,spark
833,309.0,12932.0,4,5,spark
834,321.0,11805.0,4,5,spark
835,353.0,12085.0,4,5,spark
836,343.0,11425.0,4,5,spark
837,285.0,11386.0,4,5,spark
838,320.0,11011.0,4,5,spark
839,257.0,10744.0,4,5,spark
840,65.0,13814.0,4,5,spark
841,350.0,20987.0,4,5,spark
842,305.0,18965.0,4,5,spark
843,290.0,17127.0,4,5,spark
844,358.0,14753.0,4,5,spark
845,330.0,12948.0,4,5,spark
846,358.0,11811.0,4,5,spark
847,349.0,12074.0,4,5,spark
848,328.0,11423.0,4,5,spark
849,341.0,11391.0,4,5,spark
850,339.0,11014.0,4,5,spark
851,265.0,10746.0,4,5,spark
852,75.0,13822.0,4,5,spark
853,311.0,20998.0,4,5,spark
854,354.0,18949.0,4,5,spark
855,325.0,17147.0,4,5,spark
856,348.0,14754.0,4,5,spark
857,335.0,12931.0,4,5,spark
858,367.0,11813.0,4,5,spark
859,302.0,12076.0,4,5,spark
860,346.0,11426.0,4,5,spark
861,353.0,11417.0,4,5,spark
862,320.0,11022.0,4,5,spark
863,234.0,10743.0,4,5,spark
864,67.0,13820.0,4,5,spark
865,311.0,20992.0,4,5,spark
866,328.0,18948.0,4,5,spark
867,368.0,17141.0,4,5,spark
868,312.0,14751.0,4,5,spark
869,341.0,12926.0,4,5,spark
870,328.0,11802.0,4,5,spark
871,378.0,12075.0,4,5,spark
872,316.0,11441.0,4,5,spark
873,338.0,11383.0,4,5,spark
874,322.0,11012.0,4,5,spark
875,277.0,10750.0,4,5,spark
876,68.0,13811.0,4,5,spark
877,362.0,20951.0,4,5,spark
878,322.0,18949.0,4,5,spark
879,348.0,17130.0,4,5,spark
880,331.0,14779.0,4,5,spark
881,303.0,12949.0,4,5,spark
882,328.0,11811.0,4,5,spark
883,312.0,12073.0,4,5,spark
884,353.0,11423.0,4,5,spark
885,339.0,11422.0,4,5,spark
886,327.0,11019.0,4,5,spark
887,244.0,10754.0,4,5,spark
888,56.0,13836.0,4,5,spark
889,366.0,20955.0,4,5,spark
890,323.0,18966.0,4,5,spark
891,292.0,17135.0,4,5,spark
892,343.0,14774.0,4,5,spark
893,322.0,12932.0,4,5,spark
894,294.0,11809.0,4,5,spark
895,317.0,12077.0,4,5,spark
896,336.0,11443.0,4,5,spark
897,330.0,11411.0,4,5,spark
898,344.0,11019.0,4,5,spark
899,237.0,10740.0,4,5,spark
900,73.0,13810.0,4,5,spark
901,344.0,20953.0,4,5,spark
902,311.0,18965.0,4,5,spark
903,345.0,17143.0,4,5,spark
904,341.0,14758.0,4,5,spark
905,345.0,12928.0,4,5,spark
906,356.0,11812.0,4,5,spark
907,367.0,12082.0,4,5,spark
908,353.0,11444.0,4,5,spark
909,354.0,11387.0,4,5,spark
910,344.0,11007.0,4,5,spark
911,255.0,10744.0,4,5,spark
912,65.0,13816.0,4,5,spark
913,347.0,20958.0,4,5,spark
914,346.0,18962.0,4,5,spark
915,333.0,17125.0,4,5,spark
916,319.0,14756.0,4,5,spark
917,345.0,12925.0,4,5,spark
918,353.0,11811.0,4,5,spark
919,332.0,12086.0,4,5,spark
920,326.0,11426.0,4,5,spark
921,320.0,11391.0,4,5,spark
922,321.0,11011.0,4,5,spark
923,244.0,10733.0,4,5,spark
924,64.0,13823.0,4,5,spark
925,334.0,20996.0,4,5,spark
926,329.0,18948.0,4,5,spark
927,336.0,17137.0,4,5,spark
928,328.0,14758.0,4,5,spark
929,348.0,12948.0,4,5,spark
930,347.0,11813.0,4,5,spark
931,348.0,12081.0,4,5,spark
932,314.0,11436.0,4,5,spark
933,332.0,11388.0,4,5,spark
934,340.0,11016.0,4,5,spark
935,264.0,10751.0,4,5,spark
936,70.0,13816.0,4,5,spark
937,350.0,20989.0,4,5,spark
938,301.0,18964.0,4,5,spark
939,319.0,17144.0,4,5,spark
940,368.0,14777.0,4,5,spark
941,319.0,12924.0,4,5,spark
942,332.0,11810.0,4,5,spark
943,329.0,12079.0,4,5,spark
944,341.0,11430.0,4,5,spark
945,343.0,11384.0,4,5,spark
946,330.0,11009.0,4,5,spark
947,266.0,10738.0,4,5,spark
948,83.0,13838.0,4,5,spark
949,335.0,20955.0,4,5,spark
950,291.0,18957.0,4,5,spark
951,349.0,17141.0,4,5,spark
952,375.0,14784.0,4,5,spark
953,300.0,12952.0,4,5,spark
954,367.0,11808.0,4,5,spark
955,327.0,12078.0,4,5,spark
956,313.0,11440.0,4,5,spark
957,339.0,11415.0,4,5,spark
958,370.0,11007.0,4,5,spark
959,238.0,10741.0,4,5,spark
960,72.0,13825.0,4,5,spark
961,320.0,20953.0,4,5,spark
962,303.0,18945.0,4,5,spark
963,325.0,17134.0,4,5,spark
964,331.0,14755.0,4,5,spark
965,320.0,12945.0,4,5,spark
966,377.0,11807.0,4,5,spark
967,356.0,12080.0,4,5,spark
968,336.0,11424.0,4,5,spark
969,305.0,11392.0,4,5,spark
970,299.0,11016.0,4,5,spark
971,260.0,10752.0,4,5,spark
972,68.0,13817.0,4,5,spark
973,338.0,20994.0,4,5,spark
974,325.0,18949.0,4,5,spark
975,328.0,17145.0,4,5,spark
976,333.0,14752.0,4,5,spark
977,330.0,12929.0,4,5,spark
978,344.0,11806.0,4,5,spark
979,361.0,12087.0,4,5,spark
980,307.0,11443.0,4,5,spark
981,338.0,11391.0,4,5,spark
982,329.0,11015.0,4,5,spark
983,228.0,10736.0,4,5,spark
984,78.0,13812.0,4,5,spark
985,347.0,20992.0,4,5,spark
986,308.0,18966.0,4,5,spark
987,323.0,17147.0,4,5,spark
988,356.0,14782.0,4,5,spark
989,328.0,12935.0,4,5,spark
990,328.0,11812.0,4,5,spark
991,344.0,12071.0,4,5,spark
992,335.0,11433.0,4,5,spark
993,325.0,11387.0,4,5,spark
994,322.0,11015.0,4,5,spark
995,238.0,10735.0,4,5,spark
996,53.0,13832.0,4,5,spark
997,307.0,20988.0,4,5,spark
998,334.0,18957.0,4,5,spark
999,339.0,17132.0,4,5,spark
1000,354.0,14775.0,4,5,spark
1001,324.0,12954.0,4,5,spark
1002,347.0,11810.0,4,5,spark
1003,297.0,12074.0,4,5,spark
1004,335.0,11425.0,4,5,spark
1005,342.0,11384.0,4,5,spark
1006,366.0,11006.0,4,5,spark
1007,272.0,10747.0,4,5,spark
1008,59.0,13817.0,4,5,spark
1009,306.0,20991.0,4,5,spark
1010,345.0,18962.0,4,5,spark
1011,346.0,17130.0,4,5,spark
1012,343.0,14775.0,4,5,spark
1013,353.0,12923.0,4,5,spark
1014,331.0,11802.0,4,5,spark
1015,333.0,12077.0,4,5,spark
1016,311.0,11428.0,4,5,spark
1017,328.0,11409.0,4,5,spark
1018,307.0,11010.0,4,5,spark
1019,241.0,10746.0,4,5,spark
1020,71.0,13813.0,4,5,spark
1021,327.0,20958.0,4,5,spark
1022,307.0,18944.0,4,5,spark
1023,329.0,17138.0,4,5,spark
1024,342.0,14753.0,4,5,spark
1025,359.0,12949.0,4,5,spark
1026,322.0,11814.0,4,5,spark
1027,340.0,12074.0,4,5,spark
1028,325.0,11435.0,4,5,spark
1029,354.0,11407.0,4,5,spark
1030,338.0,11007.0,4,5,spark
1031,213.0,10735.0,4,5,spark
1032,67.0,13839.0,4,5,spark
1033,316.0,20994.0,4,5,spark
1034,319.0,18963.0,4,5,spark
1035,365.0,17132.0,4,5,spark
1036,321.0,14775.0,4,5,spark
1037,344.0,12934.0,4,5,spark
1038,319.0,11812.0,4,5,spark
1039,325.0,12076.0,4,5,spark
1040,352.0,11435.0,4,5,spark
1041,343.0,11384.0,4,5,spark
1042,312.0,11014.0,4,5,spark
1043,273.0,10736.0,4,5,spark
1044,64.0,13831.0,4,5,spark
1045,308.0,20957.0,4,5,spark
1046,327.0,18947.0,4,5,spark
1047,337.0,17138.0,4,5,spark
1048,346.0,14778.0,4,5,spark
1049,349.0,12947.0,4,5,spark
1050,339.0,11815.0,4,5,spark
1051,341.0,12078.0,4,5,spark
1052,314.0,11423.0,4,5,spark
1053,334.0,11388.0,4,5,spark
1054,325.0,11014.0,4,5,spark
1055,235.0,10749.0,4,5,spark
1056,54.0,13834.0,4,5,spark
1057,329.0,20988.0,4,5,spark
1058,333.0,18959.0,4,5,spark
1059,376.0,17124.0,4,5,spark
1060,334.0,14781.0,4,5,spark
1061,367.0,12956.0,4,5,spark
1062,329.0,11802.0,4,5,spark
1063,353.0,12072.0,4,5,spark
1064,330.0,11430.0,4,5,spark
1065,319.0,11384.0,4,5,spark
1066,309.0,11022.0,4,5,spark
1067,256.0,10735.0,4,5,spark
1068,63.0,13810.0,4,5,spark
1069,334.0,20951.0,4,5,spark
1070,332.0,18967.0,4,5,spark
1071,351.0,17136.0,4,5,spark
1072,328.0,14754.0,4,5,spark
1073,328.0,12954.0,4,5,spark
1074,311.0,11813.0,4,5,spark
1075,310.0,12075.0,4,5,spark
1076,340.0,11439.0,4,5,spark
1077,336.0,11387.0,4,5,spark
1078,353.0,11009.0,4,5,spark
1079,241.0,10750.0,4,5,spark
1080,64.0,13834.0,4,5,spark
1081,330.0,20991.0,4,5,spark
1082,323.0,18943.0,4,5,spark
1083,336.0,17131.0,4,5,spark
1084,351.0,14781.0,4,5,spark
1085,346.0,12947.0,4,5,spark
1086,319.0,11804.0,4,5,spark
1087,334.0,12082.0,4,5,spark
1088,338.0,11444.0,4,5,spark
1089,338.0,11420.0,4,5,spark
1090,347.0,11008.0,4,5,spark
1091,242.0,10745.0,4,5,spark
1092,63.0,13822.0,4,5,spark
1093,345.0,20993.0,4,5,spark
1094,324.0,18961.0,4,5,spark
1095,348.0,17146.0,4,5,spark
1096,372.0,14778.0,4,5,spark
1097,347.0,12925.0,4,5,spark
1098,322.0,11805.0,4,5,spark
1099,295.0,12076.0,4,5,spark
1100,341.0,11418.0,4,5,spark
1101,332.0,11416.0,4,5,spark
1102,328.0,11022.0,4,5,spark
1103,259.0,10750.0,4,5,spark
1104,75.0,13812.0,4,5,spark
1105,345.0,20952.0,4,5,spark
1106,354.0,18961.0,4,5,spark
1107,303.0,17135.0,4,5,spark
1108,311.0,14752.0,4,5,spark
1109,361.0,12929.0,4,5,spark
1110,345.0,11806.0,4,5,spark
1111,317.0,12073.0,4,5,spark
1112,340.0,11445.0,4,5,spark
1113,372.0,11389.0,4,5,spark
1114,349.0,11017.0,4,5,spark
1115,234.0,10747.0,4,5,spark
1116,67.0,13821.0,4,5,spark
1117,314.0,20988.0,4,5,spark
1118,316.0,18947.0,4,5,spark
1119,338.0,17142.0,4,5,spark
1120,345.0,14752.0,4,5,spark
1121,322.0,12931.0,4,5,spark
1122,332.0,11802.0,4,5,spark
1123,326.0,12080.0,4,5,spark
1124,334.0,11439.0,4,5,spark
1125,310.0,11385.0,4,5,spark
1126,312.0,11014.0,4,5,spark
1127,236.0,10750.0,4,5,spark
1128,59.0,13819.0,4,5,spark
1129,344.0,20951.0,4,5,spark
1130,310.0,18960.0,4,5,spark
1131,375.0,17136.0,4,5,spark
1132,296.0,14781.0,4,5,spark
1133,351.0,12927.0,4,5,spark
1134,348.0,11812.0,4,5,spark
1135,362.0,12076.0,4,5,spark
1136,354.0,11429.0,4,5,spark
1137,352.0,11406.0,4,5,spark
1138,293.0,11016.0,4,5,spark
1139,249.0,10744.0,4,5,spark
1140,77.0,13836.0,4,5,spark
1141,349.0,20993.0,4,5,spark
1142,348.0,18946.0,4,5,spark
1143,349.0,17126.0,4,5,spark
1144,335.0,14756.0,4,5,spark
1145,319.0,12952.0,4,5,spark
1146,344.0,11806.0,4,5,spark
1147,325.0,12076.0,4,5,spark
1148,328.0,11419.0,4,5,spark
1149,341.0,11387.0,4,5,spark
1150,332.0,11015.0,4,5,spark
1151,236.0,10741.0,4,5,spark
1152,79.0,13811.0,4,5,spark
1153,322.0,20994.0,4,5,spark
1154,347.0,18961.0,4,5,spark
1155,332.0,17129.0,4,5,spark
1156,351.0,14776.0,4,5,spark
1157,314.0,12953.0,4,5,spark
1158,311.0,11801.0,4,5,spark
1159,339.0,12086.0,4,5,spark
1160,307.0,11442.0,4,5,spark
1161,328.0,11409.0,4,5,spark
1162,349.0,11009.0,4,5,spark
1163,242.0,10752.0,4,5,spark
1164,60.0,13837.0,4,5,spark
1165,308.0,20958.0,4,5,spark
1166,348.0,18958.0,4,5,spark
1167,325.0,17129.0,4,5,spark
1168,324.0,14754.0,4,5,spark
1169,321.0,12930.0,4,5,spark
1170,349.0,11807.0,4,5,spark
1171,355.0,12076.0,4,5,spark
1172,344.0,11418.0,4,5,spark
1173,331.0,11410.0,4,5,spark
1174,334.0,11013.0,4,5,spark
1175,237.0,10733.0,4,5,spark
1176,42.0,13819.0,4,5,spark
1177,332.0,20955.0,4,5,spark
1178,330.0,18964.0,4,5,spark
1179,311.0,17134.0,4,5,spark
1180,317.0,14780.0,4,5,spark
1181,317.0,12955.0,4,5,spark
1182,314.0,11814.0,4,5,spark
1183,346.0,12075.0,4,5,spark
1184,312.0,11428.0,4,5,spark
1185,344.0,11391.0,4,5,spark
1186,299.0,11009.0,4,5,spark
1187,227.0,10749.0,4,5,spark
1188,70.0,13818.0,4,5,spark
1189,287.0,20955.0,4,5,spark
1190,357.0,18949.0,4,5,spark
1191,324.0,17139.0,4,5,spark
1192,352.0,14780.0,4,5,spark
1193,349.0,12928.0,4,5,spark
1194,315.0,11811.0,4,5,spark
1195,319.0,12085.0,4,5,spark
1196,321.0,11445.0,4,5,spark
1197,322.0,11412.0,4,5,spark
1198,320.0,11008.0,4,5,spark
1199,253.0,10742.0,4,5,spark
