,0,1,2,3,4
776,354.0,11735.0,4,48,spark
777,333.0,13527.0,4,48,spark
778,344.0,11513.0,4,48,spark
779,355.0,11065.0,4,48,spark
780,264.0,10843.0,4,48,spark
781,273.0,22380.0,4,48,spark
782,308.0,21370.0,4,48,spark
783,330.0,16588.0,4,48,spark
784,338.0,13960.0,4,48,spark
785,343.0,11937.0,4,48,spark
786,301.0,11839.0,4,48,spark
787,340.0,11748.0,4,48,spark
788,353.0,13513.0,4,48,spark
789,317.0,11513.0,4,48,spark
790,361.0,11056.0,4,48,spark
791,277.0,10838.0,4,48,spark
792,267.0,22354.0,4,48,spark
793,360.0,21365.0,4,48,spark
794,343.0,16579.0,4,48,spark
795,358.0,13966.0,4,48,spark
796,321.0,11937.0,4,48,spark
797,336.0,11840.0,4,48,spark
798,330.0,11749.0,4,48,spark
799,351.0,13516.0,4,48,spark
800,349.0,11491.0,4,48,spark
801,336.0,11049.0,4,48,spark
802,280.0,10829.0,4,48,spark
803,285.0,22382.0,4,48,spark
804,300.0,21362.0,4,48,spark
805,360.0,16594.0,4,48,spark
806,309.0,13962.0,4,48,spark
807,344.0,11928.0,4,48,spark
808,307.0,11840.0,4,48,spark
809,320.0,11745.0,4,48,spark
810,369.0,13588.0,4,48,spark
811,333.0,11494.0,4,48,spark
812,332.0,11053.0,4,48,spark
813,272.0,10823.0,4,48,spark
814,267.0,22381.0,4,48,spark
815,324.0,21365.0,4,48,spark
816,319.0,16596.0,4,48,spark
817,347.0,13956.0,4,48,spark
818,329.0,11932.0,4,48,spark
819,330.0,11838.0,4,48,spark
820,317.0,11750.0,4,48,spark
821,317.0,13531.0,4,48,spark
822,327.0,11495.0,4,48,spark
823,340.0,11051.0,4,48,spark
824,287.0,10828.0,4,48,spark
825,301.0,22378.0,4,48,spark
826,342.0,21373.0,4,48,spark
827,346.0,16593.0,4,48,spark
828,353.0,13962.0,4,48,spark
829,314.0,11923.0,4,48,spark
830,333.0,11835.0,4,48,spark
831,343.0,11738.0,4,48,spark
832,305.0,13580.0,4,48,spark
833,324.0,11487.0,4,48,spark
834,345.0,11065.0,4,48,spark
835,261.0,10841.0,4,48,spark
836,259.0,22385.0,4,48,spark
837,318.0,21366.0,4,48,spark
838,323.0,16592.0,4,48,spark
839,322.0,13960.0,4,48,spark
840,335.0,11934.0,4,48,spark
841,332.0,11838.0,4,48,spark
842,332.0,11739.0,4,48,spark
843,356.0,13524.0,4,48,spark
844,308.0,11506.0,4,48,spark
845,346.0,11051.0,4,48,spark
846,252.0,10841.0,4,48,spark
847,248.0,22356.0,4,48,spark
848,338.0,21365.0,4,48,spark
849,333.0,16585.0,4,48,spark
850,331.0,13960.0,4,48,spark
851,335.0,11927.0,4,48,spark
852,339.0,11847.0,4,48,spark
853,340.0,11752.0,4,48,spark
854,345.0,13571.0,4,48,spark
855,335.0,11488.0,4,48,spark
856,313.0,11061.0,4,48,spark
857,269.0,10841.0,4,48,spark
858,266.0,22351.0,4,48,spark
859,317.0,21386.0,4,48,spark
860,322.0,16589.0,4,48,spark
861,349.0,13962.0,4,48,spark
862,374.0,11924.0,4,48,spark
863,283.0,11839.0,4,48,spark
864,326.0,11738.0,4,48,spark
865,338.0,13525.0,4,48,spark
866,305.0,11509.0,4,48,spark
867,325.0,11057.0,4,48,spark
868,244.0,10844.0,4,48,spark
869,254.0,22354.0,4,48,spark
870,352.0,21374.0,4,48,spark
871,344.0,16582.0,4,48,spark
872,336.0,13952.0,4,48,spark
873,315.0,11932.0,4,48,spark
874,310.0,11840.0,4,48,spark
875,354.0,11738.0,4,48,spark
876,337.0,13520.0,4,48,spark
877,366.0,11501.0,4,48,spark
878,315.0,11043.0,4,48,spark
879,275.0,10815.0,4,48,spark
880,265.0,22358.0,4,48,spark
881,344.0,21382.0,4,48,spark
882,332.0,16595.0,4,48,spark
883,349.0,13957.0,4,48,spark
884,361.0,11926.0,4,48,spark
885,325.0,11843.0,4,48,spark
886,307.0,11744.0,4,48,spark
887,315.0,13571.0,4,48,spark
888,340.0,11511.0,4,48,spark
889,308.0,11040.0,4,48,spark
890,245.0,10817.0,4,48,spark
891,289.0,22379.0,4,48,spark
892,337.0,21380.0,4,48,spark
893,331.0,16583.0,4,48,spark
894,295.0,13965.0,4,48,spark
895,294.0,11926.0,4,48,spark
896,319.0,11835.0,4,48,spark
897,344.0,11746.0,4,48,spark
898,348.0,13517.0,4,48,spark
899,324.0,11502.0,4,48,spark
900,387.0,11055.0,4,48,spark
901,269.0,10854.0,4,48,spark
902,264.0,22351.0,4,48,spark
903,342.0,21368.0,4,48,spark
904,314.0,16581.0,4,48,spark
905,352.0,13956.0,4,48,spark
906,317.0,11925.0,4,48,spark
907,341.0,11843.0,4,48,spark
908,318.0,11745.0,4,48,spark
909,317.0,13523.0,4,48,spark
910,312.0,11504.0,4,48,spark
911,337.0,11054.0,4,48,spark
912,267.0,10814.0,4,48,spark
913,241.0,22356.0,4,48,spark
914,316.0,21369.0,4,48,spark
915,356.0,16587.0,4,48,spark
916,332.0,13955.0,4,48,spark
917,314.0,11930.0,4,48,spark
918,348.0,11841.0,4,48,spark
919,354.0,11750.0,4,48,spark
920,303.0,13587.0,4,48,spark
921,329.0,11498.0,4,48,spark
922,360.0,11041.0,4,48,spark
923,253.0,10815.0,4,48,spark
924,275.0,22381.0,4,48,spark
925,351.0,21372.0,4,48,spark
926,322.0,16583.0,4,48,spark
927,321.0,13951.0,4,48,spark
928,313.0,11926.0,4,48,spark
929,346.0,11832.0,4,48,spark
930,316.0,11739.0,4,48,spark
931,303.0,13573.0,4,48,spark
932,359.0,11496.0,4,48,spark
933,358.0,11057.0,4,48,spark
934,255.0,10847.0,4,48,spark
935,250.0,22357.0,4,48,spark
936,363.0,21382.0,4,48,spark
937,340.0,16593.0,4,48,spark
938,374.0,13963.0,4,48,spark
939,352.0,11933.0,4,48,spark
940,353.0,11836.0,4,48,spark
941,313.0,11748.0,4,48,spark
942,314.0,13516.0,4,48,spark
943,352.0,11497.0,4,48,spark
944,331.0,11061.0,4,48,spark
945,233.0,10825.0,4,48,spark
946,292.0,22380.0,4,48,spark
947,340.0,21380.0,4,48,spark
948,313.0,16592.0,4,48,spark
949,342.0,13953.0,4,48,spark
950,327.0,11934.0,4,48,spark
951,316.0,11844.0,4,48,spark
952,355.0,11749.0,4,48,spark
953,311.0,13511.0,4,48,spark
954,356.0,11511.0,4,48,spark
955,324.0,11067.0,4,48,spark
956,269.0,10819.0,4,48,spark
957,275.0,22354.0,4,48,spark
958,332.0,21387.0,4,48,spark
959,360.0,16591.0,4,48,spark
960,307.0,13961.0,4,48,spark
961,309.0,11926.0,4,48,spark
962,348.0,11833.0,4,48,spark
963,324.0,11750.0,4,48,spark
964,313.0,13576.0,4,48,spark
965,334.0,11503.0,4,48,spark
966,319.0,11066.0,4,48,spark
967,271.0,10829.0,4,48,spark
968,288.0,24712.0,4,48,spark
969,324.0,21367.0,4,48,spark
970,352.0,16594.0,4,48,spark
971,342.0,13956.0,4,48,spark
972,344.0,11934.0,4,48,spark
973,343.0,11841.0,4,48,spark
974,350.0,11733.0,4,48,spark
975,363.0,13512.0,4,48,spark
976,347.0,11488.0,4,48,spark
977,316.0,11054.0,4,48,spark
978,283.0,10823.0,4,48,spark
979,344.0,24712.0,4,48,spark
980,333.0,21385.0,4,48,spark
981,355.0,16585.0,4,48,spark
982,310.0,13953.0,4,48,spark
983,351.0,11930.0,4,48,spark
984,323.0,11848.0,4,48,spark
985,321.0,11755.0,4,48,spark
986,338.0,13585.0,4,48,spark
987,320.0,11510.0,4,48,spark
988,323.0,11058.0,4,48,spark
989,267.0,10812.0,4,48,spark
990,326.0,24711.0,4,48,spark
991,331.0,21365.0,4,48,spark
992,300.0,16588.0,4,48,spark
993,319.0,13954.0,4,48,spark
994,356.0,11932.0,4,48,spark
995,353.0,11843.0,4,48,spark
996,349.0,11734.0,4,48,spark
997,359.0,13590.0,4,48,spark
998,307.0,11494.0,4,48,spark
999,343.0,11055.0,4,48,spark
1000,273.0,10842.0,4,48,spark
1001,351.0,24712.0,4,48,spark
1002,349.0,21380.0,4,48,spark
1003,326.0,16593.0,4,48,spark
1004,349.0,13967.0,4,48,spark
1005,347.0,11930.0,4,48,spark
1006,317.0,11844.0,4,48,spark
1007,322.0,11747.0,4,48,spark
1008,349.0,13571.0,4,48,spark
1009,312.0,11489.0,4,48,spark
1010,295.0,11049.0,4,48,spark
1011,282.0,10837.0,4,48,spark
1012,341.0,24694.0,4,48,spark
1013,308.0,21381.0,4,48,spark
1014,347.0,16589.0,4,48,spark
1015,342.0,13956.0,4,48,spark
1016,298.0,11931.0,4,48,spark
1017,325.0,11841.0,4,48,spark
1018,351.0,11740.0,4,48,spark
1019,346.0,13585.0,4,48,spark
1020,331.0,11507.0,4,48,spark
1021,347.0,11040.0,4,48,spark
1022,279.0,10830.0,4,48,spark
1023,326.0,24699.0,4,48,spark
1024,327.0,21372.0,4,48,spark
1025,368.0,16586.0,4,48,spark
1026,347.0,13964.0,4,48,spark
1027,366.0,11924.0,4,48,spark
1028,350.0,11845.0,4,48,spark
1029,334.0,11751.0,4,48,spark
1030,345.0,13513.0,4,48,spark
1031,345.0,11509.0,4,48,spark
1032,317.0,11058.0,4,48,spark
1033,244.0,10812.0,4,48,spark
1034,337.0,24715.0,4,48,spark
1035,350.0,21363.0,4,48,spark
1036,330.0,16585.0,4,48,spark
1037,322.0,13951.0,4,48,spark
1038,365.0,11930.0,4,48,spark
1039,327.0,11840.0,4,48,spark
1040,343.0,11743.0,4,48,spark
1041,331.0,13516.0,4,48,spark
1042,359.0,11494.0,4,48,spark
1043,347.0,11045.0,4,48,spark
1044,252.0,10849.0,4,48,spark
1045,309.0,24695.0,4,48,spark
1046,342.0,21387.0,4,48,spark
1047,328.0,16594.0,4,48,spark
1048,326.0,13959.0,4,48,spark
1049,306.0,11928.0,4,48,spark
1050,339.0,11842.0,4,48,spark
1051,375.0,11733.0,4,48,spark
1052,332.0,13575.0,4,48,spark
1053,342.0,11487.0,4,48,spark
1054,331.0,11062.0,4,48,spark
1055,264.0,10827.0,4,48,spark
1056,353.0,24715.0,4,48,spark
1057,335.0,21371.0,4,48,spark
1058,338.0,16597.0,4,48,spark
1059,321.0,13953.0,4,48,spark
1060,340.0,11928.0,4,48,spark
1061,320.0,11839.0,4,48,spark
1062,361.0,11737.0,4,48,spark
1063,332.0,13526.0,4,48,spark
1064,343.0,11488.0,4,48,spark
1065,343.0,11068.0,4,48,spark
1066,249.0,10845.0,4,48,spark
1067,358.0,24694.0,4,48,spark
1068,331.0,21371.0,4,48,spark
1069,355.0,16580.0,4,48,spark
1070,362.0,13953.0,4,48,spark
1071,345.0,11936.0,4,48,spark
1072,362.0,11835.0,4,48,spark
1073,353.0,11754.0,4,48,spark
1074,359.0,13574.0,4,48,spark
1075,323.0,11514.0,4,48,spark
1076,355.0,11059.0,4,48,spark
1077,293.0,10844.0,4,48,spark
1078,1.0,14715.0,4,48,spark
1079,340.0,24712.0,4,48,spark
1080,344.0,21369.0,4,48,spark
1081,326.0,16590.0,4,48,spark
1082,352.0,13966.0,4,48,spark
1083,322.0,11925.0,4,48,spark
1084,330.0,11839.0,4,48,spark
1085,336.0,11736.0,4,48,spark
1086,355.0,13583.0,4,48,spark
1087,316.0,11497.0,4,48,spark
1088,331.0,11040.0,4,48,spark
1089,257.0,10838.0,4,48,spark
1090,328.0,24699.0,4,48,spark
1091,298.0,21374.0,4,48,spark
1092,357.0,16593.0,4,48,spark
1093,313.0,13958.0,4,48,spark
1094,348.0,11934.0,4,48,spark
1095,344.0,11835.0,4,48,spark
1096,330.0,11741.0,4,48,spark
1097,328.0,13581.0,4,48,spark
1098,305.0,11513.0,4,48,spark
1099,317.0,11069.0,4,48,spark
1100,267.0,10830.0,4,48,spark
