,0,1,2,3,4
776,320.0,11379.0,4,35,spark
777,340.0,11192.0,4,35,spark
778,322.0,11165.0,4,35,spark
779,175.0,10675.0,4,35,spark
780,1.0,13598.0,4,35,spark
781,315.0,23602.0,4,35,spark
782,339.0,18080.0,4,35,spark
783,299.0,15709.0,4,35,spark
784,321.0,14004.0,4,35,spark
785,344.0,12677.0,4,35,spark
786,315.0,12435.0,4,35,spark
787,322.0,11866.0,4,35,spark
788,302.0,11379.0,4,35,spark
789,334.0,11193.0,4,35,spark
790,356.0,11165.0,4,35,spark
791,194.0,10671.0,4,35,spark
792,349.0,23600.0,4,35,spark
793,331.0,18078.0,4,35,spark
794,307.0,15710.0,4,35,spark
795,350.0,14002.0,4,35,spark
796,330.0,12695.0,4,35,spark
797,328.0,12410.0,4,35,spark
798,350.0,11854.0,4,35,spark
799,345.0,11383.0,4,35,spark
800,312.0,11176.0,4,35,spark
801,309.0,11166.0,4,35,spark
802,174.0,10679.0,4,35,spark
803,326.0,23597.0,4,35,spark
804,350.0,18076.0,4,35,spark
805,308.0,15702.0,4,35,spark
806,321.0,14003.0,4,35,spark
807,347.0,12696.0,4,35,spark
808,346.0,12413.0,4,35,spark
809,352.0,11865.0,4,35,spark
810,322.0,11372.0,4,35,spark
811,360.0,11178.0,4,35,spark
812,339.0,11166.0,4,35,spark
813,190.0,10683.0,4,35,spark
814,368.0,23603.0,4,35,spark
815,305.0,18077.0,4,35,spark
816,332.0,15707.0,4,35,spark
817,319.0,14012.0,4,35,spark
818,315.0,12695.0,4,35,spark
819,323.0,12430.0,4,35,spark
820,322.0,11868.0,4,35,spark
821,344.0,11385.0,4,35,spark
822,326.0,11181.0,4,35,spark
823,318.0,11165.0,4,35,spark
824,166.0,10673.0,4,35,spark
825,356.0,23598.0,4,35,spark
826,341.0,18081.0,4,35,spark
827,309.0,15708.0,4,35,spark
828,325.0,14014.0,4,35,spark
829,301.0,12672.0,4,35,spark
830,339.0,12408.0,4,35,spark
831,311.0,11873.0,4,35,spark
832,332.0,11385.0,4,35,spark
833,370.0,11172.0,4,35,spark
834,292.0,11148.0,4,35,spark
835,170.0,10666.0,4,35,spark
836,340.0,23597.0,4,35,spark
837,334.0,18083.0,4,35,spark
838,316.0,15708.0,4,35,spark
839,324.0,14004.0,4,35,spark
840,329.0,12670.0,4,35,spark
841,311.0,12405.0,4,35,spark
842,351.0,11869.0,4,35,spark
843,307.0,11381.0,4,35,spark
844,346.0,11189.0,4,35,spark
845,381.0,11151.0,4,35,spark
846,162.0,10669.0,4,35,spark
847,318.0,23596.0,4,35,spark
848,355.0,18075.0,4,35,spark
849,351.0,15701.0,4,35,spark
850,290.0,14003.0,4,35,spark
851,334.0,12674.0,4,35,spark
852,338.0,12432.0,4,35,spark
853,357.0,11848.0,4,35,spark
854,338.0,11386.0,4,35,spark
855,356.0,11191.0,4,35,spark
856,322.0,11148.0,4,35,spark
857,160.0,10669.0,4,35,spark
858,299.0,23592.0,4,35,spark
859,345.0,18082.0,4,35,spark
860,315.0,15700.0,4,35,spark
861,324.0,14009.0,4,35,spark
862,343.0,12670.0,4,35,spark
863,308.0,12434.0,4,35,spark
864,358.0,11873.0,4,35,spark
865,312.0,11377.0,4,35,spark
866,306.0,11198.0,4,35,spark
867,362.0,11149.0,4,35,spark
868,194.0,10674.0,4,35,spark
869,1.0,13599.0,4,35,spark
870,324.0,23597.0,4,35,spark
871,307.0,18079.0,4,35,spark
872,339.0,15705.0,4,35,spark
873,345.0,14008.0,4,35,spark
874,325.0,12670.0,4,35,spark
875,311.0,12410.0,4,35,spark
876,308.0,11853.0,4,35,spark
877,290.0,11377.0,4,35,spark
878,293.0,11197.0,4,35,spark
879,384.0,11143.0,4,35,spark
880,164.0,10680.0,4,35,spark
881,1.0,13594.0,4,35,spark
882,325.0,23592.0,4,35,spark
883,338.0,18080.0,4,35,spark
884,299.0,15707.0,4,35,spark
885,287.0,13999.0,4,35,spark
886,341.0,12675.0,4,35,spark
887,327.0,12427.0,4,35,spark
888,310.0,11873.0,4,35,spark
889,369.0,11387.0,4,35,spark
890,333.0,11176.0,4,35,spark
891,333.0,11151.0,4,35,spark
892,196.0,10676.0,4,35,spark
893,338.0,23592.0,4,35,spark
894,341.0,18080.0,4,35,spark
895,324.0,15703.0,4,35,spark
896,309.0,14015.0,4,35,spark
897,314.0,12697.0,4,35,spark
898,331.0,12429.0,4,35,spark
899,355.0,11874.0,4,35,spark
900,284.0,11378.0,4,35,spark
901,351.0,11189.0,4,35,spark
902,300.0,11142.0,4,35,spark
903,165.0,10673.0,4,35,spark
904,1.0,13598.0,4,35,spark
905,343.0,23603.0,4,35,spark
906,349.0,18078.0,4,35,spark
907,331.0,15701.0,4,35,spark
908,341.0,14009.0,4,35,spark
909,301.0,12706.0,4,35,spark
910,347.0,12425.0,4,35,spark
911,336.0,11852.0,4,35,spark
912,356.0,11384.0,4,35,spark
913,335.0,11179.0,4,35,spark
914,319.0,11157.0,4,35,spark
915,200.0,10677.0,4,35,spark
916,317.0,23595.0,4,35,spark
917,309.0,18085.0,4,35,spark
918,331.0,15706.0,4,35,spark
919,312.0,14003.0,4,35,spark
920,304.0,12705.0,4,35,spark
921,334.0,12427.0,4,35,spark
922,315.0,11855.0,4,35,spark
923,360.0,11382.0,4,35,spark
924,349.0,11197.0,4,35,spark
925,327.0,11146.0,4,35,spark
926,167.0,10679.0,4,35,spark
927,327.0,23604.0,4,35,spark
928,330.0,18084.0,4,35,spark
929,306.0,15700.0,4,35,spark
930,345.0,14011.0,4,35,spark
931,334.0,12675.0,4,35,spark
932,316.0,12428.0,4,35,spark
933,331.0,11855.0,4,35,spark
934,339.0,11386.0,4,35,spark
935,304.0,11173.0,4,35,spark
936,342.0,11147.0,4,35,spark
937,189.0,10667.0,4,35,spark
938,335.0,23595.0,4,35,spark
939,325.0,18085.0,4,35,spark
940,314.0,15706.0,4,35,spark
941,330.0,14011.0,4,35,spark
942,352.0,12674.0,4,35,spark
943,307.0,12433.0,4,35,spark
944,330.0,11869.0,4,35,spark
945,350.0,11385.0,4,35,spark
946,322.0,11193.0,4,35,spark
947,293.0,11151.0,4,35,spark
948,186.0,10675.0,4,35,spark
949,330.0,23597.0,4,35,spark
950,315.0,18085.0,4,35,spark
951,336.0,15712.0,4,35,spark
952,297.0,14003.0,4,35,spark
953,322.0,12677.0,4,35,spark
954,357.0,12429.0,4,35,spark
955,313.0,11873.0,4,35,spark
956,332.0,11378.0,4,35,spark
957,348.0,11175.0,4,35,spark
958,318.0,11147.0,4,35,spark
959,155.0,10671.0,4,35,spark
960,344.0,23604.0,4,35,spark
961,320.0,18085.0,4,35,spark
962,328.0,15699.0,4,35,spark
963,332.0,14010.0,4,35,spark
964,346.0,12672.0,4,35,spark
965,345.0,12435.0,4,35,spark
966,348.0,11850.0,4,35,spark
967,350.0,11373.0,4,35,spark
968,300.0,11191.0,4,35,spark
969,334.0,11145.0,4,35,spark
970,150.0,10677.0,4,35,spark
971,1.0,13600.0,4,35,spark
972,329.0,23599.0,4,35,spark
973,351.0,18086.0,4,35,spark
974,341.0,15703.0,4,35,spark
975,329.0,14009.0,4,35,spark
976,331.0,12698.0,4,35,spark
977,343.0,12429.0,4,35,spark
978,345.0,11852.0,4,35,spark
979,353.0,11375.0,4,35,spark
980,352.0,11192.0,4,35,spark
981,322.0,11169.0,4,35,spark
982,200.0,10672.0,4,35,spark
983,346.0,23601.0,4,35,spark
984,346.0,18080.0,4,35,spark
985,349.0,15713.0,4,35,spark
986,335.0,13998.0,4,35,spark
987,353.0,12669.0,4,35,spark
988,301.0,12428.0,4,35,spark
989,307.0,11855.0,4,35,spark
990,313.0,11384.0,4,35,spark
991,367.0,11180.0,4,35,spark
992,310.0,11144.0,4,35,spark
993,176.0,10685.0,4,35,spark
994,354.0,23600.0,4,35,spark
995,357.0,18082.0,4,35,spark
996,334.0,15704.0,4,35,spark
997,349.0,14009.0,4,35,spark
998,332.0,12704.0,4,35,spark
999,326.0,12406.0,4,35,spark
1000,317.0,11867.0,4,35,spark
1001,333.0,11379.0,4,35,spark
1002,358.0,11195.0,4,35,spark
1003,323.0,11160.0,4,35,spark
1004,173.0,10672.0,4,35,spark
1005,1.0,13595.0,4,35,spark
1006,337.0,23604.0,4,35,spark
1007,303.0,18079.0,4,35,spark
1008,327.0,15709.0,4,35,spark
1009,336.0,14007.0,4,35,spark
1010,348.0,12694.0,4,35,spark
1011,332.0,12407.0,4,35,spark
1012,333.0,11854.0,4,35,spark
1013,323.0,11372.0,4,35,spark
1014,323.0,11183.0,4,35,spark
1015,316.0,11158.0,4,35,spark
1016,152.0,10676.0,4,35,spark
1017,374.0,23596.0,4,35,spark
1018,300.0,18076.0,4,35,spark
1019,335.0,15708.0,4,35,spark
1020,336.0,14012.0,4,35,spark
1021,326.0,12695.0,4,35,spark
1022,335.0,12406.0,4,35,spark
1023,352.0,11869.0,4,35,spark
1024,338.0,11382.0,4,35,spark
1025,336.0,11175.0,4,35,spark
1026,318.0,11160.0,4,35,spark
1027,172.0,10668.0,4,35,spark
1028,334.0,23594.0,4,35,spark
1029,322.0,18076.0,4,35,spark
1030,352.0,15711.0,4,35,spark
1031,351.0,14006.0,4,35,spark
1032,314.0,12699.0,4,35,spark
1033,342.0,12431.0,4,35,spark
1034,355.0,11853.0,4,35,spark
1035,356.0,11375.0,4,35,spark
1036,314.0,11177.0,4,35,spark
1037,324.0,11149.0,4,35,spark
1038,167.0,10682.0,4,35,spark
1039,347.0,23600.0,4,35,spark
1040,379.0,18083.0,4,35,spark
1041,327.0,15706.0,4,35,spark
1042,323.0,14010.0,4,35,spark
1043,324.0,12697.0,4,35,spark
1044,312.0,12431.0,4,35,spark
1045,326.0,11871.0,4,35,spark
1046,326.0,11377.0,4,35,spark
1047,368.0,11192.0,4,35,spark
1048,310.0,11145.0,4,35,spark
1049,174.0,10680.0,4,35,spark
1050,315.0,23598.0,4,35,spark
1051,347.0,18076.0,4,35,spark
1052,327.0,15710.0,4,35,spark
1053,304.0,13999.0,4,35,spark
1054,325.0,12678.0,4,35,spark
1055,388.0,12412.0,4,35,spark
1056,330.0,11868.0,4,35,spark
1057,302.0,11375.0,4,35,spark
1058,348.0,11196.0,4,35,spark
1059,334.0,11169.0,4,35,spark
1060,160.0,10684.0,4,35,spark
1061,1.0,13602.0,4,35,spark
1062,303.0,23594.0,4,35,spark
1063,338.0,18086.0,4,35,spark
1064,329.0,15704.0,4,35,spark
1065,341.0,14011.0,4,35,spark
1066,322.0,12702.0,4,35,spark
1067,342.0,12427.0,4,35,spark
1068,315.0,11854.0,4,35,spark
1069,332.0,11380.0,4,35,spark
1070,354.0,11180.0,4,35,spark
1071,344.0,11141.0,4,35,spark
1072,180.0,10674.0,4,35,spark
1073,330.0,23595.0,4,35,spark
1074,321.0,18077.0,4,35,spark
1075,345.0,15713.0,4,35,spark
1076,349.0,14015.0,4,35,spark
1077,364.0,12702.0,4,35,spark
1078,382.0,12413.0,4,35,spark
1079,335.0,11855.0,4,35,spark
1080,354.0,11379.0,4,35,spark
1081,312.0,11177.0,4,35,spark
1082,375.0,11163.0,4,35,spark
1083,176.0,10676.0,4,35,spark
1084,2.0,13605.0,4,35,spark
1085,380.0,23602.0,4,35,spark
1086,335.0,18086.0,4,35,spark
1087,311.0,15712.0,4,35,spark
1088,312.0,14009.0,4,35,spark
1089,361.0,12672.0,4,35,spark
1090,313.0,12432.0,4,35,spark
1091,322.0,11870.0,4,35,spark
1092,355.0,11381.0,4,35,spark
1093,329.0,11191.0,4,35,spark
1094,330.0,11151.0,4,35,spark
1095,164.0,10681.0,4,35,spark
1096,319.0,23601.0,4,35,spark
1097,342.0,18078.0,4,35,spark
1098,336.0,15708.0,4,35,spark
1099,344.0,14002.0,4,35,spark
1100,334.0,12680.0,4,35,spark
1101,372.0,12425.0,4,35,spark
1102,322.0,11872.0,4,35,spark
1103,324.0,11374.0,4,35,spark
1104,323.0,11189.0,4,35,spark
1105,337.0,11155.0,4,35,spark
1106,158.0,10670.0,4,35,spark
1107,336.0,23596.0,4,35,spark
1108,326.0,18087.0,4,35,spark
1109,352.0,15710.0,4,35,spark
1110,358.0,14009.0,4,35,spark
1111,360.0,12678.0,4,35,spark
1112,327.0,12436.0,4,35,spark
1113,330.0,11848.0,4,35,spark
1114,399.0,11379.0,4,35,spark
1115,318.0,11177.0,4,35,spark
1116,348.0,11169.0,4,35,spark
1117,190.0,10665.0,4,35,spark
1118,1.0,13605.0,4,35,spark
1119,318.0,23600.0,4,35,spark
1120,328.0,18077.0,4,35,spark
1121,366.0,15713.0,4,35,spark
1122,345.0,14009.0,4,35,spark
1123,329.0,12671.0,4,35,spark
1124,367.0,12427.0,4,35,spark
1125,309.0,11849.0,4,35,spark
1126,331.0,11374.0,4,35,spark
1127,310.0,11193.0,4,35,spark
1128,317.0,11169.0,4,35,spark
1129,203.0,10675.0,4,35,spark
