,0,1,2,3,4
776,323.0,10805.0,8,0,spark
777,353.0,10683.0,8,0,spark
778,306.0,10828.0,8,0,spark
779,90.0,10562.0,8,0,spark
780,127.0,8016.0,8,0,spark
781,352.0,11635.0,8,0,spark
782,304.0,11160.0,8,0,spark
783,337.0,11110.0,8,0,spark
784,353.0,13224.0,8,0,spark
785,332.0,10870.0,8,0,spark
786,316.0,11025.0,8,0,spark
787,341.0,11029.0,8,0,spark
788,355.0,10973.0,8,0,spark
789,310.0,10806.0,8,0,spark
790,379.0,10693.0,8,0,spark
791,307.0,10812.0,8,0,spark
792,112.0,10561.0,8,0,spark
793,157.0,8017.0,8,0,spark
794,289.0,11619.0,8,0,spark
795,358.0,11162.0,8,0,spark
796,371.0,11115.0,8,0,spark
797,339.0,13219.0,8,0,spark
798,306.0,10863.0,8,0,spark
799,347.0,11019.0,8,0,spark
800,353.0,11026.0,8,0,spark
801,339.0,10965.0,8,0,spark
802,375.0,10826.0,8,0,spark
803,302.0,10708.0,8,0,spark
804,330.0,10822.0,8,0,spark
805,105.0,10561.0,8,0,spark
806,157.0,8019.0,8,0,spark
807,310.0,11626.0,8,0,spark
808,327.0,11149.0,8,0,spark
809,319.0,11111.0,8,0,spark
810,374.0,13216.0,8,0,spark
811,322.0,10869.0,8,0,spark
812,339.0,11026.0,8,0,spark
813,328.0,11036.0,8,0,spark
814,336.0,10965.0,8,0,spark
815,354.0,10817.0,8,0,spark
816,350.0,10684.0,8,0,spark
817,331.0,10823.0,8,0,spark
818,92.0,10430.0,8,0,spark
819,145.0,8021.0,8,0,spark
820,347.0,11617.0,8,0,spark
821,347.0,11159.0,8,0,spark
822,344.0,11118.0,8,0,spark
823,324.0,13220.0,8,0,spark
824,305.0,10864.0,8,0,spark
825,329.0,11024.0,8,0,spark
826,342.0,11035.0,8,0,spark
827,326.0,10963.0,8,0,spark
828,324.0,10800.0,8,0,spark
829,370.0,10703.0,8,0,spark
830,287.0,10829.0,8,0,spark
831,99.0,10420.0,8,0,spark
832,125.0,8029.0,8,0,spark
833,316.0,11627.0,8,0,spark
834,323.0,11153.0,8,0,spark
835,289.0,11112.0,8,0,spark
836,324.0,13229.0,8,0,spark
837,331.0,10865.0,8,0,spark
838,315.0,11018.0,8,0,spark
839,350.0,11038.0,8,0,spark
840,332.0,10971.0,8,0,spark
841,308.0,10812.0,8,0,spark
842,307.0,10706.0,8,0,spark
843,298.0,10822.0,8,0,spark
844,89.0,10435.0,8,0,spark
845,128.0,8015.0,8,0,spark
846,330.0,11627.0,8,0,spark
847,328.0,11151.0,8,0,spark
848,341.0,11113.0,8,0,spark
849,330.0,13233.0,8,0,spark
850,330.0,10872.0,8,0,spark
851,356.0,11047.0,8,0,spark
852,331.0,11030.0,8,0,spark
853,334.0,10965.0,8,0,spark
854,356.0,10814.0,8,0,spark
855,353.0,10700.0,8,0,spark
856,333.0,10814.0,8,0,spark
857,106.0,10560.0,8,0,spark
858,135.0,8019.0,8,0,spark
859,330.0,11630.0,8,0,spark
860,329.0,11154.0,8,0,spark
861,350.0,11114.0,8,0,spark
862,338.0,13212.0,8,0,spark
863,348.0,10872.0,8,0,spark
864,308.0,11019.0,8,0,spark
865,318.0,11028.0,8,0,spark
866,345.0,10977.0,8,0,spark
867,341.0,10828.0,8,0,spark
868,339.0,10690.0,8,0,spark
869,323.0,10815.0,8,0,spark
870,101.0,10413.0,8,0,spark
871,138.0,8022.0,8,0,spark
872,315.0,11634.0,8,0,spark
873,317.0,11165.0,8,0,spark
874,326.0,11111.0,8,0,spark
875,305.0,13221.0,8,0,spark
876,331.0,10865.0,8,0,spark
877,339.0,11053.0,8,0,spark
878,322.0,11040.0,8,0,spark
879,347.0,10967.0,8,0,spark
880,311.0,10818.0,8,0,spark
881,322.0,10686.0,8,0,spark
882,339.0,10823.0,8,0,spark
883,86.0,10565.0,8,0,spark
884,156.0,8017.0,8,0,spark
885,323.0,11617.0,8,0,spark
886,305.0,11156.0,8,0,spark
887,341.0,11110.0,8,0,spark
888,349.0,13233.0,8,0,spark
889,330.0,10863.0,8,0,spark
890,334.0,11053.0,8,0,spark
891,362.0,11044.0,8,0,spark
892,340.0,10968.0,8,0,spark
893,345.0,10809.0,8,0,spark
894,354.0,10695.0,8,0,spark
895,349.0,10818.0,8,0,spark
896,90.0,10569.0,8,0,spark
897,145.0,8024.0,8,0,spark
898,362.0,11624.0,8,0,spark
899,354.0,11149.0,8,0,spark
900,340.0,11119.0,8,0,spark
901,322.0,13228.0,8,0,spark
902,325.0,10874.0,8,0,spark
903,329.0,11056.0,8,0,spark
904,348.0,11021.0,8,0,spark
905,356.0,10962.0,8,0,spark
906,341.0,10802.0,8,0,spark
907,335.0,10693.0,8,0,spark
908,286.0,10820.0,8,0,spark
909,97.0,10428.0,8,0,spark
910,136.0,8017.0,8,0,spark
911,351.0,11632.0,8,0,spark
912,368.0,11161.0,8,0,spark
913,351.0,11116.0,8,0,spark
914,365.0,13222.0,8,0,spark
915,348.0,10867.0,8,0,spark
916,318.0,11046.0,8,0,spark
917,325.0,11044.0,8,0,spark
918,349.0,10969.0,8,0,spark
919,332.0,10814.0,8,0,spark
920,342.0,10702.0,8,0,spark
921,331.0,10814.0,8,0,spark
922,93.0,10563.0,8,0,spark
923,142.0,8024.0,8,0,spark
924,315.0,11627.0,8,0,spark
925,299.0,11159.0,8,0,spark
926,325.0,11119.0,8,0,spark
927,332.0,13232.0,8,0,spark
928,342.0,10871.0,8,0,spark
929,368.0,11048.0,8,0,spark
930,331.0,11028.0,8,0,spark
931,340.0,10964.0,8,0,spark
932,367.0,10820.0,8,0,spark
933,349.0,10705.0,8,0,spark
934,355.0,10826.0,8,0,spark
935,81.0,10554.0,8,0,spark
936,143.0,8029.0,8,0,spark
937,326.0,11633.0,8,0,spark
938,349.0,11161.0,8,0,spark
939,358.0,11116.0,8,0,spark
940,317.0,13239.0,8,0,spark
941,333.0,10874.0,8,0,spark
942,343.0,11050.0,8,0,spark
943,311.0,11024.0,8,0,spark
944,298.0,10971.0,8,0,spark
945,354.0,10827.0,8,0,spark
946,300.0,10705.0,8,0,spark
947,339.0,10814.0,8,0,spark
948,103.0,10557.0,8,0,spark
949,130.0,8025.0,8,0,spark
950,321.0,11630.0,8,0,spark
951,347.0,11154.0,8,0,spark
952,316.0,11114.0,8,0,spark
953,322.0,13245.0,8,0,spark
954,373.0,10868.0,8,0,spark
955,331.0,11049.0,8,0,spark
956,350.0,11030.0,8,0,spark
957,312.0,10962.0,8,0,spark
958,344.0,10820.0,8,0,spark
959,334.0,10694.0,8,0,spark
960,335.0,10819.0,8,0,spark
961,88.0,10427.0,8,0,spark
962,154.0,8028.0,8,0,spark
963,326.0,11626.0,8,0,spark
964,304.0,11160.0,8,0,spark
965,365.0,11117.0,8,0,spark
966,318.0,13212.0,8,0,spark
967,331.0,10866.0,8,0,spark
968,309.0,11053.0,8,0,spark
969,341.0,11035.0,8,0,spark
970,372.0,10965.0,8,0,spark
971,342.0,10814.0,8,0,spark
972,335.0,10710.0,8,0,spark
973,337.0,10829.0,8,0,spark
974,95.0,10566.0,8,0,spark
975,133.0,8023.0,8,0,spark
976,311.0,11623.0,8,0,spark
977,341.0,11151.0,8,0,spark
978,329.0,11121.0,8,0,spark
979,339.0,13227.0,8,0,spark
980,334.0,10865.0,8,0,spark
981,361.0,11053.0,8,0,spark
982,320.0,11022.0,8,0,spark
983,346.0,10959.0,8,0,spark
984,315.0,10811.0,8,0,spark
985,318.0,10708.0,8,0,spark
986,344.0,10824.0,8,0,spark
987,104.0,10564.0,8,0,spark
988,130.0,8023.0,8,0,spark
989,328.0,11620.0,8,0,spark
990,329.0,11157.0,8,0,spark
991,360.0,11119.0,8,0,spark
992,331.0,13222.0,8,0,spark
993,345.0,10872.0,8,0,spark
994,328.0,11050.0,8,0,spark
995,324.0,11026.0,8,0,spark
996,354.0,10968.0,8,0,spark
997,321.0,10828.0,8,0,spark
998,361.0,10695.0,8,0,spark
999,339.0,10823.0,8,0,spark
1000,101.0,10415.0,8,0,spark
1001,153.0,8022.0,8,0,spark
1002,386.0,11625.0,8,0,spark
1003,316.0,11158.0,8,0,spark
1004,327.0,11116.0,8,0,spark
1005,347.0,13220.0,8,0,spark
1006,333.0,10873.0,8,0,spark
1007,319.0,11020.0,8,0,spark
1008,324.0,11039.0,8,0,spark
1009,308.0,10965.0,8,0,spark
1010,332.0,10813.0,8,0,spark
1011,324.0,10689.0,8,0,spark
1012,345.0,10820.0,8,0,spark
1013,100.0,10568.0,8,0,spark
1014,136.0,8015.0,8,0,spark
1015,326.0,11632.0,8,0,spark
1016,344.0,11157.0,8,0,spark
1017,319.0,11121.0,8,0,spark
1018,341.0,13243.0,8,0,spark
1019,356.0,10874.0,8,0,spark
1020,351.0,11019.0,8,0,spark
1021,343.0,11034.0,8,0,spark
1022,321.0,10962.0,8,0,spark
1023,337.0,10813.0,8,0,spark
1024,327.0,10696.0,8,0,spark
1025,265.0,10831.0,8,0,spark
1026,101.0,10559.0,8,0,spark
1027,146.0,8028.0,8,0,spark
1028,350.0,11629.0,8,0,spark
1029,323.0,11157.0,8,0,spark
1030,340.0,11115.0,8,0,spark
1031,348.0,13216.0,8,0,spark
1032,341.0,10862.0,8,0,spark
1033,337.0,11047.0,8,0,spark
1034,337.0,11030.0,8,0,spark
1035,344.0,10961.0,8,0,spark
1036,376.0,10813.0,8,0,spark
1037,318.0,10686.0,8,0,spark
1038,321.0,10822.0,8,0,spark
1039,113.0,10432.0,8,0,spark
1040,148.0,8027.0,8,0,spark
1041,331.0,11628.0,8,0,spark
1042,367.0,11158.0,8,0,spark
1043,378.0,11120.0,8,0,spark
1044,342.0,13230.0,8,0,spark
1045,331.0,10873.0,8,0,spark
1046,345.0,11053.0,8,0,spark
1047,340.0,11046.0,8,0,spark
1048,314.0,10958.0,8,0,spark
1049,331.0,10814.0,8,0,spark
1050,333.0,10683.0,8,0,spark
1051,330.0,10821.0,8,0,spark
1052,93.0,10414.0,8,0,spark
1053,145.0,8018.0,8,0,spark
1054,310.0,11633.0,8,0,spark
1055,366.0,11154.0,8,0,spark
1056,349.0,11114.0,8,0,spark
1057,325.0,13213.0,8,0,spark
1058,356.0,10862.0,8,0,spark
1059,331.0,11022.0,8,0,spark
1060,332.0,11020.0,8,0,spark
1061,333.0,10974.0,8,0,spark
1062,317.0,10802.0,8,0,spark
1063,330.0,10702.0,8,0,spark
1064,316.0,10817.0,8,0,spark
1065,90.0,10556.0,8,0,spark
1066,162.0,8024.0,8,0,spark
1067,332.0,11624.0,8,0,spark
1068,371.0,11151.0,8,0,spark
1069,306.0,11111.0,8,0,spark
1070,337.0,13243.0,8,0,spark
1071,310.0,10867.0,8,0,spark
1072,351.0,11052.0,8,0,spark
1073,362.0,11041.0,8,0,spark
1074,312.0,10963.0,8,0,spark
1075,302.0,10807.0,8,0,spark
1076,344.0,10697.0,8,0,spark
1077,321.0,10817.0,8,0,spark
1078,116.0,10566.0,8,0,spark
1079,149.0,8016.0,8,0,spark
1080,351.0,11632.0,8,0,spark
1081,338.0,11156.0,8,0,spark
1082,350.0,11114.0,8,0,spark
1083,351.0,13226.0,8,0,spark
1084,331.0,10865.0,8,0,spark
1085,316.0,11047.0,8,0,spark
1086,328.0,11019.0,8,0,spark
1087,311.0,10966.0,8,0,spark
1088,348.0,10803.0,8,0,spark
1089,329.0,10702.0,8,0,spark
1090,327.0,10824.0,8,0,spark
1091,98.0,10417.0,8,0,spark
1092,149.0,8022.0,8,0,spark
1093,345.0,11623.0,8,0,spark
1094,331.0,11163.0,8,0,spark
1095,325.0,11112.0,8,0,spark
1096,310.0,13245.0,8,0,spark
1097,333.0,10862.0,8,0,spark
1098,317.0,11017.0,8,0,spark
1099,335.0,11029.0,8,0,spark
1100,319.0,10973.0,8,0,spark
1101,324.0,10813.0,8,0,spark
1102,345.0,10688.0,8,0,spark
1103,353.0,10814.0,8,0,spark
1104,97.0,10433.0,8,0,spark
1105,150.0,8023.0,8,0,spark
1106,307.0,11619.0,8,0,spark
1107,352.0,11156.0,8,0,spark
1108,319.0,11119.0,8,0,spark
1109,326.0,13230.0,8,0,spark
1110,322.0,10868.0,8,0,spark
1111,324.0,11055.0,8,0,spark
1112,342.0,11027.0,8,0,spark
1113,317.0,10964.0,8,0,spark
1114,338.0,10821.0,8,0,spark
1115,341.0,10703.0,8,0,spark
1116,340.0,10820.0,8,0,spark
1117,87.0,10567.0,8,0,spark
1118,162.0,8020.0,8,0,spark
1119,325.0,11634.0,8,0,spark
1120,306.0,11160.0,8,0,spark
1121,329.0,11112.0,8,0,spark
1122,352.0,13226.0,8,0,spark
1123,345.0,10876.0,8,0,spark
1124,393.0,11046.0,8,0,spark
1125,326.0,11028.0,8,0,spark
1126,319.0,10967.0,8,0,spark
1127,311.0,10800.0,8,0,spark
1128,325.0,10696.0,8,0,spark
1129,306.0,10812.0,8,0,spark
1130,90.0,10435.0,8,0,spark
1131,155.0,8029.0,8,0,spark
1132,305.0,11632.0,8,0,spark
1133,344.0,11153.0,8,0,spark
1134,385.0,11109.0,8,0,spark
1135,314.0,13234.0,8,0,spark
1136,357.0,10868.0,8,0,spark
1137,309.0,11026.0,8,0,spark
1138,310.0,11037.0,8,0,spark
1139,339.0,10961.0,8,0,spark
1140,311.0,10815.0,8,0,spark
1141,342.0,10685.0,8,0,spark
1142,374.0,10817.0,8,0,spark
1143,88.0,10433.0,8,0,spark
1144,144.0,8020.0,8,0,spark
1145,335.0,11628.0,8,0,spark
1146,340.0,11165.0,8,0,spark
1147,339.0,11117.0,8,0,spark
1148,325.0,13219.0,8,0,spark
1149,337.0,10868.0,8,0,spark
1150,347.0,11023.0,8,0,spark
1151,320.0,11023.0,8,0,spark
1152,338.0,10969.0,8,0,spark
1153,319.0,10800.0,8,0,spark
1154,348.0,10690.0,8,0,spark
1155,330.0,10819.0,8,0,spark
1156,97.0,10553.0,8,0,spark
1157,145.0,8023.0,8,0,spark
1158,362.0,11626.0,8,0,spark
1159,310.0,11161.0,8,0,spark
1160,329.0,11114.0,8,0,spark
1161,343.0,13220.0,8,0,spark
1162,346.0,10875.0,8,0,spark
1163,361.0,11026.0,8,0,spark
1164,343.0,11038.0,8,0,spark
1165,318.0,10972.0,8,0,spark
1166,368.0,10826.0,8,0,spark
1167,337.0,10686.0,8,0,spark
1168,318.0,10821.0,8,0,spark
1169,105.0,10567.0,8,0,spark
1170,126.0,8022.0,8,0,spark
1171,363.0,11632.0,8,0,spark
1172,330.0,11165.0,8,0,spark
1173,346.0,11114.0,8,0,spark
1174,336.0,13238.0,8,0,spark
1175,315.0,10874.0,8,0,spark
1176,319.0,11046.0,8,0,spark
1177,331.0,11023.0,8,0,spark
1178,351.0,10958.0,8,0,spark
1179,339.0,10824.0,8,0,spark
1180,328.0,10699.0,8,0,spark
1181,342.0,10819.0,8,0,spark
1182,113.0,10417.0,8,0,spark
1183,123.0,8028.0,8,0,spark
1184,271.0,11627.0,8,0,spark
1185,328.0,11156.0,8,0,spark
1186,314.0,11116.0,8,0,spark
1187,340.0,13222.0,8,0,spark
1188,342.0,10867.0,8,0,spark
1189,350.0,11048.0,8,0,spark
1190,313.0,11024.0,8,0,spark
1191,329.0,10961.0,8,0,spark
1192,345.0,10806.0,8,0,spark
1193,345.0,10689.0,8,0,spark
1194,358.0,10827.0,8,0,spark
1195,105.0,10560.0,8,0,spark
1196,128.0,8022.0,8,0,spark
1197,320.0,11631.0,8,0,spark
1198,329.0,11160.0,8,0,spark
1199,336.0,11120.0,8,0,spark
1200,296.0,13229.0,8,0,spark
1201,361.0,10872.0,8,0,spark
1202,340.0,11054.0,8,0,spark
1203,312.0,11029.0,8,0,spark
1204,338.0,10969.0,8,0,spark
1205,322.0,10809.0,8,0,spark
1206,356.0,10686.0,8,0,spark
1207,336.0,10812.0,8,0,spark
1208,76.0,10553.0,8,0,spark
1209,129.0,8027.0,8,0,spark
1210,333.0,11634.0,8,0,spark
1211,360.0,11161.0,8,0,spark
1212,345.0,11113.0,8,0,spark
1213,355.0,13212.0,8,0,spark
1214,369.0,10863.0,8,0,spark
1215,325.0,11016.0,8,0,spark
1216,302.0,11043.0,8,0,spark
1217,329.0,10963.0,8,0,spark
1218,344.0,10814.0,8,0,spark
1219,331.0,10688.0,8,0,spark
1220,343.0,10818.0,8,0,spark
1221,94.0,10435.0,8,0,spark
1222,143.0,8021.0,8,0,spark
1223,331.0,11621.0,8,0,spark
1224,348.0,11164.0,8,0,spark
1225,355.0,11119.0,8,0,spark
1226,294.0,13226.0,8,0,spark
1227,330.0,10869.0,8,0,spark
1228,346.0,11021.0,8,0,spark
1229,310.0,11041.0,8,0,spark
1230,351.0,10976.0,8,0,spark
1231,321.0,10807.0,8,0,spark
1232,351.0,10699.0,8,0,spark
1233,325.0,10815.0,8,0,spark
1234,105.0,10425.0,8,0,spark
1235,131.0,8024.0,8,0,spark
1236,346.0,11621.0,8,0,spark
1237,334.0,11163.0,8,0,spark
1238,316.0,11111.0,8,0,spark
1239,329.0,13211.0,8,0,spark
1240,340.0,10861.0,8,0,spark
1241,345.0,11048.0,8,0,spark
1242,314.0,11036.0,8,0,spark
1243,368.0,10959.0,8,0,spark
1244,322.0,10803.0,8,0,spark
1245,338.0,10688.0,8,0,spark
1246,364.0,10823.0,8,0,spark
1247,87.0,10565.0,8,0,spark
1248,141.0,8014.0,8,0,spark
1249,315.0,11621.0,8,0,spark
1250,319.0,11162.0,8,0,spark
1251,365.0,11120.0,8,0,spark
1252,316.0,13224.0,8,0,spark
1253,368.0,10872.0,8,0,spark
1254,324.0,11056.0,8,0,spark
1255,322.0,11028.0,8,0,spark
1256,364.0,10966.0,8,0,spark
1257,352.0,10813.0,8,0,spark
1258,327.0,10705.0,8,0,spark
1259,347.0,10832.0,8,0,spark
1260,74.0,10428.0,8,0,spark
1261,153.0,8019.0,8,0,spark
1262,346.0,11617.0,8,0,spark
1263,310.0,11161.0,8,0,spark
1264,377.0,11112.0,8,0,spark
1265,329.0,13216.0,8,0,spark
1266,355.0,10873.0,8,0,spark
1267,336.0,11056.0,8,0,spark
1268,348.0,11040.0,8,0,spark
1269,354.0,10971.0,8,0,spark
1270,364.0,10824.0,8,0,spark
1271,337.0,10688.0,8,0,spark
1272,353.0,10832.0,8,0,spark
1273,107.0,10416.0,8,0,spark
1274,131.0,8030.0,8,0,spark
1275,332.0,11625.0,8,0,spark
1276,369.0,11154.0,8,0,spark
1277,307.0,11111.0,8,0,spark
1278,332.0,13224.0,8,0,spark
1279,375.0,10863.0,8,0,spark
1280,307.0,11019.0,8,0,spark
1281,316.0,11044.0,8,0,spark
1282,318.0,10976.0,8,0,spark
1283,350.0,10800.0,8,0,spark
1284,308.0,10697.0,8,0,spark
1285,368.0,10827.0,8,0,spark
1286,89.0,10568.0,8,0,spark
1287,149.0,8025.0,8,0,spark
1288,329.0,11623.0,8,0,spark
1289,343.0,11153.0,8,0,spark
1290,346.0,11120.0,8,0,spark
1291,364.0,13240.0,8,0,spark
1292,344.0,10873.0,8,0,spark
1293,330.0,11054.0,8,0,spark
1294,354.0,11044.0,8,0,spark
1295,345.0,10969.0,8,0,spark
1296,331.0,10816.0,8,0,spark
1297,361.0,10706.0,8,0,spark
1298,341.0,10826.0,8,0,spark
1299,110.0,10417.0,8,0,spark
