,0,1,2,3,4
776,356.0,11174.0,4,7,spark
777,322.0,11441.0,4,7,spark
778,331.0,11005.0,4,7,spark
779,19.0,10950.0,4,7,spark
780,135.0,21251.0,4,7,spark
781,314.0,23549.0,4,7,spark
782,338.0,17682.0,4,7,spark
783,324.0,15719.0,4,7,spark
784,355.0,13508.0,4,7,spark
785,340.0,11599.0,4,7,spark
786,362.0,12125.0,4,7,spark
787,329.0,12159.0,4,7,spark
788,318.0,11176.0,4,7,spark
789,341.0,11437.0,4,7,spark
790,316.0,11016.0,4,7,spark
791,30.0,10932.0,4,7,spark
792,146.0,21256.0,4,7,spark
793,319.0,23545.0,4,7,spark
794,330.0,17711.0,4,7,spark
795,343.0,15728.0,4,7,spark
796,328.0,13490.0,4,7,spark
797,347.0,11626.0,4,7,spark
798,331.0,12122.0,4,7,spark
799,322.0,12173.0,4,7,spark
800,308.0,11178.0,4,7,spark
801,320.0,11433.0,4,7,spark
802,328.0,11012.0,4,7,spark
803,19.0,10936.0,4,7,spark
804,154.0,21265.0,4,7,spark
805,345.0,23546.0,4,7,spark
806,308.0,17683.0,4,7,spark
807,330.0,15749.0,4,7,spark
808,374.0,13489.0,4,7,spark
809,350.0,11623.0,4,7,spark
810,316.0,12126.0,4,7,spark
811,338.0,12159.0,4,7,spark
812,323.0,11186.0,4,7,spark
813,319.0,11413.0,4,7,spark
814,318.0,11008.0,4,7,spark
815,26.0,10947.0,4,7,spark
816,136.0,21256.0,4,7,spark
817,317.0,23575.0,4,7,spark
818,342.0,17678.0,4,7,spark
819,332.0,15727.0,4,7,spark
820,374.0,13490.0,4,7,spark
821,342.0,11625.0,4,7,spark
822,332.0,12132.0,4,7,spark
823,356.0,12170.0,4,7,spark
824,312.0,11172.0,4,7,spark
825,303.0,11434.0,4,7,spark
826,365.0,11020.0,4,7,spark
827,25.0,10936.0,4,7,spark
828,139.0,21265.0,4,7,spark
829,321.0,23576.0,4,7,spark
830,320.0,17703.0,4,7,spark
831,323.0,15746.0,4,7,spark
832,314.0,13511.0,4,7,spark
833,322.0,11598.0,4,7,spark
834,332.0,12132.0,4,7,spark
835,305.0,12165.0,4,7,spark
836,286.0,11185.0,4,7,spark
837,346.0,11416.0,4,7,spark
838,296.0,11008.0,4,7,spark
839,20.0,10930.0,4,7,spark
840,133.0,21268.0,4,7,spark
841,355.0,23548.0,4,7,spark
842,350.0,17711.0,4,7,spark
843,325.0,15729.0,4,7,spark
844,307.0,13495.0,4,7,spark
845,323.0,11608.0,4,7,spark
846,383.0,12125.0,4,7,spark
847,319.0,12167.0,4,7,spark
848,294.0,11183.0,4,7,spark
849,320.0,11414.0,4,7,spark
850,27.0,10946.0,4,7,spark
851,336.0,11014.0,4,7,spark
852,145.0,21253.0,4,7,spark
853,324.0,23544.0,4,7,spark
854,386.0,17675.0,4,7,spark
855,337.0,15743.0,4,7,spark
856,303.0,13488.0,4,7,spark
857,307.0,11602.0,4,7,spark
858,318.0,12131.0,4,7,spark
859,334.0,12161.0,4,7,spark
860,332.0,11178.0,4,7,spark
861,364.0,11437.0,4,7,spark
862,334.0,11012.0,4,7,spark
863,26.0,10939.0,4,7,spark
864,138.0,21266.0,4,7,spark
865,338.0,23545.0,4,7,spark
866,362.0,17685.0,4,7,spark
867,326.0,15749.0,4,7,spark
868,311.0,13494.0,4,7,spark
869,317.0,11601.0,4,7,spark
870,308.0,12132.0,4,7,spark
871,351.0,12173.0,4,7,spark
872,325.0,11175.0,4,7,spark
873,321.0,11435.0,4,7,spark
874,21.0,10945.0,4,7,spark
875,352.0,11006.0,4,7,spark
876,151.0,21256.0,4,7,spark
877,362.0,23547.0,4,7,spark
878,359.0,17699.0,4,7,spark
879,332.0,15748.0,4,7,spark
880,349.0,13487.0,4,7,spark
881,331.0,11609.0,4,7,spark
882,322.0,12132.0,4,7,spark
883,311.0,12174.0,4,7,spark
884,355.0,11176.0,4,7,spark
885,331.0,11435.0,4,7,spark
886,349.0,11009.0,4,7,spark
887,17.0,10931.0,4,7,spark
888,146.0,21254.0,4,7,spark
889,357.0,23571.0,4,7,spark
890,327.0,17673.0,4,7,spark
891,322.0,15743.0,4,7,spark
892,325.0,13489.0,4,7,spark
893,327.0,11619.0,4,7,spark
894,315.0,12130.0,4,7,spark
895,338.0,12168.0,4,7,spark
896,373.0,11175.0,4,7,spark
897,322.0,11433.0,4,7,spark
898,23.0,10951.0,4,7,spark
899,352.0,11010.0,4,7,spark
900,136.0,21263.0,4,7,spark
901,334.0,23570.0,4,7,spark
902,322.0,17675.0,4,7,spark
903,339.0,15748.0,4,7,spark
904,315.0,13492.0,4,7,spark
905,311.0,11607.0,4,7,spark
906,324.0,12132.0,4,7,spark
907,314.0,12161.0,4,7,spark
908,308.0,11180.0,4,7,spark
909,346.0,11411.0,4,7,spark
910,349.0,11015.0,4,7,spark
911,24.0,10926.0,4,7,spark
912,119.0,21250.0,4,7,spark
913,313.0,23541.0,4,7,spark
914,364.0,17684.0,4,7,spark
915,332.0,15749.0,4,7,spark
916,293.0,13513.0,4,7,spark
917,352.0,11607.0,4,7,spark
918,355.0,12129.0,4,7,spark
919,319.0,12156.0,4,7,spark
920,364.0,11175.0,4,7,spark
921,354.0,11442.0,4,7,spark
922,326.0,11007.0,4,7,spark
923,29.0,10947.0,4,7,spark
924,150.0,21267.0,4,7,spark
925,333.0,23543.0,4,7,spark
926,330.0,17702.0,4,7,spark
927,335.0,15721.0,4,7,spark
928,329.0,13493.0,4,7,spark
929,346.0,11620.0,4,7,spark
930,346.0,12129.0,4,7,spark
931,335.0,12158.0,4,7,spark
932,335.0,11178.0,4,7,spark
933,325.0,11410.0,4,7,spark
934,305.0,11011.0,4,7,spark
935,25.0,10940.0,4,7,spark
936,157.0,21262.0,4,7,spark
937,308.0,23544.0,4,7,spark
938,360.0,17704.0,4,7,spark
939,334.0,15746.0,4,7,spark
940,329.0,13489.0,4,7,spark
941,356.0,11598.0,4,7,spark
942,338.0,12134.0,4,7,spark
943,361.0,12156.0,4,7,spark
944,294.0,11180.0,4,7,spark
945,331.0,11440.0,4,7,spark
946,32.0,10953.0,4,7,spark
947,339.0,11019.0,4,7,spark
948,131.0,21249.0,4,7,spark
949,350.0,23546.0,4,7,spark
950,287.0,17682.0,4,7,spark
951,331.0,15728.0,4,7,spark
952,337.0,13491.0,4,7,spark
953,321.0,11629.0,4,7,spark
954,376.0,12131.0,4,7,spark
955,326.0,12156.0,4,7,spark
956,344.0,11176.0,4,7,spark
957,342.0,11414.0,4,7,spark
958,335.0,11016.0,4,7,spark
959,17.0,10930.0,4,7,spark
960,130.0,21255.0,4,7,spark
961,309.0,23545.0,4,7,spark
962,304.0,17700.0,4,7,spark
963,363.0,15721.0,4,7,spark
964,318.0,13515.0,4,7,spark
965,325.0,11619.0,4,7,spark
966,346.0,12126.0,4,7,spark
967,326.0,12155.0,4,7,spark
968,352.0,11176.0,4,7,spark
969,353.0,11441.0,4,7,spark
970,336.0,11016.0,4,7,spark
971,23.0,10929.0,4,7,spark
972,135.0,21263.0,4,7,spark
973,314.0,23570.0,4,7,spark
974,360.0,17676.0,4,7,spark
975,338.0,15740.0,4,7,spark
976,329.0,13491.0,4,7,spark
977,334.0,11605.0,4,7,spark
978,334.0,12123.0,4,7,spark
979,336.0,12166.0,4,7,spark
980,315.0,11175.0,4,7,spark
981,322.0,11411.0,4,7,spark
982,22.0,10937.0,4,7,spark
983,354.0,11011.0,4,7,spark
984,138.0,21256.0,4,7,spark
985,395.0,23549.0,4,7,spark
986,345.0,17678.0,4,7,spark
987,334.0,15724.0,4,7,spark
988,342.0,13492.0,4,7,spark
989,297.0,11601.0,4,7,spark
990,306.0,12123.0,4,7,spark
991,355.0,12170.0,4,7,spark
992,345.0,11178.0,4,7,spark
993,326.0,11412.0,4,7,spark
994,32.0,10945.0,4,7,spark
995,361.0,11009.0,4,7,spark
996,131.0,21255.0,4,7,spark
997,320.0,23573.0,4,7,spark
998,338.0,17685.0,4,7,spark
999,356.0,15727.0,4,7,spark
1000,309.0,13507.0,4,7,spark
1001,349.0,11622.0,4,7,spark
1002,297.0,12128.0,4,7,spark
1003,329.0,12159.0,4,7,spark
1004,336.0,11176.0,4,7,spark
1005,305.0,11416.0,4,7,spark
1006,336.0,11019.0,4,7,spark
1007,20.0,10939.0,4,7,spark
1008,118.0,21268.0,4,7,spark
1009,320.0,23569.0,4,7,spark
1010,330.0,17679.0,4,7,spark
1011,318.0,15725.0,4,7,spark
1012,319.0,13514.0,4,7,spark
1013,322.0,11596.0,4,7,spark
1014,347.0,12126.0,4,7,spark
1015,330.0,12155.0,4,7,spark
1016,327.0,11179.0,4,7,spark
1017,345.0,11414.0,4,7,spark
1018,300.0,11009.0,4,7,spark
1019,18.0,10931.0,4,7,spark
1020,115.0,21252.0,4,7,spark
1021,337.0,23574.0,4,7,spark
1022,353.0,17711.0,4,7,spark
1023,316.0,15731.0,4,7,spark
1024,346.0,13494.0,4,7,spark
1025,340.0,11603.0,4,7,spark
1026,350.0,12132.0,4,7,spark
1027,319.0,12172.0,4,7,spark
1028,355.0,11171.0,4,7,spark
1029,328.0,11413.0,4,7,spark
1030,24.0,10956.0,4,7,spark
1031,362.0,11016.0,4,7,spark
1032,129.0,21263.0,4,7,spark
1033,333.0,23570.0,4,7,spark
1034,336.0,17699.0,4,7,spark
1035,305.0,15720.0,4,7,spark
1036,333.0,13492.0,4,7,spark
1037,308.0,11595.0,4,7,spark
1038,348.0,12128.0,4,7,spark
1039,315.0,12166.0,4,7,spark
1040,333.0,11172.0,4,7,spark
1041,326.0,11438.0,4,7,spark
1042,21.0,10932.0,4,7,spark
1043,327.0,11009.0,4,7,spark
1044,138.0,21253.0,4,7,spark
1045,349.0,23570.0,4,7,spark
1046,309.0,17704.0,4,7,spark
1047,308.0,15729.0,4,7,spark
1048,313.0,13486.0,4,7,spark
1049,324.0,11598.0,4,7,spark
1050,323.0,12127.0,4,7,spark
1051,332.0,12167.0,4,7,spark
1052,340.0,11189.0,4,7,spark
1053,304.0,11411.0,4,7,spark
1054,25.0,10948.0,4,7,spark
1055,345.0,11011.0,4,7,spark
1056,136.0,21252.0,4,7,spark
1057,332.0,23542.0,4,7,spark
1058,347.0,17674.0,4,7,spark
1059,314.0,15721.0,4,7,spark
1060,314.0,13509.0,4,7,spark
1061,358.0,11598.0,4,7,spark
1062,302.0,12136.0,4,7,spark
1063,353.0,12158.0,4,7,spark
1064,309.0,11178.0,4,7,spark
1065,330.0,11433.0,4,7,spark
1066,335.0,11017.0,4,7,spark
1067,16.0,10929.0,4,7,spark
1068,115.0,21268.0,4,7,spark
1069,351.0,23573.0,4,7,spark
1070,322.0,17678.0,4,7,spark
1071,332.0,15748.0,4,7,spark
1072,378.0,13486.0,4,7,spark
1073,330.0,11595.0,4,7,spark
1074,324.0,12125.0,4,7,spark
1075,330.0,12172.0,4,7,spark
1076,332.0,11179.0,4,7,spark
1077,326.0,11432.0,4,7,spark
1078,302.0,11009.0,4,7,spark
1079,11.0,10930.0,4,7,spark
1080,143.0,21250.0,4,7,spark
1081,313.0,23542.0,4,7,spark
1082,337.0,17710.0,4,7,spark
1083,321.0,15725.0,4,7,spark
1084,361.0,13510.0,4,7,spark
1085,351.0,11601.0,4,7,spark
1086,346.0,12132.0,4,7,spark
1087,342.0,12167.0,4,7,spark
1088,321.0,11172.0,4,7,spark
1089,315.0,11414.0,4,7,spark
1090,24.0,10943.0,4,7,spark
1091,328.0,11013.0,4,7,spark
1092,145.0,21253.0,4,7,spark
1093,333.0,23573.0,4,7,spark
1094,367.0,17699.0,4,7,spark
1095,347.0,15741.0,4,7,spark
1096,329.0,13490.0,4,7,spark
1097,341.0,11602.0,4,7,spark
1098,325.0,12128.0,4,7,spark
1099,330.0,12157.0,4,7,spark
1100,319.0,11181.0,4,7,spark
1101,341.0,11439.0,4,7,spark
1102,332.0,11008.0,4,7,spark
1103,30.0,10955.0,4,7,spark
1104,129.0,21262.0,4,7,spark
1105,333.0,23575.0,4,7,spark
1106,316.0,17706.0,4,7,spark
1107,332.0,15750.0,4,7,spark
1108,345.0,13510.0,4,7,spark
1109,373.0,11603.0,4,7,spark
1110,295.0,12128.0,4,7,spark
1111,329.0,12173.0,4,7,spark
1112,329.0,11176.0,4,7,spark
1113,330.0,11437.0,4,7,spark
1114,332.0,11013.0,4,7,spark
1115,30.0,10934.0,4,7,spark
1116,138.0,21265.0,4,7,spark
1117,391.0,23542.0,4,7,spark
1118,355.0,17710.0,4,7,spark
1119,298.0,15750.0,4,7,spark
1120,344.0,13515.0,4,7,spark
1121,323.0,11598.0,4,7,spark
1122,351.0,12132.0,4,7,spark
1123,363.0,12163.0,4,7,spark
1124,353.0,11180.0,4,7,spark
1125,327.0,11414.0,4,7,spark
1126,23.0,10950.0,4,7,spark
1127,322.0,11008.0,4,7,spark
1128,137.0,21264.0,4,7,spark
1129,365.0,23542.0,4,7,spark
1130,336.0,17700.0,4,7,spark
1131,289.0,15742.0,4,7,spark
1132,338.0,13509.0,4,7,spark
1133,305.0,11623.0,4,7,spark
1134,311.0,12128.0,4,7,spark
1135,339.0,12173.0,4,7,spark
1136,344.0,11190.0,4,7,spark
1137,323.0,11409.0,4,7,spark
1138,337.0,11010.0,4,7,spark
1139,27.0,10941.0,4,7,spark
1140,130.0,21267.0,4,7,spark
1141,361.0,23550.0,4,7,spark
1142,302.0,17708.0,4,7,spark
1143,332.0,15747.0,4,7,spark
1144,318.0,13488.0,4,7,spark
1145,345.0,11629.0,4,7,spark
1146,310.0,12134.0,4,7,spark
1147,309.0,12168.0,4,7,spark
1148,346.0,11188.0,4,7,spark
1149,322.0,11413.0,4,7,spark
1150,339.0,11019.0,4,7,spark
1151,9.0,10937.0,4,7,spark
1152,123.0,21266.0,4,7,spark
1153,333.0,23576.0,4,7,spark
1154,354.0,17682.0,4,7,spark
1155,342.0,15748.0,4,7,spark
1156,316.0,13488.0,4,7,spark
1157,318.0,11623.0,4,7,spark
1158,312.0,12131.0,4,7,spark
1159,294.0,12157.0,4,7,spark
1160,307.0,11189.0,4,7,spark
1161,327.0,11411.0,4,7,spark
1162,361.0,11012.0,4,7,spark
1163,26.0,10928.0,4,7,spark
1164,134.0,21254.0,4,7,spark
1165,320.0,23572.0,4,7,spark
1166,328.0,17675.0,4,7,spark
1167,345.0,15720.0,4,7,spark
1168,314.0,13493.0,4,7,spark
1169,333.0,11618.0,4,7,spark
1170,302.0,12121.0,4,7,spark
1171,329.0,12159.0,4,7,spark
1172,351.0,11172.0,4,7,spark
1173,355.0,11432.0,4,7,spark
1174,333.0,11003.0,4,7,spark
1175,26.0,10933.0,4,7,spark
1176,132.0,21265.0,4,7,spark
1177,345.0,23567.0,4,7,spark
1178,333.0,17677.0,4,7,spark
1179,323.0,15728.0,4,7,spark
1180,314.0,13508.0,4,7,spark
1181,348.0,11628.0,4,7,spark
1182,302.0,12131.0,4,7,spark
1183,342.0,12163.0,4,7,spark
1184,350.0,11179.0,4,7,spark
1185,313.0,11437.0,4,7,spark
1186,333.0,11012.0,4,7,spark
1187,33.0,10948.0,4,7,spark
1188,119.0,21268.0,4,7,spark
1189,343.0,23549.0,4,7,spark
1190,347.0,17706.0,4,7,spark
1191,313.0,15743.0,4,7,spark
1192,353.0,13509.0,4,7,spark
1193,364.0,11607.0,4,7,spark
1194,367.0,12125.0,4,7,spark
1195,365.0,12160.0,4,7,spark
1196,346.0,11184.0,4,7,spark
1197,319.0,11409.0,4,7,spark
1198,345.0,11014.0,4,7,spark
1199,22.0,10948.0,4,7,spark
