,0,1,2,3,4
776,196.0,55492.0,2,16,spark
777,340.0,50134.0,2,16,spark
778,347.0,35896.0,2,16,spark
779,334.0,25259.0,2,16,spark
780,345.0,18258.0,2,16,spark
781,304.0,14413.0,2,16,spark
782,337.0,12516.0,2,16,spark
783,206.0,11599.0,2,16,spark
784,189.0,55532.0,2,16,spark
785,376.0,50121.0,2,16,spark
786,314.0,35894.0,2,16,spark
787,318.0,25256.0,2,16,spark
788,304.0,18270.0,2,16,spark
789,365.0,14417.0,2,16,spark
790,324.0,12543.0,2,16,spark
791,236.0,11605.0,2,16,spark
792,209.0,55533.0,2,16,spark
793,348.0,50123.0,2,16,spark
794,344.0,35896.0,2,16,spark
795,318.0,25259.0,2,16,spark
796,382.0,18260.0,2,16,spark
797,344.0,14414.0,2,16,spark
798,323.0,12521.0,2,16,spark
799,220.0,11607.0,2,16,spark
