,0,1,2,3,4
776,200.0,55442.0,2,1,spark
777,335.0,46922.0,2,1,spark
778,303.0,30855.0,2,1,spark
779,331.0,21661.0,2,1,spark
780,324.0,16081.0,2,1,spark
781,339.0,12995.0,2,1,spark
782,340.0,11760.0,2,1,spark
783,109.0,11310.0,2,1,spark
784,185.0,55441.0,2,1,spark
785,366.0,46918.0,2,1,spark
786,304.0,30903.0,2,1,spark
787,332.0,21691.0,2,1,spark
788,347.0,16071.0,2,1,spark
789,339.0,12946.0,2,1,spark
790,315.0,11764.0,2,1,spark
791,96.0,11333.0,2,1,spark
792,218.0,55441.0,2,1,spark
793,340.0,46917.0,2,1,spark
794,330.0,30854.0,2,1,spark
795,322.0,21654.0,2,1,spark
796,327.0,16097.0,2,1,spark
797,291.0,12948.0,2,1,spark
798,327.0,11754.0,2,1,spark
799,115.0,11339.0,2,1,spark
