,0,1,2,3,4
776,314.0,10704.0,8,29,spark
777,337.0,10564.0,8,29,spark
778,353.0,10515.0,8,29,spark
779,134.0,10585.0,8,29,spark
780,103.0,5461.0,8,29,spark
781,349.0,11264.0,8,29,spark
782,344.0,11568.0,8,29,spark
783,347.0,10925.0,8,29,spark
784,332.0,11164.0,8,29,spark
785,348.0,11147.0,8,29,spark
786,340.0,10852.0,8,29,spark
787,353.0,10993.0,8,29,spark
788,353.0,10710.0,8,29,spark
789,346.0,10715.0,8,29,spark
790,370.0,10551.0,8,29,spark
791,340.0,10511.0,8,29,spark
792,133.0,10591.0,8,29,spark
793,131.0,5457.0,8,29,spark
794,324.0,11286.0,8,29,spark
795,371.0,11564.0,8,29,spark
796,349.0,10926.0,8,29,spark
797,273.0,11139.0,8,29,spark
798,336.0,11147.0,8,29,spark
799,359.0,10872.0,8,29,spark
800,322.0,11014.0,8,29,spark
801,315.0,10703.0,8,29,spark
802,316.0,10698.0,8,29,spark
803,331.0,10555.0,8,29,spark
804,321.0,10539.0,8,29,spark
805,111.0,10565.0,8,29,spark
806,102.0,5460.0,8,29,spark
807,327.0,11282.0,8,29,spark
808,348.0,11563.0,8,29,spark
809,323.0,10924.0,8,29,spark
810,357.0,11138.0,8,29,spark
811,342.0,11141.0,8,29,spark
812,333.0,10844.0,8,29,spark
813,353.0,11005.0,8,29,spark
814,353.0,10703.0,8,29,spark
815,328.0,10711.0,8,29,spark
816,335.0,10570.0,8,29,spark
817,352.0,10510.0,8,29,spark
818,133.0,10585.0,8,29,spark
819,117.0,5457.0,8,29,spark
820,336.0,11285.0,8,29,spark
821,290.0,11571.0,8,29,spark
822,310.0,10919.0,8,29,spark
823,344.0,11163.0,8,29,spark
824,373.0,11146.0,8,29,spark
825,336.0,10847.0,8,29,spark
826,336.0,10999.0,8,29,spark
827,345.0,10719.0,8,29,spark
828,313.0,10715.0,8,29,spark
829,330.0,10553.0,8,29,spark
830,315.0,10533.0,8,29,spark
831,133.0,10546.0,8,29,spark
832,109.0,5455.0,8,29,spark
833,316.0,11282.0,8,29,spark
834,328.0,11558.0,8,29,spark
835,331.0,10918.0,8,29,spark
836,332.0,11144.0,8,29,spark
837,313.0,11134.0,8,29,spark
838,334.0,10855.0,8,29,spark
839,338.0,11016.0,8,29,spark
840,364.0,10712.0,8,29,spark
841,352.0,10706.0,8,29,spark
842,329.0,10572.0,8,29,spark
843,361.0,10541.0,8,29,spark
844,155.0,10548.0,8,29,spark
845,104.0,5462.0,8,29,spark
846,318.0,11286.0,8,29,spark
847,329.0,11566.0,8,29,spark
848,348.0,10911.0,8,29,spark
849,324.0,11136.0,8,29,spark
850,319.0,11133.0,8,29,spark
851,311.0,10846.0,8,29,spark
852,344.0,10994.0,8,29,spark
853,328.0,10712.0,8,29,spark
854,319.0,10700.0,8,29,spark
855,347.0,10557.0,8,29,spark
856,363.0,10543.0,8,29,spark
857,130.0,10535.0,8,29,spark
858,117.0,5486.0,8,29,spark
859,339.0,11271.0,8,29,spark
860,337.0,11562.0,8,29,spark
861,344.0,10922.0,8,29,spark
862,329.0,11161.0,8,29,spark
863,334.0,11136.0,8,29,spark
864,323.0,10873.0,8,29,spark
865,325.0,11005.0,8,29,spark
866,311.0,10706.0,8,29,spark
867,330.0,10708.0,8,29,spark
868,327.0,10550.0,8,29,spark
869,353.0,10530.0,8,29,spark
870,132.0,10580.0,8,29,spark
871,95.0,5485.0,8,29,spark
872,338.0,11275.0,8,29,spark
873,326.0,11568.0,8,29,spark
874,346.0,10918.0,8,29,spark
875,306.0,11156.0,8,29,spark
876,340.0,11138.0,8,29,spark
877,350.0,10853.0,8,29,spark
878,324.0,11007.0,8,29,spark
879,321.0,10710.0,8,29,spark
880,314.0,10708.0,8,29,spark
881,314.0,10571.0,8,29,spark
882,337.0,10515.0,8,29,spark
883,132.0,10571.0,8,29,spark
884,133.0,5483.0,8,29,spark
885,281.0,11284.0,8,29,spark
886,324.0,11567.0,8,29,spark
887,342.0,10919.0,8,29,spark
888,340.0,11155.0,8,29,spark
889,305.0,11142.0,8,29,spark
890,336.0,10855.0,8,29,spark
891,320.0,11003.0,8,29,spark
892,315.0,10711.0,8,29,spark
893,347.0,10698.0,8,29,spark
894,369.0,10560.0,8,29,spark
895,352.0,10544.0,8,29,spark
896,122.0,10589.0,8,29,spark
897,104.0,5462.0,8,29,spark
898,329.0,11290.0,8,29,spark
899,322.0,11568.0,8,29,spark
900,359.0,10925.0,8,29,spark
901,330.0,11142.0,8,29,spark
902,343.0,11142.0,8,29,spark
903,313.0,10854.0,8,29,spark
904,348.0,11006.0,8,29,spark
905,330.0,10713.0,8,29,spark
906,317.0,10710.0,8,29,spark
907,338.0,10559.0,8,29,spark
908,386.0,10512.0,8,29,spark
909,142.0,10551.0,8,29,spark
910,96.0,5459.0,8,29,spark
911,309.0,11280.0,8,29,spark
912,331.0,11562.0,8,29,spark
913,361.0,10917.0,8,29,spark
914,358.0,11156.0,8,29,spark
915,323.0,11132.0,8,29,spark
916,318.0,10869.0,8,29,spark
917,311.0,11002.0,8,29,spark
918,351.0,10720.0,8,29,spark
919,344.0,10704.0,8,29,spark
920,364.0,10574.0,8,29,spark
921,350.0,10519.0,8,29,spark
922,129.0,10538.0,8,29,spark
923,94.0,5455.0,8,29,spark
924,312.0,11288.0,8,29,spark
925,325.0,11569.0,8,29,spark
926,341.0,10912.0,8,29,spark
927,308.0,11161.0,8,29,spark
928,353.0,11139.0,8,29,spark
929,359.0,10872.0,8,29,spark
930,341.0,11002.0,8,29,spark
931,349.0,10701.0,8,29,spark
932,335.0,10711.0,8,29,spark
933,308.0,10552.0,8,29,spark
934,313.0,10521.0,8,29,spark
935,108.0,10549.0,8,29,spark
936,133.0,5461.0,8,29,spark
937,361.0,11292.0,8,29,spark
938,322.0,11561.0,8,29,spark
939,345.0,10929.0,8,29,spark
940,343.0,11135.0,8,29,spark
941,315.0,11142.0,8,29,spark
942,313.0,10854.0,8,29,spark
943,360.0,11001.0,8,29,spark
944,326.0,10715.0,8,29,spark
945,343.0,10696.0,8,29,spark
946,315.0,10573.0,8,29,spark
947,336.0,10520.0,8,29,spark
948,123.0,10551.0,8,29,spark
949,117.0,5459.0,8,29,spark
950,326.0,11281.0,8,29,spark
951,336.0,11565.0,8,29,spark
952,306.0,10917.0,8,29,spark
953,299.0,11138.0,8,29,spark
954,322.0,11140.0,8,29,spark
955,361.0,10863.0,8,29,spark
956,335.0,11013.0,8,29,spark
957,315.0,10713.0,8,29,spark
958,344.0,10701.0,8,29,spark
959,327.0,10569.0,8,29,spark
960,337.0,10513.0,8,29,spark
961,135.0,10567.0,8,29,spark
962,110.0,5482.0,8,29,spark
963,345.0,11274.0,8,29,spark
964,337.0,11566.0,8,29,spark
965,350.0,10927.0,8,29,spark
966,316.0,11144.0,8,29,spark
967,331.0,11142.0,8,29,spark
968,305.0,10844.0,8,29,spark
969,342.0,11009.0,8,29,spark
970,344.0,10704.0,8,29,spark
971,330.0,10712.0,8,29,spark
972,348.0,10563.0,8,29,spark
973,324.0,10536.0,8,29,spark
974,138.0,10572.0,8,29,spark
975,118.0,5457.0,8,29,spark
976,316.0,11284.0,8,29,spark
977,282.0,11561.0,8,29,spark
978,331.0,10915.0,8,29,spark
979,297.0,11165.0,8,29,spark
980,335.0,11142.0,8,29,spark
981,324.0,10853.0,8,29,spark
982,334.0,11009.0,8,29,spark
983,329.0,10714.0,8,29,spark
984,330.0,10710.0,8,29,spark
985,321.0,10564.0,8,29,spark
986,329.0,10529.0,8,29,spark
987,144.0,10575.0,8,29,spark
988,110.0,5489.0,8,29,spark
989,351.0,11272.0,8,29,spark
990,333.0,11565.0,8,29,spark
991,333.0,10913.0,8,29,spark
992,340.0,11160.0,8,29,spark
993,378.0,11144.0,8,29,spark
994,328.0,10870.0,8,29,spark
995,304.0,11008.0,8,29,spark
996,335.0,10711.0,8,29,spark
997,307.0,10708.0,8,29,spark
998,320.0,10555.0,8,29,spark
999,348.0,10516.0,8,29,spark
1000,101.0,10538.0,8,29,spark
1001,116.0,5463.0,8,29,spark
1002,337.0,11291.0,8,29,spark
1003,341.0,11561.0,8,29,spark
1004,336.0,10910.0,8,29,spark
1005,312.0,11157.0,8,29,spark
1006,326.0,11135.0,8,29,spark
1007,348.0,10875.0,8,29,spark
1008,374.0,11013.0,8,29,spark
1009,346.0,10721.0,8,29,spark
1010,356.0,10709.0,8,29,spark
1011,336.0,10559.0,8,29,spark
1012,365.0,10547.0,8,29,spark
1013,136.0,10539.0,8,29,spark
1014,126.0,5455.0,8,29,spark
1015,351.0,11268.0,8,29,spark
1016,315.0,11562.0,8,29,spark
1017,318.0,10912.0,8,29,spark
1018,325.0,11149.0,8,29,spark
1019,319.0,11147.0,8,29,spark
1020,322.0,10862.0,8,29,spark
1021,309.0,11005.0,8,29,spark
1022,392.0,10704.0,8,29,spark
1023,352.0,10703.0,8,29,spark
1024,326.0,10551.0,8,29,spark
1025,318.0,10540.0,8,29,spark
1026,136.0,10563.0,8,29,spark
1027,107.0,5458.0,8,29,spark
1028,370.0,11287.0,8,29,spark
1029,325.0,11563.0,8,29,spark
1030,354.0,10919.0,8,29,spark
1031,330.0,11152.0,8,29,spark
1032,316.0,11143.0,8,29,spark
1033,315.0,10874.0,8,29,spark
1034,328.0,11014.0,8,29,spark
1035,355.0,10722.0,8,29,spark
1036,315.0,10703.0,8,29,spark
1037,342.0,10551.0,8,29,spark
1038,334.0,10510.0,8,29,spark
1039,125.0,10569.0,8,29,spark
1040,99.0,5485.0,8,29,spark
1041,341.0,11287.0,8,29,spark
1042,315.0,11564.0,8,29,spark
1043,349.0,10920.0,8,29,spark
1044,337.0,11141.0,8,29,spark
1045,361.0,11138.0,8,29,spark
1046,313.0,10872.0,8,29,spark
1047,340.0,11005.0,8,29,spark
1048,323.0,10714.0,8,29,spark
1049,340.0,10704.0,8,29,spark
1050,325.0,10552.0,8,29,spark
1051,313.0,10518.0,8,29,spark
1052,130.0,10547.0,8,29,spark
1053,101.0,5454.0,8,29,spark
1054,334.0,11272.0,8,29,spark
1055,347.0,11562.0,8,29,spark
1056,365.0,10927.0,8,29,spark
1057,325.0,11153.0,8,29,spark
1058,284.0,11142.0,8,29,spark
1059,349.0,10865.0,8,29,spark
1060,341.0,11002.0,8,29,spark
1061,319.0,10716.0,8,29,spark
1062,341.0,10711.0,8,29,spark
1063,333.0,10559.0,8,29,spark
1064,323.0,10547.0,8,29,spark
1065,108.0,10534.0,8,29,spark
1066,115.0,5486.0,8,29,spark
1067,347.0,11288.0,8,29,spark
1068,323.0,11568.0,8,29,spark
1069,342.0,10911.0,8,29,spark
1070,319.0,11156.0,8,29,spark
1071,336.0,11140.0,8,29,spark
1072,326.0,10871.0,8,29,spark
1073,333.0,10997.0,8,29,spark
1074,330.0,10714.0,8,29,spark
1075,298.0,10702.0,8,29,spark
1076,325.0,10558.0,8,29,spark
1077,317.0,10534.0,8,29,spark
1078,130.0,10544.0,8,29,spark
1079,110.0,5483.0,8,29,spark
1080,344.0,11283.0,8,29,spark
1081,303.0,11566.0,8,29,spark
1082,323.0,10915.0,8,29,spark
1083,318.0,11159.0,8,29,spark
1084,341.0,11134.0,8,29,spark
1085,354.0,10873.0,8,29,spark
1086,332.0,11011.0,8,29,spark
1087,297.0,10713.0,8,29,spark
1088,324.0,10703.0,8,29,spark
1089,319.0,10570.0,8,29,spark
1090,346.0,10521.0,8,29,spark
1091,129.0,10587.0,8,29,spark
1092,96.0,5484.0,8,29,spark
1093,337.0,11268.0,8,29,spark
1094,332.0,11561.0,8,29,spark
1095,356.0,10918.0,8,29,spark
1096,306.0,11154.0,8,29,spark
1097,347.0,11142.0,8,29,spark
1098,326.0,10849.0,8,29,spark
1099,363.0,11007.0,8,29,spark
1100,337.0,10716.0,8,29,spark
1101,329.0,10703.0,8,29,spark
1102,362.0,10555.0,8,29,spark
1103,345.0,10533.0,8,29,spark
1104,140.0,10578.0,8,29,spark
1105,104.0,5488.0,8,29,spark
1106,325.0,11292.0,8,29,spark
1107,321.0,11564.0,8,29,spark
1108,338.0,10915.0,8,29,spark
1109,323.0,11160.0,8,29,spark
1110,311.0,11135.0,8,29,spark
1111,337.0,10847.0,8,29,spark
1112,338.0,11013.0,8,29,spark
1113,332.0,10713.0,8,29,spark
1114,355.0,10707.0,8,29,spark
1115,341.0,10573.0,8,29,spark
1116,336.0,10543.0,8,29,spark
1117,131.0,10573.0,8,29,spark
1118,91.0,5482.0,8,29,spark
1119,338.0,11266.0,8,29,spark
1120,352.0,11563.0,8,29,spark
1121,332.0,10918.0,8,29,spark
1122,343.0,11155.0,8,29,spark
1123,344.0,11138.0,8,29,spark
1124,351.0,10854.0,8,29,spark
1125,344.0,10994.0,8,29,spark
1126,353.0,10704.0,8,29,spark
1127,341.0,10703.0,8,29,spark
1128,338.0,10565.0,8,29,spark
1129,313.0,10513.0,8,29,spark
1130,127.0,10578.0,8,29,spark
1131,93.0,5484.0,8,29,spark
1132,311.0,11267.0,8,29,spark
1133,334.0,11559.0,8,29,spark
1134,345.0,10922.0,8,29,spark
1135,348.0,11160.0,8,29,spark
1136,331.0,11138.0,8,29,spark
1137,303.0,10850.0,8,29,spark
1138,350.0,11004.0,8,29,spark
1139,345.0,10722.0,8,29,spark
1140,357.0,10701.0,8,29,spark
1141,374.0,10555.0,8,29,spark
1142,357.0,10516.0,8,29,spark
1143,122.0,10562.0,8,29,spark
1144,111.0,5483.0,8,29,spark
1145,315.0,11270.0,8,29,spark
1146,351.0,11564.0,8,29,spark
1147,360.0,10919.0,8,29,spark
1148,315.0,11143.0,8,29,spark
1149,346.0,11145.0,8,29,spark
1150,331.0,10849.0,8,29,spark
1151,345.0,10994.0,8,29,spark
1152,330.0,10716.0,8,29,spark
1153,357.0,10696.0,8,29,spark
1154,336.0,10564.0,8,29,spark
1155,349.0,10510.0,8,29,spark
1156,141.0,10582.0,8,29,spark
1157,114.0,5482.0,8,29,spark
1158,321.0,11265.0,8,29,spark
1159,358.0,11568.0,8,29,spark
1160,318.0,10918.0,8,29,spark
1161,332.0,11165.0,8,29,spark
1162,320.0,11139.0,8,29,spark
1163,307.0,10853.0,8,29,spark
1164,373.0,11003.0,8,29,spark
1165,337.0,10711.0,8,29,spark
1166,340.0,10703.0,8,29,spark
1167,353.0,10568.0,8,29,spark
1168,339.0,10547.0,8,29,spark
1169,122.0,10536.0,8,29,spark
1170,103.0,5483.0,8,29,spark
1171,340.0,11273.0,8,29,spark
1172,317.0,11562.0,8,29,spark
1173,312.0,10910.0,8,29,spark
1174,334.0,11140.0,8,29,spark
1175,348.0,11145.0,8,29,spark
1176,332.0,10848.0,8,29,spark
1177,316.0,11003.0,8,29,spark
1178,363.0,10707.0,8,29,spark
1179,369.0,10705.0,8,29,spark
1180,352.0,10555.0,8,29,spark
1181,359.0,10529.0,8,29,spark
1182,136.0,10546.0,8,29,spark
1183,112.0,5484.0,8,29,spark
1184,332.0,11273.0,8,29,spark
1185,338.0,11565.0,8,29,spark
1186,340.0,10918.0,8,29,spark
1187,326.0,11164.0,8,29,spark
1188,345.0,11139.0,8,29,spark
1189,295.0,10861.0,8,29,spark
1190,323.0,10999.0,8,29,spark
1191,324.0,10717.0,8,29,spark
1192,342.0,10704.0,8,29,spark
1193,318.0,10555.0,8,29,spark
1194,346.0,10536.0,8,29,spark
1195,119.0,10548.0,8,29,spark
1196,100.0,5454.0,8,29,spark
1197,358.0,11270.0,8,29,spark
1198,346.0,11560.0,8,29,spark
1199,328.0,10924.0,8,29,spark
1200,323.0,11165.0,8,29,spark
1201,340.0,11146.0,8,29,spark
1202,273.0,10868.0,8,29,spark
1203,364.0,11002.0,8,29,spark
1204,323.0,10712.0,8,29,spark
1205,310.0,10696.0,8,29,spark
1206,307.0,10563.0,8,29,spark
1207,324.0,10518.0,8,29,spark
1208,142.0,10534.0,8,29,spark
1209,99.0,5461.0,8,29,spark
1210,345.0,11275.0,8,29,spark
1211,318.0,11566.0,8,29,spark
1212,373.0,10918.0,8,29,spark
1213,330.0,11155.0,8,29,spark
1214,322.0,11138.0,8,29,spark
1215,324.0,10847.0,8,29,spark
1216,329.0,11001.0,8,29,spark
1217,364.0,10711.0,8,29,spark
1218,326.0,10708.0,8,29,spark
1219,346.0,10570.0,8,29,spark
1220,368.0,10509.0,8,29,spark
1221,120.0,10571.0,8,29,spark
1222,116.0,5460.0,8,29,spark
1223,304.0,11283.0,8,29,spark
1224,329.0,11558.0,8,29,spark
1225,316.0,10921.0,8,29,spark
1226,317.0,11145.0,8,29,spark
1227,354.0,11134.0,8,29,spark
1228,349.0,10874.0,8,29,spark
1229,333.0,11013.0,8,29,spark
1230,325.0,10717.0,8,29,spark
1231,287.0,10701.0,8,29,spark
1232,359.0,10551.0,8,29,spark
1233,341.0,10539.0,8,29,spark
1234,142.0,10590.0,8,29,spark
1235,106.0,5456.0,8,29,spark
1236,318.0,11280.0,8,29,spark
1237,335.0,11571.0,8,29,spark
1238,325.0,10916.0,8,29,spark
1239,297.0,11137.0,8,29,spark
1240,339.0,11139.0,8,29,spark
1241,332.0,10855.0,8,29,spark
1242,346.0,10997.0,8,29,spark
1243,349.0,10708.0,8,29,spark
1244,323.0,10712.0,8,29,spark
1245,338.0,10571.0,8,29,spark
1246,335.0,10515.0,8,29,spark
1247,113.0,10576.0,8,29,spark
1248,125.0,5485.0,8,29,spark
1249,328.0,11282.0,8,29,spark
1250,334.0,11563.0,8,29,spark
1251,336.0,10915.0,8,29,spark
1252,303.0,11150.0,8,29,spark
1253,321.0,11138.0,8,29,spark
1254,330.0,10868.0,8,29,spark
1255,333.0,11012.0,8,29,spark
1256,323.0,10702.0,8,29,spark
1257,334.0,10706.0,8,29,spark
1258,304.0,10558.0,8,29,spark
1259,305.0,10508.0,8,29,spark
1260,128.0,10574.0,8,29,spark
1261,123.0,5459.0,8,29,spark
1262,334.0,11286.0,8,29,spark
1263,309.0,11562.0,8,29,spark
1264,343.0,10920.0,8,29,spark
1265,353.0,11150.0,8,29,spark
1266,336.0,11145.0,8,29,spark
1267,328.0,10844.0,8,29,spark
1268,363.0,10999.0,8,29,spark
1269,303.0,10715.0,8,29,spark
1270,319.0,10706.0,8,29,spark
1271,319.0,10565.0,8,29,spark
1272,352.0,10512.0,8,29,spark
1273,124.0,10585.0,8,29,spark
1274,113.0,5483.0,8,29,spark
1275,345.0,11285.0,8,29,spark
1276,330.0,11566.0,8,29,spark
1277,322.0,10914.0,8,29,spark
1278,279.0,11155.0,8,29,spark
1279,331.0,11137.0,8,29,spark
1280,326.0,10844.0,8,29,spark
1281,307.0,11005.0,8,29,spark
1282,333.0,10718.0,8,29,spark
1283,341.0,10715.0,8,29,spark
1284,323.0,10555.0,8,29,spark
1285,341.0,10549.0,8,29,spark
1286,139.0,10536.0,8,29,spark
1287,82.0,5460.0,8,29,spark
1288,306.0,11285.0,8,29,spark
1289,354.0,11560.0,8,29,spark
1290,352.0,10918.0,8,29,spark
1291,334.0,11142.0,8,29,spark
1292,329.0,11144.0,8,29,spark
1293,354.0,10870.0,8,29,spark
1294,334.0,11001.0,8,29,spark
1295,306.0,10711.0,8,29,spark
1296,356.0,10716.0,8,29,spark
1297,307.0,10553.0,8,29,spark
1298,343.0,10528.0,8,29,spark
1299,128.0,10549.0,8,29,spark
