,0,1,2,3,4
776,339.0,11830.0,4,43,spark
777,316.0,13823.0,4,43,spark
778,340.0,11266.0,4,43,spark
779,332.0,11240.0,4,43,spark
780,313.0,10734.0,4,43,spark
781,119.0,21094.0,4,43,spark
782,347.0,25989.0,4,43,spark
783,320.0,24799.0,4,43,spark
784,366.0,17232.0,4,43,spark
785,340.0,14664.0,4,43,spark
786,332.0,11512.0,4,43,spark
787,326.0,11836.0,4,43,spark
788,336.0,13829.0,4,43,spark
789,324.0,11268.0,4,43,spark
790,365.0,11234.0,4,43,spark
791,284.0,10733.0,4,43,spark
792,111.0,21092.0,4,43,spark
793,337.0,25995.0,4,43,spark
794,326.0,24790.0,4,43,spark
795,305.0,17224.0,4,43,spark
796,382.0,14664.0,4,43,spark
797,322.0,11513.0,4,43,spark
798,350.0,11838.0,4,43,spark
799,319.0,11872.0,4,43,spark
800,316.0,11259.0,4,43,spark
801,300.0,11229.0,4,43,spark
802,290.0,10749.0,4,43,spark
803,146.0,21088.0,4,43,spark
804,341.0,25989.0,4,43,spark
805,312.0,24792.0,4,43,spark
806,335.0,17206.0,4,43,spark
807,326.0,14665.0,4,43,spark
808,314.0,11513.0,4,43,spark
809,336.0,11839.0,4,43,spark
810,326.0,13825.0,4,43,spark
811,337.0,11263.0,4,43,spark
812,344.0,11244.0,4,43,spark
813,290.0,10743.0,4,43,spark
814,142.0,21089.0,4,43,spark
815,353.0,25977.0,4,43,spark
816,330.0,24796.0,4,43,spark
817,325.0,17204.0,4,43,spark
818,340.0,14658.0,4,43,spark
819,358.0,11514.0,4,43,spark
820,330.0,11844.0,4,43,spark
821,320.0,13802.0,4,43,spark
822,337.0,11267.0,4,43,spark
823,340.0,11230.0,4,43,spark
824,300.0,10740.0,4,43,spark
825,137.0,21058.0,4,43,spark
826,368.0,25972.0,4,43,spark
827,297.0,24828.0,4,43,spark
828,333.0,17206.0,4,43,spark
829,354.0,14659.0,4,43,spark
830,307.0,11509.0,4,43,spark
831,325.0,11840.0,4,43,spark
832,378.0,13806.0,4,43,spark
833,358.0,11261.0,4,43,spark
834,326.0,11240.0,4,43,spark
835,296.0,10746.0,4,43,spark
836,163.0,21091.0,4,43,spark
837,363.0,25984.0,4,43,spark
838,344.0,24842.0,4,43,spark
839,333.0,17231.0,4,43,spark
840,330.0,14693.0,4,43,spark
841,330.0,11514.0,4,43,spark
842,330.0,11839.0,4,43,spark
843,300.0,13817.0,4,43,spark
844,351.0,11269.0,4,43,spark
845,352.0,11226.0,4,43,spark
846,318.0,10735.0,4,43,spark
847,141.0,21086.0,4,43,spark
848,323.0,25994.0,4,43,spark
849,373.0,24799.0,4,43,spark
850,337.0,17224.0,4,43,spark
851,342.0,14690.0,4,43,spark
852,313.0,11513.0,4,43,spark
853,318.0,11837.0,4,43,spark
854,315.0,11901.0,4,43,spark
855,311.0,11271.0,4,43,spark
856,335.0,11235.0,4,43,spark
857,297.0,10747.0,4,43,spark
858,149.0,21088.0,4,43,spark
859,303.0,25975.0,4,43,spark
860,342.0,24829.0,4,43,spark
861,336.0,17206.0,4,43,spark
862,359.0,14664.0,4,43,spark
863,312.0,11519.0,4,43,spark
864,367.0,11833.0,4,43,spark
865,325.0,13810.0,4,43,spark
866,305.0,11259.0,4,43,spark
867,303.0,11236.0,4,43,spark
868,295.0,10742.0,4,43,spark
869,164.0,21058.0,4,43,spark
870,335.0,25975.0,4,43,spark
871,336.0,24830.0,4,43,spark
872,328.0,17209.0,4,43,spark
873,291.0,14662.0,4,43,spark
874,334.0,11510.0,4,43,spark
875,333.0,11840.0,4,43,spark
876,366.0,13802.0,4,43,spark
877,311.0,11271.0,4,43,spark
878,317.0,11233.0,4,43,spark
879,299.0,10744.0,4,43,spark
880,129.0,21057.0,4,43,spark
881,306.0,25970.0,4,43,spark
882,319.0,24801.0,4,43,spark
883,339.0,17200.0,4,43,spark
884,365.0,14662.0,4,43,spark
885,317.0,11517.0,4,43,spark
886,338.0,11832.0,4,43,spark
887,333.0,13836.0,4,43,spark
888,341.0,11269.0,4,43,spark
889,334.0,11232.0,4,43,spark
890,291.0,10739.0,4,43,spark
891,135.0,21083.0,4,43,spark
892,330.0,25985.0,4,43,spark
893,327.0,24841.0,4,43,spark
894,333.0,17201.0,4,43,spark
895,337.0,14695.0,4,43,spark
896,328.0,11516.0,4,43,spark
897,352.0,11840.0,4,43,spark
898,336.0,11877.0,4,43,spark
899,362.0,11265.0,4,43,spark
900,318.0,11241.0,4,43,spark
901,275.0,10739.0,4,43,spark
902,143.0,21091.0,4,43,spark
903,294.0,25969.0,4,43,spark
904,321.0,24803.0,4,43,spark
905,343.0,17200.0,4,43,spark
906,328.0,14695.0,4,43,spark
907,312.0,11513.0,4,43,spark
908,335.0,11839.0,4,43,spark
909,332.0,13832.0,4,43,spark
910,337.0,11266.0,4,43,spark
911,337.0,11225.0,4,43,spark
912,273.0,10737.0,4,43,spark
913,130.0,21093.0,4,43,spark
914,303.0,25992.0,4,43,spark
915,331.0,24851.0,4,43,spark
916,341.0,17206.0,4,43,spark
917,317.0,14687.0,4,43,spark
918,357.0,11515.0,4,43,spark
919,326.0,11828.0,4,43,spark
920,348.0,11896.0,4,43,spark
921,350.0,11263.0,4,43,spark
922,312.0,11239.0,4,43,spark
923,314.0,10742.0,4,43,spark
924,138.0,21085.0,4,43,spark
925,331.0,25971.0,4,43,spark
926,328.0,24799.0,4,43,spark
927,327.0,17228.0,4,43,spark
928,355.0,14664.0,4,43,spark
929,292.0,11510.0,4,43,spark
930,342.0,11845.0,4,43,spark
931,321.0,13829.0,4,43,spark
932,360.0,11265.0,4,43,spark
933,328.0,11234.0,4,43,spark
934,293.0,10740.0,4,43,spark
935,137.0,21088.0,4,43,spark
936,353.0,25995.0,4,43,spark
937,355.0,24850.0,4,43,spark
938,322.0,17202.0,4,43,spark
939,318.0,14688.0,4,43,spark
940,324.0,11516.0,4,43,spark
941,342.0,11837.0,4,43,spark
942,326.0,13801.0,4,43,spark
943,315.0,11266.0,4,43,spark
944,346.0,11241.0,4,43,spark
945,303.0,10737.0,4,43,spark
946,136.0,21083.0,4,43,spark
947,342.0,25974.0,4,43,spark
948,372.0,24788.0,4,43,spark
949,313.0,17228.0,4,43,spark
950,326.0,14660.0,4,43,spark
951,320.0,11517.0,4,43,spark
952,362.0,11838.0,4,43,spark
953,329.0,13813.0,4,43,spark
954,328.0,11268.0,4,43,spark
955,346.0,11236.0,4,43,spark
956,279.0,10744.0,4,43,spark
957,112.0,21089.0,4,43,spark
958,330.0,25987.0,4,43,spark
959,346.0,24854.0,4,43,spark
960,329.0,17230.0,4,43,spark
961,339.0,14666.0,4,43,spark
962,365.0,11512.0,4,43,spark
963,322.0,11841.0,4,43,spark
964,333.0,13814.0,4,43,spark
965,336.0,11260.0,4,43,spark
966,331.0,11232.0,4,43,spark
967,309.0,10738.0,4,43,spark
968,132.0,21056.0,4,43,spark
969,358.0,25990.0,4,43,spark
970,317.0,24836.0,4,43,spark
971,351.0,17210.0,4,43,spark
972,357.0,14688.0,4,43,spark
973,311.0,11520.0,4,43,spark
974,338.0,11838.0,4,43,spark
975,340.0,13832.0,4,43,spark
976,331.0,11263.0,4,43,spark
977,349.0,11234.0,4,43,spark
978,308.0,10736.0,4,43,spark
979,130.0,21059.0,4,43,spark
980,306.0,25994.0,4,43,spark
981,357.0,24843.0,4,43,spark
982,336.0,17228.0,4,43,spark
983,344.0,14658.0,4,43,spark
984,331.0,11508.0,4,43,spark
985,326.0,11836.0,4,43,spark
986,313.0,13810.0,4,43,spark
987,330.0,11270.0,4,43,spark
988,318.0,11234.0,4,43,spark
989,300.0,10745.0,4,43,spark
990,137.0,21089.0,4,43,spark
991,324.0,25991.0,4,43,spark
992,334.0,24800.0,4,43,spark
993,319.0,17233.0,4,43,spark
994,363.0,14687.0,4,43,spark
995,334.0,11513.0,4,43,spark
996,313.0,11843.0,4,43,spark
997,327.0,13806.0,4,43,spark
998,319.0,11264.0,4,43,spark
999,333.0,11229.0,4,43,spark
1000,332.0,10735.0,4,43,spark
1001,118.0,21084.0,4,43,spark
1002,326.0,25973.0,4,43,spark
1003,312.0,24842.0,4,43,spark
1004,337.0,17232.0,4,43,spark
1005,317.0,14693.0,4,43,spark
1006,385.0,11509.0,4,43,spark
1007,321.0,11838.0,4,43,spark
1008,297.0,11876.0,4,43,spark
1009,332.0,11263.0,4,43,spark
1010,332.0,11225.0,4,43,spark
1011,317.0,10746.0,4,43,spark
1012,139.0,21058.0,4,43,spark
1013,304.0,25995.0,4,43,spark
1014,325.0,24801.0,4,43,spark
1015,324.0,17230.0,4,43,spark
1016,341.0,14688.0,4,43,spark
1017,366.0,11514.0,4,43,spark
1018,330.0,11834.0,4,43,spark
1019,366.0,13824.0,4,43,spark
1020,360.0,11269.0,4,43,spark
1021,352.0,11241.0,4,43,spark
1022,329.0,10736.0,4,43,spark
1023,136.0,21059.0,4,43,spark
1024,312.0,25985.0,4,43,spark
1025,349.0,24841.0,4,43,spark
1026,302.0,17230.0,4,43,spark
1027,348.0,14663.0,4,43,spark
1028,346.0,11512.0,4,43,spark
1029,330.0,11833.0,4,43,spark
1030,369.0,13806.0,4,43,spark
1031,350.0,11263.0,4,43,spark
1032,342.0,11243.0,4,43,spark
1033,277.0,10747.0,4,43,spark
1034,140.0,21055.0,4,43,spark
1035,317.0,25978.0,4,43,spark
1036,319.0,24827.0,4,43,spark
1037,348.0,17232.0,4,43,spark
1038,332.0,14665.0,4,43,spark
1039,327.0,11518.0,4,43,spark
1040,341.0,11838.0,4,43,spark
1041,331.0,13805.0,4,43,spark
1042,330.0,11260.0,4,43,spark
1043,338.0,11244.0,4,43,spark
1044,320.0,10736.0,4,43,spark
1045,123.0,21090.0,4,43,spark
1046,332.0,25992.0,4,43,spark
1047,341.0,24834.0,4,43,spark
1048,345.0,17204.0,4,43,spark
1049,321.0,14663.0,4,43,spark
1050,325.0,11511.0,4,43,spark
1051,339.0,11829.0,4,43,spark
1052,320.0,13807.0,4,43,spark
1053,320.0,11265.0,4,43,spark
1054,322.0,11231.0,4,43,spark
1055,299.0,10743.0,4,43,spark
1056,126.0,21055.0,4,43,spark
1057,338.0,25969.0,4,43,spark
1058,353.0,24843.0,4,43,spark
1059,350.0,17236.0,4,43,spark
1060,349.0,14695.0,4,43,spark
1061,295.0,11516.0,4,43,spark
1062,313.0,11839.0,4,43,spark
1063,334.0,13814.0,4,43,spark
1064,343.0,11265.0,4,43,spark
1065,336.0,11233.0,4,43,spark
1066,301.0,10733.0,4,43,spark
1067,132.0,21093.0,4,43,spark
1068,358.0,25990.0,4,43,spark
1069,339.0,24793.0,4,43,spark
1070,329.0,17234.0,4,43,spark
1071,327.0,14692.0,4,43,spark
1072,348.0,11513.0,4,43,spark
1073,352.0,11843.0,4,43,spark
1074,367.0,13801.0,4,43,spark
1075,333.0,11267.0,4,43,spark
1076,328.0,11231.0,4,43,spark
1077,262.0,10741.0,4,43,spark
1078,147.0,21054.0,4,43,spark
1079,330.0,25990.0,4,43,spark
1080,343.0,24833.0,4,43,spark
1081,318.0,17236.0,4,43,spark
1082,331.0,14658.0,4,43,spark
1083,329.0,11520.0,4,43,spark
1084,345.0,11834.0,4,43,spark
1085,320.0,13823.0,4,43,spark
1086,359.0,11260.0,4,43,spark
1087,349.0,11235.0,4,43,spark
1088,311.0,10736.0,4,43,spark
1089,138.0,21090.0,4,43,spark
1090,344.0,25977.0,4,43,spark
1091,368.0,24802.0,4,43,spark
1092,351.0,17230.0,4,43,spark
1093,301.0,14692.0,4,43,spark
1094,346.0,11517.0,4,43,spark
1095,332.0,11833.0,4,43,spark
1096,312.0,11872.0,4,43,spark
1097,323.0,11271.0,4,43,spark
1098,337.0,11238.0,4,43,spark
1099,305.0,10750.0,4,43,spark
