,0,1,2,3,4
776,344.0,10713.0,8,45,spark
777,226.0,10647.0,8,45,spark
778,1.0,1341.0,8,45,spark
779,315.0,11344.0,8,45,spark
780,340.0,10888.0,8,45,spark
781,364.0,11179.0,8,45,spark
782,335.0,11203.0,8,45,spark
783,336.0,10861.0,8,45,spark
784,328.0,10847.0,8,45,spark
785,354.0,10949.0,8,45,spark
786,355.0,10851.0,8,45,spark
787,319.0,10861.0,8,45,spark
788,304.0,10662.0,8,45,spark
789,323.0,10560.0,8,45,spark
790,228.0,10648.0,8,45,spark
791,1.0,3497.0,8,45,spark
792,321.0,11348.0,8,45,spark
793,354.0,13456.0,8,45,spark
794,332.0,11181.0,8,45,spark
795,344.0,11189.0,8,45,spark
796,327.0,10869.0,8,45,spark
797,321.0,10846.0,8,45,spark
798,309.0,10957.0,8,45,spark
799,334.0,10846.0,8,45,spark
800,369.0,10876.0,8,45,spark
801,337.0,10670.0,8,45,spark
802,298.0,10706.0,8,45,spark
803,233.0,10666.0,8,45,spark
804,1.0,3495.0,8,45,spark
805,314.0,11341.0,8,45,spark
806,291.0,13447.0,8,45,spark
807,343.0,11187.0,8,45,spark
808,322.0,11187.0,8,45,spark
809,344.0,10861.0,8,45,spark
810,356.0,10841.0,8,45,spark
811,343.0,10949.0,8,45,spark
812,354.0,10840.0,8,45,spark
813,340.0,10877.0,8,45,spark
814,314.0,10668.0,8,45,spark
815,339.0,10555.0,8,45,spark
816,233.0,10522.0,8,45,spark
817,306.0,11336.0,8,45,spark
818,342.0,10883.0,8,45,spark
819,332.0,11185.0,8,45,spark
820,358.0,11204.0,8,45,spark
821,352.0,10856.0,8,45,spark
822,326.0,10842.0,8,45,spark
823,370.0,10942.0,8,45,spark
824,346.0,10851.0,8,45,spark
825,360.0,10871.0,8,45,spark
826,328.0,10669.0,8,45,spark
827,330.0,10559.0,8,45,spark
828,205.0,10648.0,8,45,spark
829,343.0,11341.0,8,45,spark
830,339.0,10889.0,8,45,spark
831,324.0,11185.0,8,45,spark
832,349.0,11195.0,8,45,spark
833,339.0,10873.0,8,45,spark
834,307.0,10853.0,8,45,spark
835,324.0,10952.0,8,45,spark
836,348.0,10853.0,8,45,spark
837,327.0,10872.0,8,45,spark
838,315.0,10675.0,8,45,spark
839,338.0,10564.0,8,45,spark
840,205.0,10525.0,8,45,spark
841,353.0,11346.0,8,45,spark
842,337.0,13456.0,8,45,spark
843,321.0,11177.0,8,45,spark
844,368.0,11199.0,8,45,spark
845,313.0,10857.0,8,45,spark
846,327.0,10851.0,8,45,spark
847,338.0,10958.0,8,45,spark
848,314.0,10847.0,8,45,spark
849,343.0,10874.0,8,45,spark
850,320.0,10657.0,8,45,spark
851,345.0,10712.0,8,45,spark
852,234.0,10492.0,8,45,spark
853,2.0,3503.0,8,45,spark
854,353.0,11344.0,8,45,spark
855,328.0,13434.0,8,45,spark
856,326.0,11180.0,8,45,spark
857,347.0,11181.0,8,45,spark
858,345.0,10857.0,8,45,spark
859,353.0,10850.0,8,45,spark
860,346.0,10943.0,8,45,spark
861,349.0,10859.0,8,45,spark
862,339.0,10860.0,8,45,spark
863,349.0,10661.0,8,45,spark
864,298.0,10559.0,8,45,spark
865,208.0,10520.0,8,45,spark
866,3.0,1337.0,8,45,spark
867,335.0,11347.0,8,45,spark
868,330.0,13457.0,8,45,spark
869,313.0,11176.0,8,45,spark
870,326.0,11203.0,8,45,spark
871,330.0,10860.0,8,45,spark
872,305.0,10855.0,8,45,spark
873,333.0,10958.0,8,45,spark
874,344.0,10852.0,8,45,spark
875,335.0,10854.0,8,45,spark
876,307.0,10668.0,8,45,spark
877,347.0,10555.0,8,45,spark
878,223.0,10492.0,8,45,spark
879,281.0,11348.0,8,45,spark
880,341.0,10887.0,8,45,spark
881,309.0,11182.0,8,45,spark
882,319.0,11182.0,8,45,spark
883,310.0,10866.0,8,45,spark
884,336.0,10847.0,8,45,spark
885,282.0,10946.0,8,45,spark
886,355.0,10854.0,8,45,spark
887,343.0,10862.0,8,45,spark
888,324.0,10664.0,8,45,spark
889,328.0,10556.0,8,45,spark
890,236.0,10657.0,8,45,spark
891,358.0,11335.0,8,45,spark
892,316.0,13417.0,8,45,spark
893,338.0,11178.0,8,45,spark
894,309.0,11196.0,8,45,spark
895,365.0,10858.0,8,45,spark
896,324.0,10849.0,8,45,spark
897,373.0,10950.0,8,45,spark
898,351.0,10841.0,8,45,spark
899,346.0,10859.0,8,45,spark
900,291.0,10662.0,8,45,spark
901,371.0,10707.0,8,45,spark
902,231.0,10489.0,8,45,spark
903,1.0,3500.0,8,45,spark
904,349.0,11343.0,8,45,spark
905,331.0,13432.0,8,45,spark
906,365.0,11179.0,8,45,spark
907,320.0,11191.0,8,45,spark
908,343.0,10870.0,8,45,spark
909,318.0,10843.0,8,45,spark
910,321.0,10947.0,8,45,spark
911,338.0,10846.0,8,45,spark
912,341.0,10865.0,8,45,spark
913,333.0,10673.0,8,45,spark
914,328.0,10706.0,8,45,spark
915,252.0,10658.0,8,45,spark
916,1.0,3503.0,8,45,spark
917,346.0,11348.0,8,45,spark
918,348.0,13423.0,8,45,spark
919,337.0,11177.0,8,45,spark
920,338.0,11187.0,8,45,spark
921,339.0,10854.0,8,45,spark
922,330.0,10854.0,8,45,spark
923,330.0,10952.0,8,45,spark
924,336.0,10850.0,8,45,spark
925,341.0,10862.0,8,45,spark
926,309.0,10674.0,8,45,spark
927,374.0,10704.0,8,45,spark
928,213.0,10527.0,8,45,spark
929,325.0,11344.0,8,45,spark
930,316.0,13419.0,8,45,spark
931,353.0,11178.0,8,45,spark
932,337.0,11190.0,8,45,spark
933,320.0,10860.0,8,45,spark
934,326.0,10841.0,8,45,spark
935,354.0,10956.0,8,45,spark
936,355.0,10845.0,8,45,spark
937,344.0,10878.0,8,45,spark
938,353.0,10657.0,8,45,spark
939,314.0,10563.0,8,45,spark
940,246.0,10525.0,8,45,spark
941,321.0,11344.0,8,45,spark
942,303.0,13424.0,8,45,spark
943,357.0,11168.0,8,45,spark
944,342.0,11189.0,8,45,spark
945,324.0,10858.0,8,45,spark
946,329.0,10840.0,8,45,spark
947,317.0,10950.0,8,45,spark
948,352.0,10846.0,8,45,spark
949,324.0,10859.0,8,45,spark
950,328.0,10660.0,8,45,spark
951,357.0,10568.0,8,45,spark
952,252.0,10664.0,8,45,spark
953,344.0,11348.0,8,45,spark
954,338.0,13446.0,8,45,spark
955,333.0,11170.0,8,45,spark
956,319.0,11192.0,8,45,spark
957,336.0,10858.0,8,45,spark
958,380.0,10838.0,8,45,spark
959,337.0,10942.0,8,45,spark
960,358.0,10842.0,8,45,spark
961,288.0,10867.0,8,45,spark
962,352.0,10660.0,8,45,spark
963,335.0,10563.0,8,45,spark
964,251.0,10485.0,8,45,spark
965,1.0,3497.0,8,45,spark
966,297.0,11338.0,8,45,spark
967,335.0,13429.0,8,45,spark
968,311.0,11174.0,8,45,spark
969,352.0,11198.0,8,45,spark
970,333.0,10875.0,8,45,spark
971,322.0,10846.0,8,45,spark
972,337.0,10947.0,8,45,spark
973,340.0,10843.0,8,45,spark
974,340.0,10868.0,8,45,spark
975,366.0,10661.0,8,45,spark
976,309.0,10559.0,8,45,spark
977,254.0,10491.0,8,45,spark
978,1.0,1335.0,8,45,spark
979,362.0,11346.0,8,45,spark
980,376.0,13438.0,8,45,spark
981,344.0,11171.0,8,45,spark
982,325.0,11202.0,8,45,spark
983,322.0,10862.0,8,45,spark
984,350.0,10846.0,8,45,spark
985,332.0,10946.0,8,45,spark
986,334.0,10848.0,8,45,spark
987,336.0,10871.0,8,45,spark
988,350.0,10660.0,8,45,spark
989,328.0,10706.0,8,45,spark
990,202.0,10657.0,8,45,spark
991,1.0,3502.0,8,45,spark
992,318.0,11339.0,8,45,spark
993,352.0,13412.0,8,45,spark
994,311.0,11175.0,8,45,spark
995,335.0,11200.0,8,45,spark
996,348.0,10858.0,8,45,spark
997,329.0,10852.0,8,45,spark
998,336.0,10947.0,8,45,spark
999,321.0,10843.0,8,45,spark
1000,340.0,10875.0,8,45,spark
1001,320.0,10671.0,8,45,spark
1002,317.0,10710.0,8,45,spark
1003,220.0,10668.0,8,45,spark
1004,2.0,3500.0,8,45,spark
1005,330.0,11341.0,8,45,spark
1006,333.0,13433.0,8,45,spark
1007,341.0,11178.0,8,45,spark
1008,369.0,11179.0,8,45,spark
1009,344.0,10854.0,8,45,spark
1010,331.0,10848.0,8,45,spark
1011,330.0,10952.0,8,45,spark
1012,331.0,10865.0,8,45,spark
1013,339.0,10858.0,8,45,spark
1014,349.0,10662.0,8,45,spark
1015,322.0,10713.0,8,45,spark
1016,214.0,10666.0,8,45,spark
1017,1.0,3499.0,8,45,spark
1018,337.0,11345.0,8,45,spark
1019,342.0,10889.0,8,45,spark
1020,299.0,11178.0,8,45,spark
1021,341.0,11196.0,8,45,spark
1022,335.0,10862.0,8,45,spark
1023,350.0,10843.0,8,45,spark
1024,355.0,10952.0,8,45,spark
1025,337.0,10841.0,8,45,spark
1026,336.0,10854.0,8,45,spark
1027,323.0,10666.0,8,45,spark
1028,346.0,10711.0,8,45,spark
1029,218.0,10487.0,8,45,spark
1030,313.0,11340.0,8,45,spark
1031,355.0,13443.0,8,45,spark
1032,340.0,11187.0,8,45,spark
1033,304.0,11180.0,8,45,spark
1034,333.0,10853.0,8,45,spark
1035,333.0,10844.0,8,45,spark
1036,354.0,10941.0,8,45,spark
1037,333.0,10850.0,8,45,spark
1038,346.0,10874.0,8,45,spark
1039,341.0,10667.0,8,45,spark
1040,349.0,10713.0,8,45,spark
1041,206.0,10652.0,8,45,spark
1042,1.0,1343.0,8,45,spark
1043,322.0,11344.0,8,45,spark
1044,293.0,10887.0,8,45,spark
1045,337.0,11177.0,8,45,spark
1046,307.0,11199.0,8,45,spark
1047,346.0,10872.0,8,45,spark
1048,321.0,10848.0,8,45,spark
1049,335.0,10952.0,8,45,spark
1050,359.0,10854.0,8,45,spark
1051,342.0,10868.0,8,45,spark
1052,321.0,10673.0,8,45,spark
1053,355.0,10694.0,8,45,spark
1054,209.0,10647.0,8,45,spark
1055,351.0,11339.0,8,45,spark
1056,332.0,10885.0,8,45,spark
1057,308.0,11172.0,8,45,spark
1058,348.0,11189.0,8,45,spark
1059,334.0,10864.0,8,45,spark
1060,301.0,10845.0,8,45,spark
1061,329.0,10943.0,8,45,spark
1062,366.0,10848.0,8,45,spark
1063,337.0,10864.0,8,45,spark
1064,347.0,10659.0,8,45,spark
1065,354.0,10704.0,8,45,spark
1066,215.0,10527.0,8,45,spark
1067,1.0,3501.0,8,45,spark
1068,345.0,11342.0,8,45,spark
1069,335.0,10886.0,8,45,spark
1070,325.0,11171.0,8,45,spark
1071,288.0,11182.0,8,45,spark
1072,345.0,10870.0,8,45,spark
1073,352.0,10840.0,8,45,spark
1074,331.0,10945.0,8,45,spark
1075,344.0,10845.0,8,45,spark
1076,342.0,10876.0,8,45,spark
1077,333.0,10661.0,8,45,spark
1078,340.0,10698.0,8,45,spark
1079,231.0,10519.0,8,45,spark
1080,1.0,1334.0,8,45,spark
1081,365.0,11345.0,8,45,spark
1082,321.0,10887.0,8,45,spark
1083,332.0,11168.0,8,45,spark
1084,300.0,11200.0,8,45,spark
1085,322.0,10854.0,8,45,spark
1086,319.0,10843.0,8,45,spark
1087,353.0,10940.0,8,45,spark
1088,344.0,10854.0,8,45,spark
1089,330.0,10855.0,8,45,spark
1090,326.0,10676.0,8,45,spark
1091,345.0,10566.0,8,45,spark
1092,227.0,10664.0,8,45,spark
1093,1.0,1340.0,8,45,spark
1094,298.0,11337.0,8,45,spark
1095,340.0,10889.0,8,45,spark
1096,327.0,11170.0,8,45,spark
1097,362.0,11193.0,8,45,spark
1098,324.0,10870.0,8,45,spark
1099,363.0,10854.0,8,45,spark
1100,344.0,10952.0,8,45,spark
1101,304.0,10858.0,8,45,spark
1102,329.0,10856.0,8,45,spark
1103,359.0,10673.0,8,45,spark
1104,322.0,10561.0,8,45,spark
1105,222.0,10520.0,8,45,spark
1106,376.0,11343.0,8,45,spark
1107,299.0,13435.0,8,45,spark
1108,324.0,11185.0,8,45,spark
1109,344.0,11201.0,8,45,spark
1110,352.0,10872.0,8,45,spark
1111,338.0,10839.0,8,45,spark
1112,356.0,10958.0,8,45,spark
1113,322.0,10848.0,8,45,spark
1114,319.0,10863.0,8,45,spark
1115,294.0,10662.0,8,45,spark
1116,370.0,10713.0,8,45,spark
1117,251.0,10662.0,8,45,spark
1118,347.0,11346.0,8,45,spark
1119,345.0,10886.0,8,45,spark
1120,356.0,11173.0,8,45,spark
1121,311.0,11201.0,8,45,spark
1122,339.0,10872.0,8,45,spark
1123,330.0,10844.0,8,45,spark
1124,348.0,10938.0,8,45,spark
1125,336.0,10843.0,8,45,spark
1126,325.0,10876.0,8,45,spark
1127,351.0,10675.0,8,45,spark
1128,325.0,10702.0,8,45,spark
1129,231.0,10666.0,8,45,spark
1130,327.0,11341.0,8,45,spark
1131,319.0,13424.0,8,45,spark
1132,334.0,11183.0,8,45,spark
1133,359.0,11198.0,8,45,spark
1134,326.0,10875.0,8,45,spark
1135,368.0,10853.0,8,45,spark
1136,315.0,10953.0,8,45,spark
1137,348.0,10849.0,8,45,spark
1138,373.0,10875.0,8,45,spark
1139,343.0,10668.0,8,45,spark
1140,345.0,10712.0,8,45,spark
1141,229.0,10671.0,8,45,spark
1142,1.0,1340.0,8,45,spark
1143,321.0,11338.0,8,45,spark
1144,368.0,13447.0,8,45,spark
1145,314.0,11174.0,8,45,spark
1146,313.0,11177.0,8,45,spark
1147,322.0,10871.0,8,45,spark
1148,340.0,10851.0,8,45,spark
1149,348.0,10951.0,8,45,spark
1150,356.0,10864.0,8,45,spark
1151,370.0,10868.0,8,45,spark
1152,322.0,10664.0,8,45,spark
1153,340.0,10559.0,8,45,spark
1154,188.0,10656.0,8,45,spark
1155,360.0,11338.0,8,45,spark
1156,325.0,13458.0,8,45,spark
1157,359.0,11178.0,8,45,spark
1158,347.0,11185.0,8,45,spark
1159,320.0,10859.0,8,45,spark
1160,320.0,10850.0,8,45,spark
1161,350.0,10943.0,8,45,spark
1162,296.0,10864.0,8,45,spark
1163,352.0,10870.0,8,45,spark
1164,324.0,10665.0,8,45,spark
1165,335.0,10556.0,8,45,spark
1166,238.0,10651.0,8,45,spark
1167,340.0,11344.0,8,45,spark
1168,334.0,13427.0,8,45,spark
1169,338.0,11179.0,8,45,spark
1170,317.0,11190.0,8,45,spark
1171,321.0,10852.0,8,45,spark
1172,329.0,10845.0,8,45,spark
1173,331.0,10944.0,8,45,spark
1174,338.0,10853.0,8,45,spark
1175,339.0,10853.0,8,45,spark
1176,355.0,10658.0,8,45,spark
1177,311.0,10713.0,8,45,spark
1178,254.0,10658.0,8,45,spark
1179,1.0,1348.0,8,45,spark
1180,318.0,11340.0,8,45,spark
1181,334.0,13417.0,8,45,spark
1182,358.0,11183.0,8,45,spark
1183,343.0,11198.0,8,45,spark
1184,343.0,10863.0,8,45,spark
1185,348.0,10847.0,8,45,spark
1186,355.0,10941.0,8,45,spark
1187,341.0,10866.0,8,45,spark
1188,342.0,10874.0,8,45,spark
1189,347.0,10664.0,8,45,spark
1190,306.0,10711.0,8,45,spark
1191,200.0,10658.0,8,45,spark
1192,375.0,11346.0,8,45,spark
1193,343.0,13424.0,8,45,spark
1194,324.0,11174.0,8,45,spark
1195,356.0,11191.0,8,45,spark
1196,334.0,10859.0,8,45,spark
1197,333.0,10850.0,8,45,spark
1198,364.0,10953.0,8,45,spark
1199,358.0,10851.0,8,45,spark
1200,323.0,10876.0,8,45,spark
1201,337.0,10662.0,8,45,spark
1202,362.0,10706.0,8,45,spark
1203,246.0,10493.0,8,45,spark
1204,1.0,3500.0,8,45,spark
1205,309.0,11339.0,8,45,spark
1206,334.0,10889.0,8,45,spark
1207,305.0,11184.0,8,45,spark
1208,331.0,11191.0,8,45,spark
1209,354.0,10856.0,8,45,spark
1210,339.0,10842.0,8,45,spark
1211,309.0,10951.0,8,45,spark
1212,306.0,10846.0,8,45,spark
1213,341.0,10878.0,8,45,spark
1214,341.0,10666.0,8,45,spark
1215,344.0,10712.0,8,45,spark
1216,241.0,10645.0,8,45,spark
1217,323.0,11337.0,8,45,spark
1218,325.0,13418.0,8,45,spark
1219,351.0,11179.0,8,45,spark
1220,287.0,11201.0,8,45,spark
1221,307.0,10863.0,8,45,spark
1222,336.0,10847.0,8,45,spark
1223,331.0,10945.0,8,45,spark
1224,334.0,10849.0,8,45,spark
1225,342.0,10866.0,8,45,spark
1226,351.0,10664.0,8,45,spark
1227,344.0,10559.0,8,45,spark
1228,227.0,10668.0,8,45,spark
1229,3.0,3494.0,8,45,spark
1230,347.0,11343.0,8,45,spark
1231,345.0,10891.0,8,45,spark
1232,340.0,11167.0,8,45,spark
1233,330.0,11190.0,8,45,spark
1234,368.0,10874.0,8,45,spark
1235,341.0,10840.0,8,45,spark
1236,352.0,10950.0,8,45,spark
1237,348.0,10845.0,8,45,spark
1238,336.0,10867.0,8,45,spark
1239,347.0,10677.0,8,45,spark
1240,295.0,10702.0,8,45,spark
1241,233.0,10668.0,8,45,spark
1242,2.0,3494.0,8,45,spark
1243,311.0,11347.0,8,45,spark
1244,364.0,13445.0,8,45,spark
1245,341.0,11169.0,8,45,spark
1246,340.0,11187.0,8,45,spark
1247,294.0,10861.0,8,45,spark
1248,319.0,10843.0,8,45,spark
1249,310.0,10940.0,8,45,spark
1250,357.0,10849.0,8,45,spark
1251,334.0,10858.0,8,45,spark
1252,343.0,10664.0,8,45,spark
1253,341.0,10567.0,8,45,spark
1254,251.0,10487.0,8,45,spark
