,0,1,2,3,4
776,343.0,10807.0,8,1,spark
777,313.0,10679.0,8,1,spark
778,349.0,10538.0,8,1,spark
779,56.0,11827.0,8,1,spark
780,184.0,7218.0,8,1,spark
781,299.0,11993.0,8,1,spark
782,337.0,11749.0,8,1,spark
783,342.0,11692.0,8,1,spark
784,306.0,11433.0,8,1,spark
785,348.0,10871.0,8,1,spark
786,375.0,11191.0,8,1,spark
787,334.0,11016.0,8,1,spark
788,354.0,10908.0,8,1,spark
789,297.0,10804.0,8,1,spark
790,307.0,10671.0,8,1,spark
791,292.0,10536.0,8,1,spark
792,71.0,11841.0,8,1,spark
793,204.0,7220.0,8,1,spark
794,342.0,11973.0,8,1,spark
795,324.0,11748.0,8,1,spark
796,328.0,11678.0,8,1,spark
797,337.0,11437.0,8,1,spark
798,309.0,10866.0,8,1,spark
799,327.0,11189.0,8,1,spark
800,350.0,11011.0,8,1,spark
801,315.0,10904.0,8,1,spark
802,310.0,10803.0,8,1,spark
803,339.0,10682.0,8,1,spark
804,348.0,10544.0,8,1,spark
805,62.0,11822.0,8,1,spark
806,180.0,7231.0,8,1,spark
807,301.0,12002.0,8,1,spark
808,370.0,11753.0,8,1,spark
809,324.0,11679.0,8,1,spark
810,341.0,11442.0,8,1,spark
811,347.0,10873.0,8,1,spark
812,315.0,11187.0,8,1,spark
813,350.0,11010.0,8,1,spark
814,318.0,10904.0,8,1,spark
815,327.0,10798.0,8,1,spark
816,320.0,10679.0,8,1,spark
817,342.0,10546.0,8,1,spark
818,52.0,11826.0,8,1,spark
819,191.0,7225.0,8,1,spark
820,349.0,11976.0,8,1,spark
821,332.0,11739.0,8,1,spark
822,353.0,11683.0,8,1,spark
823,333.0,11425.0,8,1,spark
824,362.0,10870.0,8,1,spark
825,337.0,11190.0,8,1,spark
826,310.0,11014.0,8,1,spark
827,306.0,10899.0,8,1,spark
828,342.0,10809.0,8,1,spark
829,335.0,10672.0,8,1,spark
830,323.0,10541.0,8,1,spark
831,56.0,11833.0,8,1,spark
832,176.0,7230.0,8,1,spark
833,326.0,11997.0,8,1,spark
834,338.0,11743.0,8,1,spark
835,337.0,11669.0,8,1,spark
836,336.0,11421.0,8,1,spark
837,309.0,10870.0,8,1,spark
838,322.0,11202.0,8,1,spark
839,337.0,11014.0,8,1,spark
840,335.0,10909.0,8,1,spark
841,330.0,10802.0,8,1,spark
842,361.0,10675.0,8,1,spark
843,61.0,11847.0,8,1,spark
844,352.0,10523.0,8,1,spark
845,183.0,7229.0,8,1,spark
846,360.0,11978.0,8,1,spark
847,315.0,11738.0,8,1,spark
848,335.0,11662.0,8,1,spark
849,325.0,11430.0,8,1,spark
850,304.0,10873.0,8,1,spark
851,329.0,11189.0,8,1,spark
852,339.0,11011.0,8,1,spark
853,356.0,10910.0,8,1,spark
854,329.0,10808.0,8,1,spark
855,321.0,10668.0,8,1,spark
856,296.0,10536.0,8,1,spark
857,55.0,11747.0,8,1,spark
858,166.0,7218.0,8,1,spark
859,352.0,11990.0,8,1,spark
860,346.0,11746.0,8,1,spark
861,312.0,11672.0,8,1,spark
862,312.0,11426.0,8,1,spark
863,308.0,10867.0,8,1,spark
864,303.0,11192.0,8,1,spark
865,321.0,11008.0,8,1,spark
866,330.0,10900.0,8,1,spark
867,310.0,10806.0,8,1,spark
868,311.0,10680.0,8,1,spark
869,336.0,10520.0,8,1,spark
870,51.0,11749.0,8,1,spark
871,186.0,7219.0,8,1,spark
872,343.0,11988.0,8,1,spark
873,317.0,11747.0,8,1,spark
874,329.0,11677.0,8,1,spark
875,335.0,11427.0,8,1,spark
876,348.0,10864.0,8,1,spark
877,329.0,11197.0,8,1,spark
878,337.0,11027.0,8,1,spark
879,316.0,10917.0,8,1,spark
880,359.0,10803.0,8,1,spark
881,378.0,10663.0,8,1,spark
882,63.0,11843.0,8,1,spark
883,346.0,10527.0,8,1,spark
884,165.0,7221.0,8,1,spark
885,332.0,11990.0,8,1,spark
886,307.0,11758.0,8,1,spark
887,348.0,11675.0,8,1,spark
888,358.0,11424.0,8,1,spark
889,332.0,10863.0,8,1,spark
890,315.0,11187.0,8,1,spark
891,345.0,11018.0,8,1,spark
892,332.0,10910.0,8,1,spark
893,327.0,10809.0,8,1,spark
894,349.0,10656.0,8,1,spark
895,350.0,10531.0,8,1,spark
896,55.0,11748.0,8,1,spark
897,164.0,7227.0,8,1,spark
898,305.0,11998.0,8,1,spark
899,353.0,11757.0,8,1,spark
900,332.0,11671.0,8,1,spark
901,353.0,11442.0,8,1,spark
902,323.0,10876.0,8,1,spark
903,353.0,11186.0,8,1,spark
904,358.0,11023.0,8,1,spark
905,335.0,10907.0,8,1,spark
906,361.0,10809.0,8,1,spark
907,320.0,10671.0,8,1,spark
908,64.0,11846.0,8,1,spark
909,325.0,10524.0,8,1,spark
910,163.0,7227.0,8,1,spark
911,320.0,11992.0,8,1,spark
912,323.0,11752.0,8,1,spark
913,366.0,11671.0,8,1,spark
914,338.0,11425.0,8,1,spark
915,315.0,10871.0,8,1,spark
916,318.0,11188.0,8,1,spark
917,342.0,11009.0,8,1,spark
918,321.0,10897.0,8,1,spark
919,328.0,10805.0,8,1,spark
920,317.0,10673.0,8,1,spark
921,369.0,10525.0,8,1,spark
922,53.0,11726.0,8,1,spark
923,186.0,7223.0,8,1,spark
924,325.0,11980.0,8,1,spark
925,354.0,11754.0,8,1,spark
926,344.0,11682.0,8,1,spark
927,309.0,11440.0,8,1,spark
928,349.0,10863.0,8,1,spark
929,361.0,11188.0,8,1,spark
930,347.0,11018.0,8,1,spark
931,330.0,10901.0,8,1,spark
932,323.0,10806.0,8,1,spark
933,335.0,10667.0,8,1,spark
934,343.0,10540.0,8,1,spark
935,68.0,11827.0,8,1,spark
936,199.0,7225.0,8,1,spark
937,342.0,12001.0,8,1,spark
938,344.0,11756.0,8,1,spark
939,338.0,11688.0,8,1,spark
940,348.0,11428.0,8,1,spark
941,326.0,10873.0,8,1,spark
942,325.0,11193.0,8,1,spark
943,366.0,11021.0,8,1,spark
944,351.0,10906.0,8,1,spark
945,332.0,10803.0,8,1,spark
946,365.0,10656.0,8,1,spark
947,356.0,10533.0,8,1,spark
948,54.0,11753.0,8,1,spark
949,171.0,7225.0,8,1,spark
950,332.0,11996.0,8,1,spark
951,338.0,11744.0,8,1,spark
952,343.0,11676.0,8,1,spark
953,355.0,11444.0,8,1,spark
954,345.0,10865.0,8,1,spark
955,323.0,11187.0,8,1,spark
956,299.0,11023.0,8,1,spark
957,346.0,10896.0,8,1,spark
958,325.0,10807.0,8,1,spark
959,373.0,10674.0,8,1,spark
960,272.0,10545.0,8,1,spark
961,67.0,11832.0,8,1,spark
962,179.0,7222.0,8,1,spark
963,340.0,11991.0,8,1,spark
964,334.0,11758.0,8,1,spark
965,363.0,11687.0,8,1,spark
966,349.0,11445.0,8,1,spark
967,354.0,10863.0,8,1,spark
968,347.0,11189.0,8,1,spark
969,349.0,11028.0,8,1,spark
970,336.0,10910.0,8,1,spark
971,360.0,10809.0,8,1,spark
972,349.0,10662.0,8,1,spark
973,55.0,11844.0,8,1,spark
974,322.0,10523.0,8,1,spark
975,175.0,7223.0,8,1,spark
976,349.0,11972.0,8,1,spark
977,306.0,11743.0,8,1,spark
978,355.0,11685.0,8,1,spark
979,302.0,11436.0,8,1,spark
980,352.0,10865.0,8,1,spark
981,327.0,11200.0,8,1,spark
982,327.0,11011.0,8,1,spark
983,338.0,10908.0,8,1,spark
984,356.0,10811.0,8,1,spark
985,334.0,10680.0,8,1,spark
986,338.0,10520.0,8,1,spark
987,59.0,11841.0,8,1,spark
988,170.0,7226.0,8,1,spark
989,342.0,11998.0,8,1,spark
990,369.0,11745.0,8,1,spark
991,345.0,11675.0,8,1,spark
992,348.0,11422.0,8,1,spark
993,347.0,10861.0,8,1,spark
994,328.0,11182.0,8,1,spark
995,350.0,11010.0,8,1,spark
996,315.0,10905.0,8,1,spark
997,327.0,10801.0,8,1,spark
998,295.0,10674.0,8,1,spark
999,49.0,11835.0,8,1,spark
1000,340.0,10536.0,8,1,spark
1001,188.0,7220.0,8,1,spark
1002,328.0,11994.0,8,1,spark
1003,301.0,11752.0,8,1,spark
1004,322.0,11682.0,8,1,spark
1005,358.0,11439.0,8,1,spark
1006,353.0,10866.0,8,1,spark
1007,342.0,11196.0,8,1,spark
1008,350.0,11009.0,8,1,spark
1009,321.0,10904.0,8,1,spark
1010,364.0,10812.0,8,1,spark
1011,343.0,10657.0,8,1,spark
1012,51.0,11845.0,8,1,spark
1013,312.0,10520.0,8,1,spark
1014,187.0,7224.0,8,1,spark
1015,321.0,11996.0,8,1,spark
1016,328.0,11750.0,8,1,spark
1017,321.0,11676.0,8,1,spark
1018,317.0,11425.0,8,1,spark
1019,336.0,10862.0,8,1,spark
1020,376.0,11183.0,8,1,spark
1021,314.0,11019.0,8,1,spark
1022,335.0,10913.0,8,1,spark
1023,331.0,10810.0,8,1,spark
1024,322.0,10680.0,8,1,spark
1025,329.0,10535.0,8,1,spark
1026,59.0,11839.0,8,1,spark
1027,165.0,7218.0,8,1,spark
1028,348.0,11990.0,8,1,spark
1029,339.0,11743.0,8,1,spark
1030,333.0,11673.0,8,1,spark
1031,312.0,11438.0,8,1,spark
1032,360.0,10874.0,8,1,spark
1033,353.0,11202.0,8,1,spark
1034,323.0,11017.0,8,1,spark
1035,320.0,10919.0,8,1,spark
1036,338.0,10803.0,8,1,spark
1037,348.0,10676.0,8,1,spark
1038,323.0,10529.0,8,1,spark
1039,44.0,11752.0,8,1,spark
1040,171.0,7224.0,8,1,spark
1041,320.0,11992.0,8,1,spark
1042,343.0,11756.0,8,1,spark
1043,342.0,11686.0,8,1,spark
1044,332.0,11422.0,8,1,spark
1045,318.0,10871.0,8,1,spark
1046,355.0,11188.0,8,1,spark
1047,301.0,11019.0,8,1,spark
1048,341.0,10903.0,8,1,spark
1049,348.0,10803.0,8,1,spark
1050,313.0,10668.0,8,1,spark
1051,64.0,11851.0,8,1,spark
1052,336.0,10533.0,8,1,spark
1053,202.0,7225.0,8,1,spark
1054,345.0,11981.0,8,1,spark
1055,345.0,11750.0,8,1,spark
1056,319.0,11670.0,8,1,spark
1057,302.0,11443.0,8,1,spark
1058,336.0,10866.0,8,1,spark
1059,357.0,11185.0,8,1,spark
1060,328.0,11028.0,8,1,spark
1061,344.0,10895.0,8,1,spark
1062,319.0,10812.0,8,1,spark
1063,306.0,10677.0,8,1,spark
1064,56.0,11834.0,8,1,spark
1065,347.0,10539.0,8,1,spark
1066,192.0,7229.0,8,1,spark
1067,355.0,11979.0,8,1,spark
1068,332.0,11756.0,8,1,spark
1069,306.0,11668.0,8,1,spark
1070,325.0,11442.0,8,1,spark
1071,307.0,10871.0,8,1,spark
1072,341.0,11197.0,8,1,spark
1073,343.0,11023.0,8,1,spark
1074,351.0,10912.0,8,1,spark
1075,313.0,10807.0,8,1,spark
1076,327.0,10681.0,8,1,spark
1077,312.0,10537.0,8,1,spark
1078,59.0,11829.0,8,1,spark
1079,168.0,7230.0,8,1,spark
1080,329.0,11994.0,8,1,spark
1081,394.0,11746.0,8,1,spark
1082,341.0,11674.0,8,1,spark
1083,330.0,11446.0,8,1,spark
1084,336.0,10871.0,8,1,spark
1085,353.0,11183.0,8,1,spark
1086,323.0,11027.0,8,1,spark
1087,359.0,10902.0,8,1,spark
1088,354.0,10806.0,8,1,spark
1089,334.0,10677.0,8,1,spark
1090,316.0,10540.0,8,1,spark
1091,56.0,11832.0,8,1,spark
1092,189.0,7225.0,8,1,spark
1093,313.0,11995.0,8,1,spark
1094,354.0,11745.0,8,1,spark
1095,313.0,11683.0,8,1,spark
1096,331.0,11421.0,8,1,spark
1097,321.0,10874.0,8,1,spark
1098,314.0,11190.0,8,1,spark
1099,362.0,11018.0,8,1,spark
1100,358.0,10899.0,8,1,spark
1101,389.0,10800.0,8,1,spark
1102,320.0,10671.0,8,1,spark
1103,304.0,10545.0,8,1,spark
1104,36.0,11848.0,8,1,spark
1105,158.0,7221.0,8,1,spark
1106,377.0,11992.0,8,1,spark
1107,346.0,11745.0,8,1,spark
1108,361.0,11686.0,8,1,spark
1109,312.0,11423.0,8,1,spark
1110,325.0,10865.0,8,1,spark
1111,312.0,11201.0,8,1,spark
1112,350.0,11013.0,8,1,spark
1113,316.0,10915.0,8,1,spark
1114,307.0,10811.0,8,1,spark
1115,344.0,10655.0,8,1,spark
1116,342.0,10538.0,8,1,spark
1117,65.0,11751.0,8,1,spark
1118,210.0,7227.0,8,1,spark
1119,303.0,11995.0,8,1,spark
1120,363.0,11754.0,8,1,spark
1121,349.0,11665.0,8,1,spark
1122,321.0,11442.0,8,1,spark
1123,345.0,10864.0,8,1,spark
1124,354.0,11185.0,8,1,spark
1125,328.0,11013.0,8,1,spark
1126,323.0,10915.0,8,1,spark
1127,332.0,10802.0,8,1,spark
1128,376.0,10656.0,8,1,spark
1129,336.0,10533.0,8,1,spark
1130,62.0,11838.0,8,1,spark
1131,181.0,7225.0,8,1,spark
1132,350.0,11990.0,8,1,spark
1133,333.0,11755.0,8,1,spark
1134,345.0,11672.0,8,1,spark
1135,318.0,11428.0,8,1,spark
1136,373.0,10864.0,8,1,spark
1137,328.0,11191.0,8,1,spark
1138,322.0,11014.0,8,1,spark
1139,337.0,10921.0,8,1,spark
1140,310.0,10811.0,8,1,spark
1141,344.0,10676.0,8,1,spark
1142,60.0,11848.0,8,1,spark
1143,326.0,10526.0,8,1,spark
1144,189.0,7219.0,8,1,spark
1145,360.0,11979.0,8,1,spark
1146,324.0,11756.0,8,1,spark
1147,322.0,11671.0,8,1,spark
1148,331.0,11434.0,8,1,spark
1149,338.0,10869.0,8,1,spark
1150,316.0,11182.0,8,1,spark
1151,320.0,11016.0,8,1,spark
1152,377.0,10905.0,8,1,spark
1153,312.0,10804.0,8,1,spark
1154,337.0,10660.0,8,1,spark
1155,312.0,10539.0,8,1,spark
1156,51.0,11743.0,8,1,spark
1157,186.0,7226.0,8,1,spark
1158,340.0,11970.0,8,1,spark
1159,340.0,11752.0,8,1,spark
1160,309.0,11665.0,8,1,spark
1161,309.0,11421.0,8,1,spark
1162,329.0,10862.0,8,1,spark
1163,323.0,11191.0,8,1,spark
1164,347.0,11007.0,8,1,spark
1165,319.0,10903.0,8,1,spark
1166,339.0,10806.0,8,1,spark
1167,329.0,10682.0,8,1,spark
1168,306.0,10546.0,8,1,spark
1169,67.0,11755.0,8,1,spark
1170,194.0,7220.0,8,1,spark
1171,310.0,11979.0,8,1,spark
1172,353.0,11752.0,8,1,spark
1173,337.0,11664.0,8,1,spark
1174,315.0,11446.0,8,1,spark
1175,334.0,10868.0,8,1,spark
1176,344.0,11184.0,8,1,spark
1177,338.0,11019.0,8,1,spark
1178,327.0,10900.0,8,1,spark
1179,330.0,10807.0,8,1,spark
1180,333.0,10672.0,8,1,spark
1181,48.0,11826.0,8,1,spark
1182,336.0,10525.0,8,1,spark
1183,199.0,7221.0,8,1,spark
1184,324.0,11973.0,8,1,spark
1185,327.0,11758.0,8,1,spark
1186,348.0,11687.0,8,1,spark
1187,324.0,11421.0,8,1,spark
1188,353.0,10869.0,8,1,spark
1189,377.0,11187.0,8,1,spark
1190,324.0,11013.0,8,1,spark
1191,338.0,10919.0,8,1,spark
1192,334.0,10801.0,8,1,spark
1193,311.0,10662.0,8,1,spark
1194,343.0,10530.0,8,1,spark
1195,57.0,11726.0,8,1,spark
1196,177.0,7231.0,8,1,spark
1197,324.0,11971.0,8,1,spark
1198,362.0,11743.0,8,1,spark
1199,319.0,11662.0,8,1,spark
1200,340.0,11426.0,8,1,spark
1201,330.0,10870.0,8,1,spark
1202,335.0,11200.0,8,1,spark
1203,309.0,11018.0,8,1,spark
1204,373.0,10902.0,8,1,spark
1205,318.0,10812.0,8,1,spark
1206,312.0,10666.0,8,1,spark
1207,336.0,10537.0,8,1,spark
1208,59.0,11834.0,8,1,spark
1209,189.0,7224.0,8,1,spark
1210,327.0,11995.0,8,1,spark
1211,326.0,11757.0,8,1,spark
1212,362.0,11681.0,8,1,spark
1213,340.0,11447.0,8,1,spark
1214,351.0,10873.0,8,1,spark
1215,345.0,11188.0,8,1,spark
1216,327.0,11013.0,8,1,spark
1217,330.0,10910.0,8,1,spark
1218,345.0,10809.0,8,1,spark
1219,336.0,10685.0,8,1,spark
1220,324.0,10543.0,8,1,spark
1221,50.0,11750.0,8,1,spark
1222,186.0,7230.0,8,1,spark
1223,348.0,11980.0,8,1,spark
1224,325.0,11746.0,8,1,spark
1225,361.0,11665.0,8,1,spark
1226,354.0,11433.0,8,1,spark
1227,353.0,10875.0,8,1,spark
1228,305.0,11196.0,8,1,spark
1229,309.0,11022.0,8,1,spark
1230,309.0,10898.0,8,1,spark
1231,334.0,10807.0,8,1,spark
1232,349.0,10684.0,8,1,spark
1233,365.0,10534.0,8,1,spark
1234,59.0,11842.0,8,1,spark
1235,190.0,7226.0,8,1,spark
1236,369.0,11987.0,8,1,spark
1237,371.0,11746.0,8,1,spark
1238,377.0,11667.0,8,1,spark
1239,361.0,11423.0,8,1,spark
1240,331.0,10860.0,8,1,spark
1241,302.0,11198.0,8,1,spark
1242,324.0,11015.0,8,1,spark
1243,351.0,10915.0,8,1,spark
1244,343.0,10808.0,8,1,spark
1245,313.0,10679.0,8,1,spark
1246,327.0,10533.0,8,1,spark
1247,69.0,11747.0,8,1,spark
1248,176.0,7231.0,8,1,spark
1249,341.0,11981.0,8,1,spark
1250,318.0,11755.0,8,1,spark
1251,314.0,11688.0,8,1,spark
1252,331.0,11426.0,8,1,spark
1253,342.0,10872.0,8,1,spark
1254,331.0,11180.0,8,1,spark
1255,370.0,11025.0,8,1,spark
1256,292.0,10919.0,8,1,spark
1257,347.0,10809.0,8,1,spark
1258,346.0,10668.0,8,1,spark
1259,339.0,10525.0,8,1,spark
1260,65.0,11754.0,8,1,spark
1261,180.0,7219.0,8,1,spark
1262,317.0,11973.0,8,1,spark
1263,317.0,11758.0,8,1,spark
1264,330.0,11669.0,8,1,spark
1265,328.0,11446.0,8,1,spark
1266,338.0,10867.0,8,1,spark
1267,339.0,11194.0,8,1,spark
1268,335.0,11011.0,8,1,spark
1269,337.0,10903.0,8,1,spark
1270,332.0,10803.0,8,1,spark
1271,337.0,10683.0,8,1,spark
1272,345.0,10526.0,8,1,spark
1273,50.0,11845.0,8,1,spark
1274,205.0,7224.0,8,1,spark
1275,335.0,11980.0,8,1,spark
1276,299.0,11738.0,8,1,spark
1277,312.0,11664.0,8,1,spark
1278,342.0,11434.0,8,1,spark
1279,304.0,10875.0,8,1,spark
1280,348.0,11191.0,8,1,spark
1281,349.0,11009.0,8,1,spark
1282,336.0,10905.0,8,1,spark
1283,349.0,10800.0,8,1,spark
1284,349.0,10661.0,8,1,spark
1285,322.0,10535.0,8,1,spark
1286,50.0,11729.0,8,1,spark
1287,178.0,7227.0,8,1,spark
1288,360.0,12000.0,8,1,spark
1289,353.0,11749.0,8,1,spark
1290,303.0,11677.0,8,1,spark
1291,331.0,11445.0,8,1,spark
1292,341.0,10872.0,8,1,spark
1293,320.0,11187.0,8,1,spark
1294,341.0,11013.0,8,1,spark
1295,342.0,10904.0,8,1,spark
1296,324.0,10808.0,8,1,spark
1297,331.0,10668.0,8,1,spark
1298,321.0,10539.0,8,1,spark
1299,55.0,11823.0,8,1,spark
