,0,1,2,3,4
776,344.0,11203.0,4,46,spark
777,340.0,11182.0,4,46,spark
778,349.0,11024.0,4,46,spark
779,122.0,10632.0,4,46,spark
780,64.0,17113.0,4,46,spark
781,343.0,23449.0,4,46,spark
782,341.0,18791.0,4,46,spark
783,356.0,15960.0,4,46,spark
784,339.0,11790.0,4,46,spark
785,317.0,14184.0,4,46,spark
786,285.0,12499.0,4,46,spark
787,324.0,11813.0,4,46,spark
788,325.0,11201.0,4,46,spark
789,368.0,11181.0,4,46,spark
790,290.0,11045.0,4,46,spark
791,126.0,10638.0,4,46,spark
792,63.0,17121.0,4,46,spark
793,362.0,23407.0,4,46,spark
794,319.0,18816.0,4,46,spark
795,313.0,15961.0,4,46,spark
796,292.0,11795.0,4,46,spark
797,340.0,14196.0,4,46,spark
798,355.0,12505.0,4,46,spark
799,338.0,11820.0,4,46,spark
800,378.0,11197.0,4,46,spark
801,367.0,11183.0,4,46,spark
802,363.0,11031.0,4,46,spark
803,140.0,10644.0,4,46,spark
804,63.0,17119.0,4,46,spark
805,339.0,23454.0,4,46,spark
806,340.0,18814.0,4,46,spark
807,347.0,15955.0,4,46,spark
808,358.0,11787.0,4,46,spark
809,322.0,14154.0,4,46,spark
810,349.0,12505.0,4,46,spark
811,334.0,11836.0,4,46,spark
812,339.0,11195.0,4,46,spark
813,362.0,11186.0,4,46,spark
814,349.0,11042.0,4,46,spark
815,132.0,10663.0,4,46,spark
816,68.0,17074.0,4,46,spark
817,323.0,23453.0,4,46,spark
818,337.0,18814.0,4,46,spark
819,313.0,15966.0,4,46,spark
820,356.0,11790.0,4,46,spark
821,353.0,14145.0,4,46,spark
822,299.0,12495.0,4,46,spark
823,337.0,11840.0,4,46,spark
824,335.0,11200.0,4,46,spark
825,350.0,11185.0,4,46,spark
826,336.0,11020.0,4,46,spark
827,135.0,10651.0,4,46,spark
828,74.0,17082.0,4,46,spark
829,326.0,23450.0,4,46,spark
830,360.0,18813.0,4,46,spark
831,334.0,15963.0,4,46,spark
832,346.0,11789.0,4,46,spark
833,343.0,14143.0,4,46,spark
834,322.0,12477.0,4,46,spark
835,330.0,11822.0,4,46,spark
836,327.0,11199.0,4,46,spark
837,296.0,11178.0,4,46,spark
838,334.0,11020.0,4,46,spark
839,129.0,10659.0,4,46,spark
840,56.0,17076.0,4,46,spark
841,343.0,23452.0,4,46,spark
842,307.0,18787.0,4,46,spark
843,301.0,15962.0,4,46,spark
844,308.0,11796.0,4,46,spark
845,322.0,14147.0,4,46,spark
846,345.0,12502.0,4,46,spark
847,345.0,11838.0,4,46,spark
848,340.0,11198.0,4,46,spark
849,350.0,11188.0,4,46,spark
850,313.0,11025.0,4,46,spark
851,157.0,10661.0,4,46,spark
852,56.0,17119.0,4,46,spark
853,356.0,23442.0,4,46,spark
854,338.0,18811.0,4,46,spark
855,360.0,15955.0,4,46,spark
856,332.0,11786.0,4,46,spark
857,304.0,11714.0,4,46,spark
858,316.0,12480.0,4,46,spark
859,358.0,11847.0,4,46,spark
860,324.0,11201.0,4,46,spark
861,333.0,11193.0,4,46,spark
862,312.0,11043.0,4,46,spark
863,131.0,10664.0,4,46,spark
864,61.0,17083.0,4,46,spark
865,354.0,23444.0,4,46,spark
866,312.0,18817.0,4,46,spark
867,339.0,15957.0,4,46,spark
868,305.0,11795.0,4,46,spark
869,342.0,14160.0,4,46,spark
870,347.0,12499.0,4,46,spark
871,327.0,11816.0,4,46,spark
872,339.0,11198.0,4,46,spark
873,348.0,11184.0,4,46,spark
874,350.0,11029.0,4,46,spark
875,130.0,10638.0,4,46,spark
876,64.0,17082.0,4,46,spark
877,330.0,23443.0,4,46,spark
878,342.0,18808.0,4,46,spark
879,324.0,15965.0,4,46,spark
880,287.0,11797.0,4,46,spark
881,319.0,14149.0,4,46,spark
882,333.0,12498.0,4,46,spark
883,337.0,11847.0,4,46,spark
884,334.0,11197.0,4,46,spark
885,337.0,11184.0,4,46,spark
886,368.0,11040.0,4,46,spark
887,169.0,10654.0,4,46,spark
888,60.0,17116.0,4,46,spark
889,330.0,23411.0,4,46,spark
890,311.0,18809.0,4,46,spark
891,310.0,15958.0,4,46,spark
892,342.0,11789.0,4,46,spark
893,305.0,14188.0,4,46,spark
894,354.0,12479.0,4,46,spark
895,351.0,11813.0,4,46,spark
896,304.0,11195.0,4,46,spark
897,342.0,11180.0,4,46,spark
898,332.0,11027.0,4,46,spark
899,159.0,10628.0,4,46,spark
900,72.0,17114.0,4,46,spark
901,350.0,23414.0,4,46,spark
902,304.0,18789.0,4,46,spark
903,361.0,15968.0,4,46,spark
904,322.0,11787.0,4,46,spark
905,338.0,14153.0,4,46,spark
906,327.0,12492.0,4,46,spark
907,332.0,11840.0,4,46,spark
908,326.0,11195.0,4,46,spark
909,293.0,11183.0,4,46,spark
910,341.0,11028.0,4,46,spark
911,124.0,10667.0,4,46,spark
912,73.0,17119.0,4,46,spark
913,347.0,23453.0,4,46,spark
914,341.0,18816.0,4,46,spark
915,363.0,15960.0,4,46,spark
916,347.0,11786.0,4,46,spark
917,336.0,11715.0,4,46,spark
918,344.0,12501.0,4,46,spark
919,296.0,11823.0,4,46,spark
920,301.0,11201.0,4,46,spark
921,328.0,11176.0,4,46,spark
922,290.0,11035.0,4,46,spark
923,139.0,10664.0,4,46,spark
924,58.0,17110.0,4,46,spark
925,323.0,23448.0,4,46,spark
926,328.0,18814.0,4,46,spark
927,336.0,15967.0,4,46,spark
928,327.0,11785.0,4,46,spark
929,330.0,14151.0,4,46,spark
930,336.0,12499.0,4,46,spark
931,330.0,11821.0,4,46,spark
932,302.0,11198.0,4,46,spark
933,328.0,11182.0,4,46,spark
934,314.0,11038.0,4,46,spark
935,146.0,10632.0,4,46,spark
936,63.0,17117.0,4,46,spark
937,324.0,23409.0,4,46,spark
938,334.0,18795.0,4,46,spark
939,334.0,15964.0,4,46,spark
940,329.0,11789.0,4,46,spark
941,329.0,14189.0,4,46,spark
942,333.0,12491.0,4,46,spark
943,333.0,11841.0,4,46,spark
944,291.0,11199.0,4,46,spark
945,328.0,11191.0,4,46,spark
946,337.0,11047.0,4,46,spark
947,130.0,10635.0,4,46,spark
948,63.0,17118.0,4,46,spark
949,329.0,23443.0,4,46,spark
950,324.0,18793.0,4,46,spark
951,317.0,15966.0,4,46,spark
952,349.0,11795.0,4,46,spark
953,342.0,14159.0,4,46,spark
954,308.0,12502.0,4,46,spark
955,289.0,11838.0,4,46,spark
956,330.0,11197.0,4,46,spark
957,339.0,11180.0,4,46,spark
958,365.0,11047.0,4,46,spark
959,124.0,10664.0,4,46,spark
960,70.0,17084.0,4,46,spark
961,314.0,23412.0,4,46,spark
962,317.0,18796.0,4,46,spark
963,331.0,15955.0,4,46,spark
964,331.0,11789.0,4,46,spark
965,371.0,14160.0,4,46,spark
966,351.0,12503.0,4,46,spark
967,307.0,11815.0,4,46,spark
968,357.0,11196.0,4,46,spark
969,316.0,11181.0,4,46,spark
970,337.0,11020.0,4,46,spark
971,147.0,10624.0,4,46,spark
972,61.0,17117.0,4,46,spark
973,353.0,23445.0,4,46,spark
974,334.0,18794.0,4,46,spark
975,308.0,15962.0,4,46,spark
976,357.0,11789.0,4,46,spark
977,334.0,14184.0,4,46,spark
978,322.0,12494.0,4,46,spark
979,320.0,11809.0,4,46,spark
980,349.0,11199.0,4,46,spark
981,337.0,11180.0,4,46,spark
982,344.0,11035.0,4,46,spark
983,151.0,10658.0,4,46,spark
984,80.0,17114.0,4,46,spark
985,384.0,23405.0,4,46,spark
986,364.0,18812.0,4,46,spark
987,379.0,15956.0,4,46,spark
988,351.0,11785.0,4,46,spark
989,338.0,14187.0,4,46,spark
990,333.0,12490.0,4,46,spark
991,316.0,11815.0,4,46,spark
992,363.0,11202.0,4,46,spark
993,330.0,11183.0,4,46,spark
994,330.0,11029.0,4,46,spark
995,141.0,10656.0,4,46,spark
996,65.0,17084.0,4,46,spark
997,342.0,23412.0,4,46,spark
998,301.0,18812.0,4,46,spark
999,328.0,15962.0,4,46,spark
1000,367.0,11791.0,4,46,spark
1001,317.0,14145.0,4,46,spark
1002,329.0,12504.0,4,46,spark
1003,306.0,11840.0,4,46,spark
1004,327.0,11196.0,4,46,spark
1005,359.0,11192.0,4,46,spark
1006,329.0,11024.0,4,46,spark
1007,139.0,10669.0,4,46,spark
1008,53.0,17109.0,4,46,spark
1009,334.0,23413.0,4,46,spark
1010,349.0,18789.0,4,46,spark
1011,343.0,15955.0,4,46,spark
1012,345.0,11793.0,4,46,spark
1013,327.0,11715.0,4,46,spark
1014,352.0,12500.0,4,46,spark
1015,307.0,11815.0,4,46,spark
1016,363.0,11196.0,4,46,spark
1017,322.0,11175.0,4,46,spark
1018,338.0,11038.0,4,46,spark
1019,122.0,10657.0,4,46,spark
1020,61.0,17111.0,4,46,spark
1021,322.0,23410.0,4,46,spark
1022,320.0,18818.0,4,46,spark
1023,302.0,15956.0,4,46,spark
1024,327.0,11795.0,4,46,spark
1025,371.0,14184.0,4,46,spark
1026,378.0,12470.0,4,46,spark
1027,316.0,11821.0,4,46,spark
1028,321.0,11203.0,4,46,spark
1029,330.0,11179.0,4,46,spark
1030,330.0,11046.0,4,46,spark
1031,134.0,10662.0,4,46,spark
1032,65.0,17111.0,4,46,spark
1033,319.0,23449.0,4,46,spark
1034,334.0,18786.0,4,46,spark
1035,334.0,15954.0,4,46,spark
1036,348.0,11796.0,4,46,spark
1037,328.0,11718.0,4,46,spark
1038,315.0,12492.0,4,46,spark
1039,302.0,11811.0,4,46,spark
1040,321.0,11197.0,4,46,spark
1041,330.0,11186.0,4,46,spark
1042,346.0,11023.0,4,46,spark
1043,120.0,10628.0,4,46,spark
1044,72.0,17117.0,4,46,spark
1045,346.0,23415.0,4,46,spark
1046,342.0,18818.0,4,46,spark
1047,313.0,15957.0,4,46,spark
1048,356.0,11791.0,4,46,spark
1049,363.0,14188.0,4,46,spark
1050,338.0,12479.0,4,46,spark
1051,328.0,11814.0,4,46,spark
1052,293.0,11203.0,4,46,spark
1053,348.0,11177.0,4,46,spark
1054,319.0,11044.0,4,46,spark
1055,122.0,10646.0,4,46,spark
1056,66.0,17086.0,4,46,spark
1057,336.0,23450.0,4,46,spark
1058,360.0,18792.0,4,46,spark
1059,335.0,15961.0,4,46,spark
1060,316.0,11790.0,4,46,spark
1061,381.0,14188.0,4,46,spark
1062,343.0,12502.0,4,46,spark
1063,366.0,11836.0,4,46,spark
1064,366.0,11198.0,4,46,spark
1065,305.0,11177.0,4,46,spark
1066,322.0,11028.0,4,46,spark
1067,150.0,10666.0,4,46,spark
1068,57.0,17085.0,4,46,spark
1069,326.0,23451.0,4,46,spark
1070,340.0,18796.0,4,46,spark
1071,341.0,15960.0,4,46,spark
1072,358.0,11788.0,4,46,spark
1073,345.0,11714.0,4,46,spark
1074,334.0,12493.0,4,46,spark
1075,338.0,11845.0,4,46,spark
1076,348.0,11203.0,4,46,spark
1077,351.0,11173.0,4,46,spark
1078,303.0,11037.0,4,46,spark
1079,136.0,10658.0,4,46,spark
1080,70.0,17081.0,4,46,spark
1081,332.0,23407.0,4,46,spark
1082,365.0,18812.0,4,46,spark
1083,337.0,15952.0,4,46,spark
1084,326.0,11794.0,4,46,spark
1085,343.0,14197.0,4,46,spark
1086,348.0,12479.0,4,46,spark
1087,320.0,11839.0,4,46,spark
1088,389.0,11199.0,4,46,spark
1089,334.0,11181.0,4,46,spark
1090,342.0,11042.0,4,46,spark
1091,133.0,10658.0,4,46,spark
1092,68.0,17075.0,4,46,spark
1093,325.0,23456.0,4,46,spark
1094,333.0,18796.0,4,46,spark
1095,360.0,15955.0,4,46,spark
1096,322.0,11793.0,4,46,spark
1097,326.0,14155.0,4,46,spark
1098,331.0,12505.0,4,46,spark
1099,372.0,11843.0,4,46,spark
1100,329.0,11194.0,4,46,spark
1101,314.0,11181.0,4,46,spark
1102,334.0,11020.0,4,46,spark
1103,146.0,10655.0,4,46,spark
1104,76.0,17076.0,4,46,spark
1105,345.0,23414.0,4,46,spark
1106,321.0,18790.0,4,46,spark
1107,319.0,15964.0,4,46,spark
1108,315.0,11788.0,4,46,spark
1109,311.0,14151.0,4,46,spark
1110,327.0,12496.0,4,46,spark
1111,345.0,11842.0,4,46,spark
1112,296.0,11198.0,4,46,spark
1113,339.0,11184.0,4,46,spark
1114,316.0,11043.0,4,46,spark
1115,153.0,10649.0,4,46,spark
1116,66.0,17081.0,4,46,spark
1117,342.0,23448.0,4,46,spark
1118,367.0,18810.0,4,46,spark
1119,366.0,15957.0,4,46,spark
1120,334.0,11792.0,4,46,spark
1121,332.0,14180.0,4,46,spark
1122,318.0,12500.0,4,46,spark
1123,334.0,11836.0,4,46,spark
1124,344.0,11196.0,4,46,spark
1125,339.0,11181.0,4,46,spark
1126,344.0,11040.0,4,46,spark
1127,104.0,10625.0,4,46,spark
1128,76.0,17114.0,4,46,spark
1129,319.0,23450.0,4,46,spark
1130,348.0,18815.0,4,46,spark
1131,340.0,15962.0,4,46,spark
1132,353.0,11787.0,4,46,spark
1133,344.0,14180.0,4,46,spark
1134,361.0,12500.0,4,46,spark
1135,331.0,11841.0,4,46,spark
1136,354.0,11200.0,4,46,spark
1137,360.0,11188.0,4,46,spark
1138,346.0,11032.0,4,46,spark
1139,121.0,10664.0,4,46,spark
1140,65.0,17075.0,4,46,spark
1141,350.0,23405.0,4,46,spark
1142,333.0,18817.0,4,46,spark
1143,336.0,15958.0,4,46,spark
1144,306.0,11789.0,4,46,spark
1145,347.0,11718.0,4,46,spark
1146,317.0,12496.0,4,46,spark
1147,359.0,11842.0,4,46,spark
1148,333.0,11203.0,4,46,spark
1149,361.0,11176.0,4,46,spark
1150,321.0,11027.0,4,46,spark
1151,156.0,10636.0,4,46,spark
1152,59.0,17113.0,4,46,spark
1153,393.0,23444.0,4,46,spark
1154,312.0,18813.0,4,46,spark
1155,333.0,15967.0,4,46,spark
1156,304.0,11796.0,4,46,spark
1157,336.0,14150.0,4,46,spark
1158,325.0,12474.0,4,46,spark
1159,310.0,11842.0,4,46,spark
1160,337.0,11200.0,4,46,spark
1161,340.0,11189.0,4,46,spark
1162,312.0,11025.0,4,46,spark
1163,141.0,10638.0,4,46,spark
1164,81.0,17116.0,4,46,spark
1165,307.0,23413.0,4,46,spark
1166,317.0,18808.0,4,46,spark
1167,340.0,15962.0,4,46,spark
1168,349.0,11795.0,4,46,spark
1169,334.0,14155.0,4,46,spark
1170,359.0,12490.0,4,46,spark
1171,281.0,11818.0,4,46,spark
1172,326.0,11198.0,4,46,spark
1173,324.0,11185.0,4,46,spark
1174,354.0,11034.0,4,46,spark
1175,135.0,10635.0,4,46,spark
1176,68.0,17083.0,4,46,spark
1177,334.0,23450.0,4,46,spark
1178,325.0,18796.0,4,46,spark
1179,344.0,15958.0,4,46,spark
1180,310.0,11788.0,4,46,spark
1181,354.0,14158.0,4,46,spark
1182,338.0,12475.0,4,46,spark
1183,320.0,11816.0,4,46,spark
1184,339.0,11200.0,4,46,spark
1185,344.0,11181.0,4,46,spark
1186,342.0,11020.0,4,46,spark
1187,131.0,10649.0,4,46,spark
1188,72.0,17076.0,4,46,spark
1189,359.0,23405.0,4,46,spark
1190,358.0,18795.0,4,46,spark
1191,317.0,15954.0,4,46,spark
1192,311.0,11788.0,4,46,spark
1193,318.0,14195.0,4,46,spark
1194,343.0,12477.0,4,46,spark
1195,356.0,11844.0,4,46,spark
1196,327.0,11198.0,4,46,spark
1197,350.0,11191.0,4,46,spark
1198,352.0,11034.0,4,46,spark
1199,140.0,10632.0,4,46,spark
