,0,1,2,3,4
776,361.0,10658.0,8,53,spark
777,330.0,10566.0,8,53,spark
778,341.0,10507.0,8,53,spark
779,124.0,10440.0,8,53,spark
780,126.0,5000.0,8,53,spark
781,337.0,10813.0,8,53,spark
782,368.0,11192.0,8,53,spark
783,357.0,11110.0,8,53,spark
784,320.0,11153.0,8,53,spark
785,342.0,10703.0,8,53,spark
786,357.0,10767.0,8,53,spark
787,341.0,11006.0,8,53,spark
788,349.0,10784.0,8,53,spark
789,347.0,10666.0,8,53,spark
790,336.0,10569.0,8,53,spark
791,343.0,10505.0,8,53,spark
792,129.0,10535.0,8,53,spark
793,111.0,5004.0,8,53,spark
794,325.0,10815.0,8,53,spark
795,331.0,11193.0,8,53,spark
796,352.0,11117.0,8,53,spark
797,316.0,11158.0,8,53,spark
798,315.0,10709.0,8,53,spark
799,313.0,10774.0,8,53,spark
800,332.0,11004.0,8,53,spark
801,335.0,10779.0,8,53,spark
802,312.0,10673.0,8,53,spark
803,337.0,10567.0,8,53,spark
804,329.0,10534.0,8,53,spark
805,126.0,10443.0,8,53,spark
806,86.0,4986.0,8,53,spark
807,349.0,10819.0,8,53,spark
808,333.0,11208.0,8,53,spark
809,339.0,11125.0,8,53,spark
810,340.0,11154.0,8,53,spark
811,303.0,10722.0,8,53,spark
812,352.0,10761.0,8,53,spark
813,331.0,11013.0,8,53,spark
814,327.0,10795.0,8,53,spark
815,343.0,10682.0,8,53,spark
816,327.0,10557.0,8,53,spark
817,362.0,10526.0,8,53,spark
818,145.0,10442.0,8,53,spark
819,114.0,4990.0,8,53,spark
820,364.0,10821.0,8,53,spark
821,336.0,11203.0,8,53,spark
822,309.0,11122.0,8,53,spark
823,323.0,11150.0,8,53,spark
824,329.0,10716.0,8,53,spark
825,298.0,10763.0,8,53,spark
826,338.0,11003.0,8,53,spark
827,332.0,10794.0,8,53,spark
828,303.0,10658.0,8,53,spark
829,293.0,10555.0,8,53,spark
830,293.0,10500.0,8,53,spark
831,132.0,10448.0,8,53,spark
832,102.0,4989.0,8,53,spark
833,364.0,10819.0,8,53,spark
834,336.0,11197.0,8,53,spark
835,324.0,11109.0,8,53,spark
836,330.0,11148.0,8,53,spark
837,315.0,10723.0,8,53,spark
838,322.0,10775.0,8,53,spark
839,321.0,11014.0,8,53,spark
840,332.0,10794.0,8,53,spark
841,336.0,10676.0,8,53,spark
842,352.0,10574.0,8,53,spark
843,322.0,10530.0,8,53,spark
844,126.0,10454.0,8,53,spark
845,101.0,4997.0,8,53,spark
846,334.0,10822.0,8,53,spark
847,374.0,11210.0,8,53,spark
848,318.0,11112.0,8,53,spark
849,346.0,11148.0,8,53,spark
850,313.0,10716.0,8,53,spark
851,351.0,10785.0,8,53,spark
852,341.0,11009.0,8,53,spark
853,352.0,10788.0,8,53,spark
854,307.0,10675.0,8,53,spark
855,326.0,10566.0,8,53,spark
856,346.0,10509.0,8,53,spark
857,117.0,10448.0,8,53,spark
858,83.0,4985.0,8,53,spark
859,348.0,10810.0,8,53,spark
860,304.0,11206.0,8,53,spark
861,372.0,11118.0,8,53,spark
862,345.0,11153.0,8,53,spark
863,328.0,10718.0,8,53,spark
864,326.0,10756.0,8,53,spark
865,350.0,11017.0,8,53,spark
866,312.0,10779.0,8,53,spark
867,362.0,10668.0,8,53,spark
868,317.0,10583.0,8,53,spark
869,330.0,10539.0,8,53,spark
870,135.0,10450.0,8,53,spark
871,85.0,4999.0,8,53,spark
872,356.0,10813.0,8,53,spark
873,323.0,11196.0,8,53,spark
874,336.0,11111.0,8,53,spark
875,325.0,11156.0,8,53,spark
876,342.0,10707.0,8,53,spark
877,335.0,10760.0,8,53,spark
878,302.0,11011.0,8,53,spark
879,332.0,10790.0,8,53,spark
880,325.0,10670.0,8,53,spark
881,297.0,10555.0,8,53,spark
882,293.0,10532.0,8,53,spark
883,127.0,10452.0,8,53,spark
884,100.0,4985.0,8,53,spark
885,329.0,10817.0,8,53,spark
886,321.0,11198.0,8,53,spark
887,322.0,11122.0,8,53,spark
888,349.0,11149.0,8,53,spark
889,329.0,10719.0,8,53,spark
890,308.0,10778.0,8,53,spark
891,334.0,11007.0,8,53,spark
892,326.0,10779.0,8,53,spark
893,329.0,10671.0,8,53,spark
894,353.0,10562.0,8,53,spark
895,335.0,10530.0,8,53,spark
896,138.0,10454.0,8,53,spark
897,108.0,4991.0,8,53,spark
898,350.0,10813.0,8,53,spark
899,365.0,11196.0,8,53,spark
900,350.0,11106.0,8,53,spark
901,337.0,11160.0,8,53,spark
902,340.0,10721.0,8,53,spark
903,316.0,10776.0,8,53,spark
904,377.0,11001.0,8,53,spark
905,338.0,10773.0,8,53,spark
906,281.0,10672.0,8,53,spark
907,326.0,10554.0,8,53,spark
908,342.0,10509.0,8,53,spark
909,123.0,10448.0,8,53,spark
910,102.0,5002.0,8,53,spark
911,333.0,10821.0,8,53,spark
912,321.0,11187.0,8,53,spark
913,326.0,11122.0,8,53,spark
914,325.0,11158.0,8,53,spark
915,354.0,10723.0,8,53,spark
916,345.0,10781.0,8,53,spark
917,358.0,11016.0,8,53,spark
918,360.0,10787.0,8,53,spark
919,331.0,10664.0,8,53,spark
920,320.0,10557.0,8,53,spark
921,326.0,10534.0,8,53,spark
922,126.0,10532.0,8,53,spark
923,94.0,4997.0,8,53,spark
924,346.0,10811.0,8,53,spark
925,355.0,11204.0,8,53,spark
926,338.0,11111.0,8,53,spark
927,333.0,11144.0,8,53,spark
928,340.0,10719.0,8,53,spark
929,348.0,10776.0,8,53,spark
930,329.0,11012.0,8,53,spark
931,327.0,10782.0,8,53,spark
932,346.0,10668.0,8,53,spark
933,349.0,10564.0,8,53,spark
934,303.0,10504.0,8,53,spark
935,119.0,10454.0,8,53,spark
936,109.0,5004.0,8,53,spark
937,310.0,10821.0,8,53,spark
938,303.0,11192.0,8,53,spark
939,309.0,11125.0,8,53,spark
940,315.0,11143.0,8,53,spark
941,331.0,10712.0,8,53,spark
942,332.0,10764.0,8,53,spark
943,341.0,11002.0,8,53,spark
944,345.0,10786.0,8,53,spark
945,323.0,10663.0,8,53,spark
946,326.0,10573.0,8,53,spark
947,334.0,10530.0,8,53,spark
948,133.0,10536.0,8,53,spark
949,109.0,4988.0,8,53,spark
950,314.0,10814.0,8,53,spark
951,324.0,11188.0,8,53,spark
952,319.0,11121.0,8,53,spark
953,363.0,11146.0,8,53,spark
954,321.0,10716.0,8,53,spark
955,333.0,10777.0,8,53,spark
956,335.0,11001.0,8,53,spark
957,345.0,10787.0,8,53,spark
958,284.0,10675.0,8,53,spark
959,330.0,10577.0,8,53,spark
960,335.0,10509.0,8,53,spark
961,145.0,10447.0,8,53,spark
962,102.0,4999.0,8,53,spark
963,317.0,10805.0,8,53,spark
964,331.0,11198.0,8,53,spark
965,343.0,11110.0,8,53,spark
966,332.0,11162.0,8,53,spark
967,306.0,10721.0,8,53,spark
968,308.0,10785.0,8,53,spark
969,321.0,11000.0,8,53,spark
970,326.0,10786.0,8,53,spark
971,371.0,10674.0,8,53,spark
972,338.0,10558.0,8,53,spark
973,331.0,10533.0,8,53,spark
974,118.0,10441.0,8,53,spark
975,126.0,4990.0,8,53,spark
976,342.0,10814.0,8,53,spark
977,331.0,11196.0,8,53,spark
978,329.0,11114.0,8,53,spark
979,353.0,11147.0,8,53,spark
980,330.0,10706.0,8,53,spark
981,339.0,10783.0,8,53,spark
982,306.0,11013.0,8,53,spark
983,313.0,10775.0,8,53,spark
984,334.0,10661.0,8,53,spark
985,329.0,10559.0,8,53,spark
986,318.0,10499.0,8,53,spark
987,118.0,10533.0,8,53,spark
988,89.0,4999.0,8,53,spark
989,317.0,10817.0,8,53,spark
990,322.0,11183.0,8,53,spark
991,298.0,11123.0,8,53,spark
992,354.0,11146.0,8,53,spark
993,329.0,10723.0,8,53,spark
994,342.0,10786.0,8,53,spark
995,328.0,11004.0,8,53,spark
996,329.0,10790.0,8,53,spark
997,370.0,10668.0,8,53,spark
998,324.0,10583.0,8,53,spark
999,317.0,10541.0,8,53,spark
1000,115.0,10440.0,8,53,spark
1001,98.0,5002.0,8,53,spark
1002,355.0,10815.0,8,53,spark
1003,319.0,11201.0,8,53,spark
1004,334.0,11123.0,8,53,spark
1005,319.0,11154.0,8,53,spark
1006,336.0,10719.0,8,53,spark
1007,322.0,10775.0,8,53,spark
1008,353.0,11009.0,8,53,spark
1009,350.0,10777.0,8,53,spark
1010,344.0,10668.0,8,53,spark
1011,325.0,10579.0,8,53,spark
1012,348.0,10499.0,8,53,spark
1013,130.0,10537.0,8,53,spark
1014,100.0,4989.0,8,53,spark
1015,322.0,10816.0,8,53,spark
1016,364.0,11198.0,8,53,spark
1017,323.0,11115.0,8,53,spark
1018,333.0,11148.0,8,53,spark
1019,324.0,10724.0,8,53,spark
1020,327.0,10778.0,8,53,spark
1021,299.0,11016.0,8,53,spark
1022,337.0,10788.0,8,53,spark
1023,347.0,10679.0,8,53,spark
1024,324.0,10559.0,8,53,spark
1025,363.0,10528.0,8,53,spark
1026,146.0,10535.0,8,53,spark
1027,105.0,4992.0,8,53,spark
1028,335.0,10817.0,8,53,spark
1029,311.0,11195.0,8,53,spark
1030,290.0,11115.0,8,53,spark
1031,345.0,11160.0,8,53,spark
1032,353.0,10716.0,8,53,spark
1033,325.0,10773.0,8,53,spark
1034,316.0,11012.0,8,53,spark
1035,329.0,10779.0,8,53,spark
1036,363.0,10678.0,8,53,spark
1037,350.0,10561.0,8,53,spark
1038,360.0,10533.0,8,53,spark
1039,129.0,10450.0,8,53,spark
1040,103.0,4987.0,8,53,spark
1041,334.0,10810.0,8,53,spark
1042,370.0,11188.0,8,53,spark
1043,336.0,11110.0,8,53,spark
1044,327.0,11155.0,8,53,spark
1045,333.0,10704.0,8,53,spark
1046,359.0,10782.0,8,53,spark
1047,344.0,11015.0,8,53,spark
1048,347.0,10789.0,8,53,spark
1049,309.0,10658.0,8,53,spark
1050,298.0,10566.0,8,53,spark
1051,325.0,10530.0,8,53,spark
1052,118.0,10531.0,8,53,spark
1053,106.0,4986.0,8,53,spark
1054,318.0,10821.0,8,53,spark
1055,323.0,11194.0,8,53,spark
1056,332.0,11119.0,8,53,spark
1057,326.0,11142.0,8,53,spark
1058,331.0,10720.0,8,53,spark
1059,366.0,10758.0,8,53,spark
1060,323.0,11015.0,8,53,spark
1061,331.0,10775.0,8,53,spark
1062,372.0,10668.0,8,53,spark
1063,344.0,10573.0,8,53,spark
1064,323.0,10535.0,8,53,spark
1065,131.0,10449.0,8,53,spark
1066,114.0,4988.0,8,53,spark
1067,367.0,10806.0,8,53,spark
1068,347.0,11186.0,8,53,spark
1069,333.0,11108.0,8,53,spark
1070,337.0,11148.0,8,53,spark
1071,350.0,10720.0,8,53,spark
1072,308.0,10766.0,8,53,spark
1073,299.0,11006.0,8,53,spark
1074,318.0,10782.0,8,53,spark
1075,328.0,10671.0,8,53,spark
1076,324.0,10571.0,8,53,spark
1077,330.0,10527.0,8,53,spark
1078,136.0,10439.0,8,53,spark
1079,105.0,5006.0,8,53,spark
1080,344.0,10809.0,8,53,spark
1081,298.0,11203.0,8,53,spark
1082,363.0,11108.0,8,53,spark
1083,350.0,11149.0,8,53,spark
1084,351.0,10712.0,8,53,spark
1085,321.0,10781.0,8,53,spark
1086,345.0,11018.0,8,53,spark
1087,315.0,10780.0,8,53,spark
1088,346.0,10667.0,8,53,spark
1089,310.0,10553.0,8,53,spark
1090,347.0,10499.0,8,53,spark
1091,128.0,10533.0,8,53,spark
1092,109.0,4988.0,8,53,spark
1093,314.0,10820.0,8,53,spark
1094,349.0,11194.0,8,53,spark
1095,338.0,11123.0,8,53,spark
1096,343.0,11145.0,8,53,spark
1097,360.0,10711.0,8,53,spark
1098,326.0,10760.0,8,53,spark
1099,337.0,11004.0,8,53,spark
1100,334.0,10784.0,8,53,spark
1101,322.0,10671.0,8,53,spark
1102,324.0,10557.0,8,53,spark
1103,296.0,10499.0,8,53,spark
1104,137.0,10533.0,8,53,spark
1105,105.0,4998.0,8,53,spark
1106,339.0,10807.0,8,53,spark
1107,307.0,11186.0,8,53,spark
1108,363.0,11119.0,8,53,spark
1109,314.0,11157.0,8,53,spark
1110,333.0,10716.0,8,53,spark
1111,319.0,10786.0,8,53,spark
1112,326.0,11010.0,8,53,spark
1113,326.0,10779.0,8,53,spark
1114,323.0,10690.0,8,53,spark
1115,324.0,10567.0,8,53,spark
1116,344.0,10536.0,8,53,spark
1117,133.0,10529.0,8,53,spark
1118,107.0,5001.0,8,53,spark
1119,332.0,10811.0,8,53,spark
1120,322.0,11208.0,8,53,spark
1121,307.0,11123.0,8,53,spark
1122,341.0,11160.0,8,53,spark
1123,332.0,10712.0,8,53,spark
1124,321.0,10777.0,8,53,spark
1125,335.0,11004.0,8,53,spark
1126,326.0,10790.0,8,53,spark
1127,339.0,10665.0,8,53,spark
1128,300.0,10571.0,8,53,spark
1129,330.0,10528.0,8,53,spark
1130,118.0,10451.0,8,53,spark
1131,105.0,4989.0,8,53,spark
1132,353.0,10819.0,8,53,spark
1133,381.0,11205.0,8,53,spark
1134,345.0,11106.0,8,53,spark
1135,336.0,11157.0,8,53,spark
1136,341.0,10709.0,8,53,spark
1137,319.0,10768.0,8,53,spark
1138,350.0,11011.0,8,53,spark
1139,306.0,10793.0,8,53,spark
1140,336.0,10674.0,8,53,spark
1141,341.0,10573.0,8,53,spark
1142,339.0,10527.0,8,53,spark
1143,112.0,10540.0,8,53,spark
1144,109.0,4984.0,8,53,spark
1145,309.0,10819.0,8,53,spark
1146,316.0,11209.0,8,53,spark
1147,318.0,11113.0,8,53,spark
1148,322.0,11152.0,8,53,spark
1149,321.0,10711.0,8,53,spark
1150,341.0,10758.0,8,53,spark
1151,334.0,11011.0,8,53,spark
1152,323.0,10783.0,8,53,spark
1153,321.0,10670.0,8,53,spark
1154,303.0,10560.0,8,53,spark
1155,325.0,10498.0,8,53,spark
1156,120.0,10530.0,8,53,spark
1157,105.0,5006.0,8,53,spark
1158,304.0,10815.0,8,53,spark
1159,312.0,11209.0,8,53,spark
1160,351.0,11119.0,8,53,spark
1161,354.0,11159.0,8,53,spark
1162,351.0,10709.0,8,53,spark
1163,338.0,10782.0,8,53,spark
1164,327.0,11002.0,8,53,spark
1165,344.0,10776.0,8,53,spark
1166,342.0,10676.0,8,53,spark
1167,330.0,10553.0,8,53,spark
1168,328.0,10497.0,8,53,spark
1169,136.0,10447.0,8,53,spark
1170,113.0,4989.0,8,53,spark
1171,370.0,10810.0,8,53,spark
1172,325.0,11194.0,8,53,spark
1173,329.0,11112.0,8,53,spark
1174,310.0,11146.0,8,53,spark
1175,328.0,10709.0,8,53,spark
1176,317.0,10785.0,8,53,spark
1177,314.0,11014.0,8,53,spark
1178,312.0,10784.0,8,53,spark
1179,299.0,10688.0,8,53,spark
1180,351.0,10557.0,8,53,spark
1181,351.0,10508.0,8,53,spark
1182,124.0,10532.0,8,53,spark
1183,98.0,4992.0,8,53,spark
1184,365.0,10811.0,8,53,spark
1185,313.0,11200.0,8,53,spark
1186,335.0,11112.0,8,53,spark
1187,327.0,11158.0,8,53,spark
1188,345.0,10711.0,8,53,spark
1189,356.0,10787.0,8,53,spark
1190,299.0,11014.0,8,53,spark
1191,373.0,10782.0,8,53,spark
1192,350.0,10686.0,8,53,spark
1193,335.0,10567.0,8,53,spark
1194,312.0,10510.0,8,53,spark
1195,115.0,10441.0,8,53,spark
1196,89.0,5005.0,8,53,spark
1197,330.0,10816.0,8,53,spark
1198,347.0,11188.0,8,53,spark
1199,321.0,11115.0,8,53,spark
1200,370.0,11160.0,8,53,spark
1201,322.0,10709.0,8,53,spark
1202,348.0,10781.0,8,53,spark
1203,333.0,11000.0,8,53,spark
1204,327.0,10792.0,8,53,spark
1205,321.0,10658.0,8,53,spark
1206,336.0,10564.0,8,53,spark
1207,321.0,10497.0,8,53,spark
1208,138.0,10444.0,8,53,spark
1209,99.0,4987.0,8,53,spark
1210,327.0,10816.0,8,53,spark
1211,324.0,11201.0,8,53,spark
1212,323.0,11114.0,8,53,spark
1213,333.0,11144.0,8,53,spark
1214,323.0,10715.0,8,53,spark
1215,327.0,10759.0,8,53,spark
1216,323.0,11009.0,8,53,spark
1217,339.0,10776.0,8,53,spark
1218,292.0,10678.0,8,53,spark
1219,332.0,10552.0,8,53,spark
1220,337.0,10543.0,8,53,spark
1221,133.0,10448.0,8,53,spark
1222,119.0,4998.0,8,53,spark
1223,318.0,10812.0,8,53,spark
1224,332.0,11196.0,8,53,spark
1225,294.0,11119.0,8,53,spark
1226,310.0,11153.0,8,53,spark
1227,289.0,10720.0,8,53,spark
1228,325.0,10786.0,8,53,spark
1229,361.0,11002.0,8,53,spark
1230,350.0,10794.0,8,53,spark
1231,317.0,10673.0,8,53,spark
1232,323.0,10581.0,8,53,spark
1233,353.0,10537.0,8,53,spark
1234,121.0,10450.0,8,53,spark
1235,100.0,4985.0,8,53,spark
1236,341.0,10821.0,8,53,spark
1237,316.0,11202.0,8,53,spark
1238,345.0,11124.0,8,53,spark
1239,330.0,11142.0,8,53,spark
1240,306.0,10717.0,8,53,spark
1241,302.0,10777.0,8,53,spark
1242,304.0,11011.0,8,53,spark
1243,354.0,10784.0,8,53,spark
1244,325.0,10681.0,8,53,spark
1245,369.0,10551.0,8,53,spark
1246,352.0,10501.0,8,53,spark
1247,125.0,10537.0,8,53,spark
1248,108.0,4984.0,8,53,spark
1249,327.0,10816.0,8,53,spark
1250,346.0,11185.0,8,53,spark
1251,330.0,11111.0,8,53,spark
1252,321.0,11160.0,8,53,spark
1253,348.0,10722.0,8,53,spark
1254,276.0,10786.0,8,53,spark
1255,325.0,11014.0,8,53,spark
1256,358.0,10788.0,8,53,spark
1257,318.0,10659.0,8,53,spark
1258,338.0,10552.0,8,53,spark
1259,344.0,10507.0,8,53,spark
1260,133.0,10536.0,8,53,spark
1261,93.0,5004.0,8,53,spark
1262,321.0,10810.0,8,53,spark
1263,325.0,11200.0,8,53,spark
1264,341.0,11112.0,8,53,spark
1265,319.0,11158.0,8,53,spark
1266,316.0,10710.0,8,53,spark
1267,322.0,10774.0,8,53,spark
1268,316.0,11000.0,8,53,spark
1269,320.0,10782.0,8,53,spark
1270,275.0,10670.0,8,53,spark
1271,337.0,10570.0,8,53,spark
1272,338.0,10500.0,8,53,spark
1273,124.0,10446.0,8,53,spark
1274,88.0,5004.0,8,53,spark
1275,302.0,10821.0,8,53,spark
1276,364.0,11195.0,8,53,spark
1277,345.0,11115.0,8,53,spark
1278,360.0,11143.0,8,53,spark
1279,355.0,10712.0,8,53,spark
1280,344.0,10784.0,8,53,spark
1281,332.0,11005.0,8,53,spark
1282,334.0,10793.0,8,53,spark
1283,338.0,10668.0,8,53,spark
1284,352.0,10559.0,8,53,spark
1285,355.0,10503.0,8,53,spark
1286,111.0,10442.0,8,53,spark
1287,113.0,4988.0,8,53,spark
1288,345.0,10811.0,8,53,spark
1289,360.0,11206.0,8,53,spark
1290,350.0,11118.0,8,53,spark
1291,338.0,11154.0,8,53,spark
1292,329.0,10723.0,8,53,spark
1293,315.0,10768.0,8,53,spark
1294,323.0,11007.0,8,53,spark
1295,352.0,10787.0,8,53,spark
1296,350.0,10673.0,8,53,spark
1297,312.0,10563.0,8,53,spark
1298,325.0,10538.0,8,53,spark
1299,126.0,10447.0,8,53,spark
