,0,1,2,3,4
776,343.0,10684.0,8,3,spark
777,315.0,10553.0,8,3,spark
778,355.0,10502.0,8,3,spark
779,131.0,10561.0,8,3,spark
780,89.0,5227.0,8,3,spark
781,310.0,11329.0,8,3,spark
782,309.0,11056.0,8,3,spark
783,321.0,11253.0,8,3,spark
784,271.0,11094.0,8,3,spark
785,312.0,10917.0,8,3,spark
786,392.0,10951.0,8,3,spark
787,309.0,10879.0,8,3,spark
788,310.0,10768.0,8,3,spark
789,288.0,10677.0,8,3,spark
790,327.0,10563.0,8,3,spark
791,339.0,10596.0,8,3,spark
792,153.0,10527.0,8,3,spark
793,101.0,5216.0,8,3,spark
794,367.0,11328.0,8,3,spark
795,340.0,11055.0,8,3,spark
796,340.0,11261.0,8,3,spark
797,321.0,11097.0,8,3,spark
798,334.0,10929.0,8,3,spark
799,369.0,10947.0,8,3,spark
800,311.0,10903.0,8,3,spark
801,307.0,10759.0,8,3,spark
802,328.0,10662.0,8,3,spark
803,337.0,10544.0,8,3,spark
804,351.0,10511.0,8,3,spark
805,129.0,10572.0,8,3,spark
806,110.0,5224.0,8,3,spark
807,361.0,11354.0,8,3,spark
808,355.0,11054.0,8,3,spark
809,331.0,11246.0,8,3,spark
810,349.0,11105.0,8,3,spark
811,319.0,10929.0,8,3,spark
812,366.0,10944.0,8,3,spark
813,339.0,10880.0,8,3,spark
814,363.0,10762.0,8,3,spark
815,333.0,10655.0,8,3,spark
816,344.0,10556.0,8,3,spark
817,323.0,10509.0,8,3,spark
818,161.0,10564.0,8,3,spark
819,91.0,5226.0,8,3,spark
820,326.0,11347.0,8,3,spark
821,309.0,11037.0,8,3,spark
822,294.0,11251.0,8,3,spark
823,330.0,11103.0,8,3,spark
824,331.0,10927.0,8,3,spark
825,325.0,10952.0,8,3,spark
826,325.0,10874.0,8,3,spark
827,319.0,10788.0,8,3,spark
828,357.0,10663.0,8,3,spark
829,346.0,10543.0,8,3,spark
830,327.0,10597.0,8,3,spark
831,145.0,10526.0,8,3,spark
832,106.0,5213.0,8,3,spark
833,355.0,11343.0,8,3,spark
834,299.0,11031.0,8,3,spark
835,331.0,11253.0,8,3,spark
836,333.0,11103.0,8,3,spark
837,312.0,10939.0,8,3,spark
838,331.0,10941.0,8,3,spark
839,320.0,10903.0,8,3,spark
840,315.0,10790.0,8,3,spark
841,338.0,10679.0,8,3,spark
842,338.0,10542.0,8,3,spark
843,335.0,10504.0,8,3,spark
844,139.0,10572.0,8,3,spark
845,68.0,5217.0,8,3,spark
846,334.0,11331.0,8,3,spark
847,309.0,11056.0,8,3,spark
848,333.0,11252.0,8,3,spark
849,328.0,11099.0,8,3,spark
850,343.0,10916.0,8,3,spark
851,339.0,10941.0,8,3,spark
852,336.0,10878.0,8,3,spark
853,339.0,10766.0,8,3,spark
854,355.0,10648.0,8,3,spark
855,359.0,10559.0,8,3,spark
856,347.0,10510.0,8,3,spark
857,133.0,10573.0,8,3,spark
858,102.0,5217.0,8,3,spark
859,324.0,11334.0,8,3,spark
860,328.0,11040.0,8,3,spark
861,313.0,11250.0,8,3,spark
862,353.0,11104.0,8,3,spark
863,360.0,10925.0,8,3,spark
864,337.0,10956.0,8,3,spark
865,333.0,10905.0,8,3,spark
866,354.0,10767.0,8,3,spark
867,321.0,10658.0,8,3,spark
868,312.0,10557.0,8,3,spark
869,359.0,10604.0,8,3,spark
870,133.0,10531.0,8,3,spark
871,101.0,5213.0,8,3,spark
872,330.0,11333.0,8,3,spark
873,325.0,11057.0,8,3,spark
874,314.0,11259.0,8,3,spark
875,317.0,11097.0,8,3,spark
876,326.0,10916.0,8,3,spark
877,342.0,10946.0,8,3,spark
878,315.0,10882.0,8,3,spark
879,315.0,10761.0,8,3,spark
880,337.0,10648.0,8,3,spark
881,319.0,10546.0,8,3,spark
882,379.0,10499.0,8,3,spark
883,150.0,10527.0,8,3,spark
884,96.0,5225.0,8,3,spark
885,364.0,11335.0,8,3,spark
886,327.0,11048.0,8,3,spark
887,336.0,11258.0,8,3,spark
888,323.0,11103.0,8,3,spark
889,328.0,10916.0,8,3,spark
890,331.0,10935.0,8,3,spark
891,298.0,10914.0,8,3,spark
892,355.0,10755.0,8,3,spark
893,365.0,10675.0,8,3,spark
894,340.0,10549.0,8,3,spark
895,352.0,10598.0,8,3,spark
896,145.0,10528.0,8,3,spark
897,82.0,5217.0,8,3,spark
898,322.0,11348.0,8,3,spark
899,325.0,11035.0,8,3,spark
900,330.0,11252.0,8,3,spark
901,310.0,11103.0,8,3,spark
902,314.0,10930.0,8,3,spark
903,303.0,10940.0,8,3,spark
904,324.0,10906.0,8,3,spark
905,314.0,10752.0,8,3,spark
906,289.0,10654.0,8,3,spark
907,315.0,10543.0,8,3,spark
908,358.0,10595.0,8,3,spark
909,117.0,10565.0,8,3,spark
910,90.0,5225.0,8,3,spark
911,330.0,11344.0,8,3,spark
912,315.0,11040.0,8,3,spark
913,334.0,11255.0,8,3,spark
914,315.0,11104.0,8,3,spark
915,342.0,10915.0,8,3,spark
916,332.0,10951.0,8,3,spark
917,362.0,10914.0,8,3,spark
918,369.0,10792.0,8,3,spark
919,355.0,10680.0,8,3,spark
920,337.0,10549.0,8,3,spark
921,321.0,10594.0,8,3,spark
922,152.0,10524.0,8,3,spark
923,82.0,5219.0,8,3,spark
924,319.0,11345.0,8,3,spark
925,322.0,11057.0,8,3,spark
926,313.0,11253.0,8,3,spark
927,361.0,11097.0,8,3,spark
928,332.0,10936.0,8,3,spark
929,336.0,10943.0,8,3,spark
930,320.0,10901.0,8,3,spark
931,346.0,10797.0,8,3,spark
932,362.0,10659.0,8,3,spark
933,321.0,10549.0,8,3,spark
934,314.0,10591.0,8,3,spark
935,142.0,10566.0,8,3,spark
936,114.0,5215.0,8,3,spark
937,332.0,11333.0,8,3,spark
938,323.0,11035.0,8,3,spark
939,367.0,11248.0,8,3,spark
940,358.0,11099.0,8,3,spark
941,322.0,10930.0,8,3,spark
942,321.0,10950.0,8,3,spark
943,319.0,10879.0,8,3,spark
944,332.0,10763.0,8,3,spark
945,357.0,10676.0,8,3,spark
946,357.0,10547.0,8,3,spark
947,344.0,10510.0,8,3,spark
948,136.0,10573.0,8,3,spark
949,102.0,5226.0,8,3,spark
950,380.0,11352.0,8,3,spark
951,376.0,11048.0,8,3,spark
952,368.0,11262.0,8,3,spark
953,349.0,11104.0,8,3,spark
954,368.0,10915.0,8,3,spark
955,349.0,10945.0,8,3,spark
956,338.0,10886.0,8,3,spark
957,378.0,10786.0,8,3,spark
958,334.0,10686.0,8,3,spark
959,333.0,10546.0,8,3,spark
960,335.0,10598.0,8,3,spark
961,137.0,10569.0,8,3,spark
962,92.0,5226.0,8,3,spark
963,332.0,11340.0,8,3,spark
964,359.0,11051.0,8,3,spark
965,349.0,11253.0,8,3,spark
966,349.0,11098.0,8,3,spark
967,340.0,10933.0,8,3,spark
968,338.0,10953.0,8,3,spark
969,347.0,10887.0,8,3,spark
970,327.0,10768.0,8,3,spark
971,334.0,10688.0,8,3,spark
972,308.0,10561.0,8,3,spark
973,326.0,10503.0,8,3,spark
974,148.0,10570.0,8,3,spark
975,92.0,5223.0,8,3,spark
976,326.0,11351.0,8,3,spark
977,343.0,11035.0,8,3,spark
978,323.0,11255.0,8,3,spark
979,333.0,11105.0,8,3,spark
980,349.0,10930.0,8,3,spark
981,360.0,10954.0,8,3,spark
982,333.0,10873.0,8,3,spark
983,333.0,10790.0,8,3,spark
984,335.0,10672.0,8,3,spark
985,320.0,10555.0,8,3,spark
986,331.0,10601.0,8,3,spark
987,158.0,10574.0,8,3,spark
988,83.0,5220.0,8,3,spark
989,319.0,11342.0,8,3,spark
990,348.0,11038.0,8,3,spark
991,331.0,11247.0,8,3,spark
992,305.0,11108.0,8,3,spark
993,349.0,10921.0,8,3,spark
994,324.0,10950.0,8,3,spark
995,331.0,10884.0,8,3,spark
996,345.0,10753.0,8,3,spark
997,328.0,10680.0,8,3,spark
998,357.0,10548.0,8,3,spark
999,342.0,10595.0,8,3,spark
1000,135.0,10534.0,8,3,spark
1001,91.0,5221.0,8,3,spark
1002,343.0,11347.0,8,3,spark
1003,324.0,11049.0,8,3,spark
1004,290.0,11246.0,8,3,spark
1005,318.0,11105.0,8,3,spark
1006,349.0,10919.0,8,3,spark
1007,355.0,10952.0,8,3,spark
1008,338.0,10900.0,8,3,spark
1009,325.0,10796.0,8,3,spark
1010,316.0,10651.0,8,3,spark
1011,313.0,10554.0,8,3,spark
1012,335.0,10497.0,8,3,spark
1013,133.0,10574.0,8,3,spark
1014,87.0,5224.0,8,3,spark
1015,312.0,11334.0,8,3,spark
1016,359.0,11038.0,8,3,spark
1017,322.0,11259.0,8,3,spark
1018,317.0,11102.0,8,3,spark
1019,354.0,10938.0,8,3,spark
1020,340.0,10948.0,8,3,spark
1021,359.0,10877.0,8,3,spark
1022,377.0,10755.0,8,3,spark
1023,321.0,10654.0,8,3,spark
1024,304.0,10550.0,8,3,spark
1025,328.0,10602.0,8,3,spark
1026,138.0,10525.0,8,3,spark
1027,96.0,5222.0,8,3,spark
1028,318.0,11331.0,8,3,spark
1029,318.0,11041.0,8,3,spark
1030,295.0,11252.0,8,3,spark
1031,319.0,11109.0,8,3,spark
1032,353.0,10921.0,8,3,spark
1033,333.0,10952.0,8,3,spark
1034,324.0,10879.0,8,3,spark
1035,322.0,10766.0,8,3,spark
1036,322.0,10655.0,8,3,spark
1037,317.0,10557.0,8,3,spark
1038,296.0,10597.0,8,3,spark
1039,127.0,10561.0,8,3,spark
1040,111.0,5219.0,8,3,spark
1041,358.0,11352.0,8,3,spark
1042,326.0,11041.0,8,3,spark
1043,314.0,11251.0,8,3,spark
1044,325.0,11100.0,8,3,spark
1045,323.0,10929.0,8,3,spark
1046,360.0,10944.0,8,3,spark
1047,362.0,10882.0,8,3,spark
1048,352.0,10761.0,8,3,spark
1049,353.0,10645.0,8,3,spark
1050,333.0,10553.0,8,3,spark
1051,300.0,10604.0,8,3,spark
1052,152.0,10524.0,8,3,spark
1053,98.0,5220.0,8,3,spark
1054,318.0,11350.0,8,3,spark
1055,370.0,11032.0,8,3,spark
1056,358.0,11252.0,8,3,spark
1057,317.0,11106.0,8,3,spark
1058,316.0,10928.0,8,3,spark
1059,361.0,10949.0,8,3,spark
1060,320.0,10886.0,8,3,spark
1061,334.0,10754.0,8,3,spark
1062,307.0,10672.0,8,3,spark
1063,333.0,10550.0,8,3,spark
1064,333.0,10496.0,8,3,spark
1065,131.0,10569.0,8,3,spark
1066,83.0,5218.0,8,3,spark
1067,318.0,11345.0,8,3,spark
1068,319.0,11051.0,8,3,spark
1069,343.0,11249.0,8,3,spark
1070,332.0,11108.0,8,3,spark
1071,337.0,10929.0,8,3,spark
1072,317.0,10942.0,8,3,spark
1073,317.0,10885.0,8,3,spark
1074,350.0,10764.0,8,3,spark
1075,293.0,10652.0,8,3,spark
1076,342.0,10550.0,8,3,spark
1077,302.0,10513.0,8,3,spark
1078,154.0,10518.0,8,3,spark
1079,110.0,5221.0,8,3,spark
1080,342.0,11332.0,8,3,spark
1081,318.0,11049.0,8,3,spark
1082,320.0,11256.0,8,3,spark
1083,303.0,11099.0,8,3,spark
1084,342.0,10913.0,8,3,spark
1085,363.0,10941.0,8,3,spark
1086,348.0,10898.0,8,3,spark
1087,297.0,10787.0,8,3,spark
1088,299.0,10677.0,8,3,spark
1089,334.0,10549.0,8,3,spark
1090,324.0,10510.0,8,3,spark
1091,136.0,10530.0,8,3,spark
1092,89.0,5216.0,8,3,spark
1093,360.0,11334.0,8,3,spark
1094,342.0,11039.0,8,3,spark
1095,354.0,11247.0,8,3,spark
1096,314.0,11093.0,8,3,spark
1097,335.0,10938.0,8,3,spark
1098,350.0,10942.0,8,3,spark
1099,329.0,10899.0,8,3,spark
1100,361.0,10759.0,8,3,spark
1101,333.0,10677.0,8,3,spark
1102,366.0,10555.0,8,3,spark
1103,319.0,10506.0,8,3,spark
1104,129.0,10517.0,8,3,spark
1105,101.0,5217.0,8,3,spark
1106,333.0,11345.0,8,3,spark
1107,331.0,11035.0,8,3,spark
1108,323.0,11254.0,8,3,spark
1109,335.0,11106.0,8,3,spark
1110,336.0,10931.0,8,3,spark
1111,310.0,10945.0,8,3,spark
1112,335.0,10879.0,8,3,spark
1113,360.0,10795.0,8,3,spark
1114,315.0,10672.0,8,3,spark
1115,308.0,10550.0,8,3,spark
1116,317.0,10506.0,8,3,spark
1117,139.0,10565.0,8,3,spark
1118,98.0,5214.0,8,3,spark
1119,316.0,11344.0,8,3,spark
1120,354.0,11051.0,8,3,spark
1121,331.0,11259.0,8,3,spark
1122,339.0,11096.0,8,3,spark
1123,301.0,10916.0,8,3,spark
1124,324.0,10938.0,8,3,spark
1125,348.0,10907.0,8,3,spark
1126,369.0,10786.0,8,3,spark
1127,335.0,10650.0,8,3,spark
1128,322.0,10548.0,8,3,spark
1129,309.0,10512.0,8,3,spark
1130,157.0,10566.0,8,3,spark
1131,94.0,5214.0,8,3,spark
1132,301.0,11344.0,8,3,spark
1133,353.0,11030.0,8,3,spark
1134,340.0,11254.0,8,3,spark
1135,350.0,11099.0,8,3,spark
1136,344.0,10926.0,8,3,spark
1137,326.0,10938.0,8,3,spark
1138,340.0,10874.0,8,3,spark
1139,328.0,10785.0,8,3,spark
1140,321.0,10673.0,8,3,spark
1141,332.0,10557.0,8,3,spark
1142,385.0,10592.0,8,3,spark
1143,159.0,10529.0,8,3,spark
1144,88.0,5222.0,8,3,spark
1145,326.0,11341.0,8,3,spark
1146,347.0,11034.0,8,3,spark
1147,318.0,11248.0,8,3,spark
1148,331.0,11102.0,8,3,spark
1149,336.0,10933.0,8,3,spark
1150,379.0,10937.0,8,3,spark
1151,313.0,10886.0,8,3,spark
1152,318.0,10752.0,8,3,spark
1153,353.0,10657.0,8,3,spark
1154,360.0,10552.0,8,3,spark
1155,334.0,10595.0,8,3,spark
1156,136.0,10527.0,8,3,spark
1157,95.0,5221.0,8,3,spark
1158,316.0,11329.0,8,3,spark
1159,336.0,11053.0,8,3,spark
1160,363.0,11258.0,8,3,spark
1161,325.0,11102.0,8,3,spark
1162,333.0,10923.0,8,3,spark
1163,333.0,10948.0,8,3,spark
1164,336.0,10901.0,8,3,spark
1165,328.0,10759.0,8,3,spark
1166,331.0,10654.0,8,3,spark
1167,354.0,10549.0,8,3,spark
1168,300.0,10497.0,8,3,spark
1169,130.0,10575.0,8,3,spark
1170,99.0,5218.0,8,3,spark
1171,334.0,11326.0,8,3,spark
1172,343.0,11050.0,8,3,spark
1173,326.0,11253.0,8,3,spark
1174,316.0,11099.0,8,3,spark
1175,299.0,10919.0,8,3,spark
1176,325.0,10948.0,8,3,spark
1177,343.0,10907.0,8,3,spark
1178,292.0,10787.0,8,3,spark
1179,341.0,10651.0,8,3,spark
1180,308.0,10563.0,8,3,spark
1181,302.0,10504.0,8,3,spark
1182,135.0,10530.0,8,3,spark
1183,93.0,5215.0,8,3,spark
1184,327.0,11333.0,8,3,spark
1185,326.0,11042.0,8,3,spark
1186,327.0,11249.0,8,3,spark
1187,304.0,11104.0,8,3,spark
1188,327.0,10937.0,8,3,spark
1189,335.0,10950.0,8,3,spark
1190,333.0,10913.0,8,3,spark
1191,319.0,10791.0,8,3,spark
1192,298.0,10676.0,8,3,spark
1193,339.0,10547.0,8,3,spark
1194,340.0,10597.0,8,3,spark
1195,141.0,10569.0,8,3,spark
1196,74.0,5224.0,8,3,spark
1197,357.0,11347.0,8,3,spark
1198,310.0,11041.0,8,3,spark
1199,338.0,11256.0,8,3,spark
1200,358.0,11101.0,8,3,spark
1201,335.0,10931.0,8,3,spark
1202,329.0,10944.0,8,3,spark
1203,365.0,10908.0,8,3,spark
1204,333.0,10751.0,8,3,spark
1205,319.0,10680.0,8,3,spark
1206,341.0,10553.0,8,3,spark
1207,338.0,10600.0,8,3,spark
1208,133.0,10570.0,8,3,spark
1209,101.0,5220.0,8,3,spark
1210,334.0,11331.0,8,3,spark
1211,362.0,11056.0,8,3,spark
1212,305.0,11249.0,8,3,spark
1213,320.0,11097.0,8,3,spark
1214,352.0,10932.0,8,3,spark
1215,346.0,10939.0,8,3,spark
1216,339.0,10897.0,8,3,spark
1217,308.0,10793.0,8,3,spark
1218,327.0,10687.0,8,3,spark
1219,344.0,10549.0,8,3,spark
1220,344.0,10511.0,8,3,spark
1221,136.0,10572.0,8,3,spark
1222,90.0,5217.0,8,3,spark
1223,359.0,11340.0,8,3,spark
1224,341.0,11050.0,8,3,spark
1225,326.0,11262.0,8,3,spark
1226,304.0,11101.0,8,3,spark
1227,337.0,10937.0,8,3,spark
1228,337.0,10941.0,8,3,spark
1229,336.0,10874.0,8,3,spark
1230,312.0,10754.0,8,3,spark
1231,317.0,10688.0,8,3,spark
1232,329.0,10557.0,8,3,spark
1233,330.0,10499.0,8,3,spark
1234,154.0,10564.0,8,3,spark
1235,91.0,5223.0,8,3,spark
1236,328.0,11344.0,8,3,spark
1237,367.0,11049.0,8,3,spark
1238,317.0,11259.0,8,3,spark
1239,302.0,11102.0,8,3,spark
1240,344.0,10937.0,8,3,spark
1241,347.0,10955.0,8,3,spark
1242,329.0,10902.0,8,3,spark
1243,310.0,10757.0,8,3,spark
1244,357.0,10662.0,8,3,spark
1245,337.0,10559.0,8,3,spark
1246,332.0,10507.0,8,3,spark
1247,163.0,10519.0,8,3,spark
1248,93.0,5218.0,8,3,spark
1249,328.0,11346.0,8,3,spark
1250,354.0,11033.0,8,3,spark
1251,308.0,11260.0,8,3,spark
1252,377.0,11106.0,8,3,spark
1253,314.0,10933.0,8,3,spark
1254,343.0,10940.0,8,3,spark
1255,335.0,10878.0,8,3,spark
1256,318.0,10796.0,8,3,spark
1257,347.0,10659.0,8,3,spark
1258,342.0,10548.0,8,3,spark
1259,322.0,10603.0,8,3,spark
1260,130.0,10560.0,8,3,spark
1261,92.0,5216.0,8,3,spark
1262,302.0,11328.0,8,3,spark
1263,312.0,11057.0,8,3,spark
1264,360.0,11254.0,8,3,spark
1265,353.0,11102.0,8,3,spark
1266,331.0,10932.0,8,3,spark
1267,331.0,10944.0,8,3,spark
1268,341.0,10881.0,8,3,spark
1269,327.0,10795.0,8,3,spark
1270,354.0,10649.0,8,3,spark
1271,326.0,10558.0,8,3,spark
1272,329.0,10590.0,8,3,spark
1273,151.0,10569.0,8,3,spark
1274,87.0,5219.0,8,3,spark
1275,335.0,11348.0,8,3,spark
1276,335.0,11030.0,8,3,spark
1277,335.0,11262.0,8,3,spark
1278,322.0,11106.0,8,3,spark
1279,341.0,10912.0,8,3,spark
1280,337.0,10943.0,8,3,spark
1281,307.0,10894.0,8,3,spark
1282,339.0,10759.0,8,3,spark
1283,309.0,10684.0,8,3,spark
1284,360.0,10553.0,8,3,spark
1285,332.0,10593.0,8,3,spark
1286,133.0,10567.0,8,3,spark
1287,98.0,5219.0,8,3,spark
1288,306.0,11353.0,8,3,spark
1289,351.0,11051.0,8,3,spark
1290,325.0,11257.0,8,3,spark
1291,354.0,11096.0,8,3,spark
1292,336.0,10912.0,8,3,spark
1293,331.0,10954.0,8,3,spark
1294,378.0,10887.0,8,3,spark
1295,319.0,10790.0,8,3,spark
1296,360.0,10652.0,8,3,spark
1297,323.0,10548.0,8,3,spark
1298,352.0,10598.0,8,3,spark
1299,131.0,10561.0,8,3,spark
