,0,1,2,3,4
776,322.0,13333.0,4,52,spark
777,350.0,12070.0,4,52,spark
778,361.0,12243.0,4,52,spark
779,316.0,11627.0,4,52,spark
780,333.0,11111.0,4,52,spark
781,312.0,10998.0,4,52,spark
782,168.0,10790.0,4,52,spark
783,375.0,26028.0,4,52,spark
784,319.0,22611.0,4,52,spark
785,340.0,17646.0,4,52,spark
786,324.0,13892.0,4,52,spark
787,332.0,13340.0,4,52,spark
788,340.0,12075.0,4,52,spark
789,329.0,12237.0,4,52,spark
790,324.0,11643.0,4,52,spark
791,333.0,11117.0,4,52,spark
792,352.0,10994.0,4,52,spark
793,153.0,10750.0,4,52,spark
794,327.0,26036.0,4,52,spark
795,325.0,22598.0,4,52,spark
796,340.0,17653.0,4,52,spark
797,311.0,13882.0,4,52,spark
798,319.0,13335.0,4,52,spark
799,331.0,12076.0,4,52,spark
800,355.0,12235.0,4,52,spark
801,306.0,11631.0,4,52,spark
802,332.0,11112.0,4,52,spark
803,304.0,11001.0,4,52,spark
804,146.0,10746.0,4,52,spark
805,304.0,26031.0,4,52,spark
806,315.0,22610.0,4,52,spark
807,323.0,17649.0,4,52,spark
808,348.0,13882.0,4,52,spark
809,319.0,13338.0,4,52,spark
810,314.0,12070.0,4,52,spark
811,334.0,12238.0,4,52,spark
812,309.0,11632.0,4,52,spark
813,308.0,11102.0,4,52,spark
814,341.0,10994.0,4,52,spark
815,143.0,10788.0,4,52,spark
816,357.0,26038.0,4,52,spark
817,345.0,22617.0,4,52,spark
818,311.0,17648.0,4,52,spark
819,342.0,13854.0,4,52,spark
820,313.0,13333.0,4,52,spark
821,353.0,12084.0,4,52,spark
822,362.0,12236.0,4,52,spark
823,337.0,11648.0,4,52,spark
824,327.0,11113.0,4,52,spark
825,322.0,10994.0,4,52,spark
826,141.0,10785.0,4,52,spark
827,308.0,26031.0,4,52,spark
828,325.0,22610.0,4,52,spark
829,323.0,17646.0,4,52,spark
830,345.0,13882.0,4,52,spark
831,347.0,13338.0,4,52,spark
832,329.0,12081.0,4,52,spark
833,332.0,12238.0,4,52,spark
834,342.0,11632.0,4,52,spark
835,338.0,11127.0,4,52,spark
836,321.0,10991.0,4,52,spark
837,122.0,10745.0,4,52,spark
838,324.0,26032.0,4,52,spark
839,321.0,22616.0,4,52,spark
840,366.0,17652.0,4,52,spark
841,295.0,13854.0,4,52,spark
842,340.0,13334.0,4,52,spark
843,353.0,12072.0,4,52,spark
844,335.0,12225.0,4,52,spark
845,364.0,11635.0,4,52,spark
846,328.0,11128.0,4,52,spark
847,295.0,10998.0,4,52,spark
848,170.0,10759.0,4,52,spark
849,346.0,26030.0,4,52,spark
850,319.0,22601.0,4,52,spark
851,368.0,17649.0,4,52,spark
852,294.0,13851.0,4,52,spark
853,322.0,13333.0,4,52,spark
854,324.0,12078.0,4,52,spark
855,340.0,12227.0,4,52,spark
856,339.0,11626.0,4,52,spark
857,378.0,11105.0,4,52,spark
858,330.0,10998.0,4,52,spark
859,152.0,10759.0,4,52,spark
860,350.0,26039.0,4,52,spark
861,346.0,22607.0,4,52,spark
862,338.0,17651.0,4,52,spark
863,311.0,13889.0,4,52,spark
864,327.0,13340.0,4,52,spark
865,352.0,12076.0,4,52,spark
866,331.0,12245.0,4,52,spark
867,325.0,11651.0,4,52,spark
868,310.0,11113.0,4,52,spark
869,327.0,10997.0,4,52,spark
870,148.0,10743.0,4,52,spark
871,344.0,26028.0,4,52,spark
872,342.0,22615.0,4,52,spark
873,353.0,17647.0,4,52,spark
874,327.0,13885.0,4,52,spark
875,305.0,13343.0,4,52,spark
876,336.0,12075.0,4,52,spark
877,313.0,12224.0,4,52,spark
878,370.0,11627.0,4,52,spark
879,339.0,11122.0,4,52,spark
880,319.0,10993.0,4,52,spark
881,143.0,10785.0,4,52,spark
882,331.0,26025.0,4,52,spark
883,339.0,22593.0,4,52,spark
884,332.0,17643.0,4,52,spark
885,341.0,13888.0,4,52,spark
886,337.0,13330.0,4,52,spark
887,309.0,12082.0,4,52,spark
888,358.0,12242.0,4,52,spark
889,343.0,11631.0,4,52,spark
890,349.0,11100.0,4,52,spark
891,331.0,10998.0,4,52,spark
892,163.0,10794.0,4,52,spark
893,339.0,26032.0,4,52,spark
894,334.0,22616.0,4,52,spark
895,324.0,17648.0,4,52,spark
896,290.0,13882.0,4,52,spark
897,340.0,13328.0,4,52,spark
898,345.0,12077.0,4,52,spark
899,333.0,12238.0,4,52,spark
900,337.0,11632.0,4,52,spark
901,350.0,11109.0,4,52,spark
902,326.0,10996.0,4,52,spark
903,132.0,10747.0,4,52,spark
904,314.0,26030.0,4,52,spark
905,343.0,22593.0,4,52,spark
906,335.0,17647.0,4,52,spark
907,343.0,13852.0,4,52,spark
908,326.0,13332.0,4,52,spark
909,280.0,12077.0,4,52,spark
910,314.0,12244.0,4,52,spark
911,322.0,11637.0,4,52,spark
912,366.0,11108.0,4,52,spark
913,344.0,10988.0,4,52,spark
914,150.0,10794.0,4,52,spark
915,333.0,26033.0,4,52,spark
916,342.0,22610.0,4,52,spark
917,346.0,17655.0,4,52,spark
918,332.0,13856.0,4,52,spark
919,362.0,13342.0,4,52,spark
920,331.0,12084.0,4,52,spark
921,355.0,12233.0,4,52,spark
922,316.0,11642.0,4,52,spark
923,306.0,11111.0,4,52,spark
924,332.0,10989.0,4,52,spark
925,152.0,10750.0,4,52,spark
926,355.0,26026.0,4,52,spark
927,331.0,22617.0,4,52,spark
928,346.0,17656.0,4,52,spark
929,298.0,13858.0,4,52,spark
930,307.0,13333.0,4,52,spark
931,301.0,12080.0,4,52,spark
932,375.0,12232.0,4,52,spark
933,305.0,11639.0,4,52,spark
934,287.0,11110.0,4,52,spark
935,353.0,10991.0,4,52,spark
936,148.0,10797.0,4,52,spark
937,312.0,26028.0,4,52,spark
938,349.0,22614.0,4,52,spark
939,347.0,17646.0,4,52,spark
940,359.0,13883.0,4,52,spark
941,349.0,13334.0,4,52,spark
942,293.0,12077.0,4,52,spark
943,323.0,12235.0,4,52,spark
944,368.0,11627.0,4,52,spark
945,348.0,11110.0,4,52,spark
946,321.0,10984.0,4,52,spark
947,172.0,10761.0,4,52,spark
948,356.0,26037.0,4,52,spark
949,351.0,22601.0,4,52,spark
950,348.0,17643.0,4,52,spark
951,331.0,13852.0,4,52,spark
952,358.0,13331.0,4,52,spark
953,329.0,12075.0,4,52,spark
954,325.0,12231.0,4,52,spark
955,351.0,11643.0,4,52,spark
956,327.0,11111.0,4,52,spark
957,316.0,10986.0,4,52,spark
958,161.0,10797.0,4,52,spark
959,328.0,26037.0,4,52,spark
960,331.0,22602.0,4,52,spark
961,319.0,17654.0,4,52,spark
962,329.0,13884.0,4,52,spark
963,335.0,13331.0,4,52,spark
964,364.0,12082.0,4,52,spark
965,332.0,12232.0,4,52,spark
966,363.0,11631.0,4,52,spark
967,318.0,11108.0,4,52,spark
968,307.0,11000.0,4,52,spark
969,143.0,10745.0,4,52,spark
970,337.0,26032.0,4,52,spark
971,304.0,22597.0,4,52,spark
972,361.0,17654.0,4,52,spark
973,335.0,13858.0,4,52,spark
974,313.0,13340.0,4,52,spark
975,331.0,12069.0,4,52,spark
976,338.0,12231.0,4,52,spark
977,330.0,11629.0,4,52,spark
978,310.0,11098.0,4,52,spark
979,333.0,10999.0,4,52,spark
980,140.0,10758.0,4,52,spark
981,313.0,26031.0,4,52,spark
982,350.0,22602.0,4,52,spark
983,335.0,17653.0,4,52,spark
984,343.0,13854.0,4,52,spark
985,333.0,13340.0,4,52,spark
986,321.0,12070.0,4,52,spark
987,356.0,12239.0,4,52,spark
988,347.0,11649.0,4,52,spark
989,349.0,11124.0,4,52,spark
990,336.0,11000.0,4,52,spark
991,167.0,10754.0,4,52,spark
992,2.0,16029.0,4,52,spark
993,321.0,26025.0,4,52,spark
994,338.0,22608.0,4,52,spark
995,366.0,17652.0,4,52,spark
996,340.0,13892.0,4,52,spark
997,340.0,13331.0,4,52,spark
998,369.0,12085.0,4,52,spark
999,354.0,12224.0,4,52,spark
1000,339.0,11628.0,4,52,spark
1001,336.0,11109.0,4,52,spark
1002,369.0,10995.0,4,52,spark
1003,136.0,10754.0,4,52,spark
1004,321.0,26035.0,4,52,spark
1005,317.0,22594.0,4,52,spark
1006,333.0,17641.0,4,52,spark
1007,371.0,13888.0,4,52,spark
1008,328.0,13342.0,4,52,spark
1009,317.0,12082.0,4,52,spark
1010,316.0,12240.0,4,52,spark
1011,331.0,11636.0,4,52,spark
1012,351.0,11115.0,4,52,spark
1013,367.0,10998.0,4,52,spark
1014,138.0,10796.0,4,52,spark
1015,333.0,26039.0,4,52,spark
1016,321.0,22599.0,4,52,spark
1017,342.0,17647.0,4,52,spark
1018,348.0,13880.0,4,52,spark
1019,338.0,13343.0,4,52,spark
1020,319.0,12073.0,4,52,spark
1021,349.0,12243.0,4,52,spark
1022,368.0,11651.0,4,52,spark
1023,340.0,11109.0,4,52,spark
1024,313.0,10999.0,4,52,spark
1025,134.0,10789.0,4,52,spark
1026,320.0,26030.0,4,52,spark
1027,332.0,22614.0,4,52,spark
1028,355.0,17646.0,4,52,spark
1029,367.0,13852.0,4,52,spark
1030,330.0,13332.0,4,52,spark
1031,343.0,12079.0,4,52,spark
1032,321.0,12234.0,4,52,spark
1033,360.0,11641.0,4,52,spark
1034,323.0,11109.0,4,52,spark
1035,355.0,10994.0,4,52,spark
1036,144.0,10782.0,4,52,spark
1037,356.0,26038.0,4,52,spark
1038,346.0,22595.0,4,52,spark
1039,341.0,17646.0,4,52,spark
1040,332.0,13853.0,4,52,spark
1041,328.0,13329.0,4,52,spark
1042,325.0,12078.0,4,52,spark
1043,339.0,12228.0,4,52,spark
1044,334.0,11647.0,4,52,spark
1045,331.0,11109.0,4,52,spark
1046,348.0,10988.0,4,52,spark
1047,168.0,10783.0,4,52,spark
1048,339.0,26024.0,4,52,spark
1049,321.0,22618.0,4,52,spark
1050,311.0,17644.0,4,52,spark
1051,311.0,13887.0,4,52,spark
1052,341.0,13343.0,4,52,spark
1053,328.0,12077.0,4,52,spark
1054,330.0,12246.0,4,52,spark
1055,317.0,11630.0,4,52,spark
1056,351.0,11108.0,4,52,spark
1057,360.0,10982.0,4,52,spark
1058,136.0,10747.0,4,52,spark
1059,311.0,26038.0,4,52,spark
1060,350.0,22596.0,4,52,spark
1061,349.0,17646.0,4,52,spark
1062,320.0,13892.0,4,52,spark
1063,321.0,13337.0,4,52,spark
1064,337.0,12069.0,4,52,spark
1065,341.0,12232.0,4,52,spark
1066,357.0,11633.0,4,52,spark
1067,287.0,11107.0,4,52,spark
1068,317.0,10998.0,4,52,spark
1069,132.0,10747.0,4,52,spark
1070,346.0,26034.0,4,52,spark
1071,354.0,22607.0,4,52,spark
1072,346.0,17655.0,4,52,spark
1073,344.0,13886.0,4,52,spark
1074,313.0,13342.0,4,52,spark
1075,349.0,12070.0,4,52,spark
1076,334.0,12244.0,4,52,spark
1077,304.0,11643.0,4,52,spark
1078,302.0,11106.0,4,52,spark
1079,333.0,10999.0,4,52,spark
1080,170.0,10788.0,4,52,spark
1081,2.0,16032.0,4,52,spark
1082,340.0,26031.0,4,52,spark
1083,321.0,22612.0,4,52,spark
1084,282.0,17642.0,4,52,spark
1085,337.0,13849.0,4,52,spark
1086,328.0,13325.0,4,52,spark
1087,319.0,12080.0,4,52,spark
1088,290.0,12244.0,4,52,spark
1089,329.0,11638.0,4,52,spark
1090,334.0,11101.0,4,52,spark
1091,351.0,10990.0,4,52,spark
1092,153.0,10792.0,4,52,spark
1093,325.0,26032.0,4,52,spark
1094,369.0,22623.0,4,52,spark
1095,342.0,17648.0,4,52,spark
1096,362.0,13892.0,4,52,spark
1097,315.0,13333.0,4,52,spark
1098,362.0,12077.0,4,52,spark
1099,339.0,12227.0,4,52,spark
1100,342.0,11634.0,4,52,spark
1101,320.0,11105.0,4,52,spark
1102,345.0,11000.0,4,52,spark
1103,145.0,10759.0,4,52,spark
1104,299.0,26033.0,4,52,spark
1105,349.0,22621.0,4,52,spark
1106,325.0,17649.0,4,52,spark
1107,335.0,13887.0,4,52,spark
1108,305.0,13332.0,4,52,spark
1109,351.0,12080.0,4,52,spark
1110,313.0,12224.0,4,52,spark
1111,342.0,11629.0,4,52,spark
1112,350.0,11126.0,4,52,spark
1113,318.0,10983.0,4,52,spark
1114,125.0,10793.0,4,52,spark
