,0,1,2,3,4
776,337.0,10711.0,8,43,spark
777,333.0,10618.0,8,43,spark
778,326.0,10629.0,8,43,spark
779,195.0,10399.0,8,43,spark
780,49.0,3389.0,8,43,spark
781,355.0,11270.0,8,43,spark
782,332.0,11384.0,8,43,spark
783,318.0,11517.0,8,43,spark
784,365.0,11006.0,8,43,spark
785,312.0,10865.0,8,43,spark
786,354.0,12785.0,8,43,spark
787,319.0,10912.0,8,43,spark
788,322.0,10792.0,8,43,spark
789,340.0,10713.0,8,43,spark
790,341.0,10625.0,8,43,spark
791,315.0,10650.0,8,43,spark
792,189.0,10411.0,8,43,spark
793,49.0,3375.0,8,43,spark
794,346.0,11270.0,8,43,spark
795,306.0,11408.0,8,43,spark
796,311.0,11542.0,8,43,spark
797,312.0,11012.0,8,43,spark
798,333.0,10858.0,8,43,spark
799,342.0,12786.0,8,43,spark
800,365.0,10909.0,8,43,spark
801,340.0,10789.0,8,43,spark
802,361.0,10731.0,8,43,spark
803,338.0,10632.0,8,43,spark
804,330.0,10631.0,8,43,spark
805,193.0,10405.0,8,43,spark
806,59.0,3379.0,8,43,spark
807,304.0,11264.0,8,43,spark
808,340.0,11407.0,8,43,spark
809,320.0,11537.0,8,43,spark
810,335.0,11020.0,8,43,spark
811,331.0,10857.0,8,43,spark
812,341.0,12793.0,8,43,spark
813,342.0,10912.0,8,43,spark
814,342.0,10789.0,8,43,spark
815,347.0,10721.0,8,43,spark
816,353.0,10624.0,8,43,spark
817,291.0,10629.0,8,43,spark
818,191.0,10493.0,8,43,spark
819,46.0,3374.0,8,43,spark
820,342.0,11271.0,8,43,spark
821,345.0,11391.0,8,43,spark
822,336.0,11539.0,8,43,spark
823,307.0,11021.0,8,43,spark
824,326.0,10855.0,8,43,spark
825,294.0,12781.0,8,43,spark
826,336.0,10908.0,8,43,spark
827,324.0,10793.0,8,43,spark
828,334.0,10715.0,8,43,spark
829,295.0,10624.0,8,43,spark
830,341.0,10641.0,8,43,spark
831,223.0,10399.0,8,43,spark
832,46.0,3380.0,8,43,spark
833,377.0,11272.0,8,43,spark
834,327.0,11396.0,8,43,spark
835,368.0,11520.0,8,43,spark
836,344.0,11017.0,8,43,spark
837,323.0,10855.0,8,43,spark
838,342.0,12764.0,8,43,spark
839,335.0,10905.0,8,43,spark
840,336.0,10797.0,8,43,spark
841,333.0,10727.0,8,43,spark
842,332.0,10622.0,8,43,spark
843,323.0,10625.0,8,43,spark
844,171.0,10510.0,8,43,spark
845,59.0,3374.0,8,43,spark
846,306.0,11262.0,8,43,spark
847,329.0,11400.0,8,43,spark
848,312.0,11528.0,8,43,spark
849,380.0,11016.0,8,43,spark
850,332.0,10838.0,8,43,spark
851,355.0,12781.0,8,43,spark
852,342.0,10924.0,8,43,spark
853,326.0,10788.0,8,43,spark
854,360.0,10724.0,8,43,spark
855,342.0,10630.0,8,43,spark
856,358.0,10645.0,8,43,spark
857,175.0,10405.0,8,43,spark
858,50.0,3383.0,8,43,spark
859,336.0,11272.0,8,43,spark
860,331.0,11401.0,8,43,spark
861,334.0,11538.0,8,43,spark
862,323.0,11011.0,8,43,spark
863,311.0,10839.0,8,43,spark
864,316.0,12801.0,8,43,spark
865,289.0,10911.0,8,43,spark
866,336.0,10791.0,8,43,spark
867,344.0,10721.0,8,43,spark
868,351.0,10625.0,8,43,spark
869,345.0,10645.0,8,43,spark
870,205.0,10410.0,8,43,spark
871,44.0,3385.0,8,43,spark
872,316.0,11266.0,8,43,spark
873,345.0,11386.0,8,43,spark
874,339.0,11527.0,8,43,spark
875,348.0,11016.0,8,43,spark
876,339.0,10863.0,8,43,spark
877,338.0,12761.0,8,43,spark
878,357.0,10921.0,8,43,spark
879,355.0,10788.0,8,43,spark
880,349.0,10712.0,8,43,spark
881,324.0,10629.0,8,43,spark
882,341.0,10643.0,8,43,spark
883,200.0,10508.0,8,43,spark
884,55.0,3385.0,8,43,spark
885,325.0,11273.0,8,43,spark
886,318.0,11382.0,8,43,spark
887,309.0,11528.0,8,43,spark
888,351.0,11008.0,8,43,spark
889,315.0,10845.0,8,43,spark
890,349.0,12768.0,8,43,spark
891,338.0,10920.0,8,43,spark
892,340.0,10789.0,8,43,spark
893,334.0,10727.0,8,43,spark
894,306.0,10627.0,8,43,spark
895,316.0,10631.0,8,43,spark
896,172.0,10510.0,8,43,spark
897,45.0,3379.0,8,43,spark
898,363.0,11268.0,8,43,spark
899,307.0,11385.0,8,43,spark
900,319.0,11537.0,8,43,spark
901,357.0,11007.0,8,43,spark
902,336.0,10860.0,8,43,spark
903,356.0,12770.0,8,43,spark
904,360.0,10913.0,8,43,spark
905,345.0,10794.0,8,43,spark
906,386.0,10725.0,8,43,spark
907,365.0,10622.0,8,43,spark
908,324.0,10645.0,8,43,spark
909,194.0,10416.0,8,43,spark
910,58.0,3382.0,8,43,spark
911,316.0,11269.0,8,43,spark
912,348.0,11390.0,8,43,spark
913,295.0,11538.0,8,43,spark
914,310.0,11006.0,8,43,spark
915,365.0,10860.0,8,43,spark
916,373.0,12809.0,8,43,spark
917,337.0,10916.0,8,43,spark
918,317.0,10784.0,8,43,spark
919,312.0,10714.0,8,43,spark
920,342.0,10638.0,8,43,spark
921,331.0,10628.0,8,43,spark
922,226.0,10496.0,8,43,spark
923,47.0,3384.0,8,43,spark
924,327.0,11268.0,8,43,spark
925,304.0,11395.0,8,43,spark
926,337.0,11521.0,8,43,spark
927,321.0,11020.0,8,43,spark
928,311.0,10846.0,8,43,spark
929,312.0,12757.0,8,43,spark
930,320.0,10910.0,8,43,spark
931,325.0,10793.0,8,43,spark
932,338.0,10725.0,8,43,spark
933,345.0,10624.0,8,43,spark
934,371.0,10643.0,8,43,spark
935,242.0,10409.0,8,43,spark
936,55.0,3387.0,8,43,spark
937,353.0,11269.0,8,43,spark
938,312.0,11404.0,8,43,spark
939,313.0,11520.0,8,43,spark
940,303.0,11010.0,8,43,spark
941,336.0,10860.0,8,43,spark
942,332.0,12787.0,8,43,spark
943,341.0,10922.0,8,43,spark
944,335.0,10791.0,8,43,spark
945,326.0,10710.0,8,43,spark
946,323.0,10630.0,8,43,spark
947,314.0,10647.0,8,43,spark
948,193.0,10503.0,8,43,spark
949,47.0,3383.0,8,43,spark
950,349.0,11266.0,8,43,spark
951,353.0,11380.0,8,43,spark
952,340.0,11521.0,8,43,spark
953,350.0,11006.0,8,43,spark
954,328.0,10836.0,8,43,spark
955,311.0,12776.0,8,43,spark
956,318.0,10924.0,8,43,spark
957,353.0,10788.0,8,43,spark
958,348.0,10730.0,8,43,spark
959,324.0,10625.0,8,43,spark
960,336.0,10652.0,8,43,spark
961,165.0,10507.0,8,43,spark
962,51.0,3384.0,8,43,spark
963,337.0,11262.0,8,43,spark
964,335.0,11385.0,8,43,spark
965,357.0,11543.0,8,43,spark
966,385.0,11010.0,8,43,spark
967,331.0,10859.0,8,43,spark
968,333.0,12772.0,8,43,spark
969,313.0,10913.0,8,43,spark
970,337.0,10794.0,8,43,spark
971,304.0,10733.0,8,43,spark
972,354.0,10623.0,8,43,spark
973,375.0,10626.0,8,43,spark
974,183.0,10494.0,8,43,spark
975,53.0,3375.0,8,43,spark
976,318.0,11263.0,8,43,spark
977,320.0,11399.0,8,43,spark
978,327.0,11529.0,8,43,spark
979,350.0,11013.0,8,43,spark
980,311.0,10866.0,8,43,spark
981,322.0,12787.0,8,43,spark
982,321.0,10907.0,8,43,spark
983,328.0,10793.0,8,43,spark
984,345.0,10723.0,8,43,spark
985,351.0,10617.0,8,43,spark
986,308.0,10624.0,8,43,spark
987,179.0,10400.0,8,43,spark
988,59.0,3385.0,8,43,spark
989,318.0,11273.0,8,43,spark
990,346.0,11387.0,8,43,spark
991,318.0,11520.0,8,43,spark
992,321.0,11011.0,8,43,spark
993,337.0,10834.0,8,43,spark
994,330.0,12781.0,8,43,spark
995,358.0,10919.0,8,43,spark
996,331.0,10794.0,8,43,spark
997,335.0,10722.0,8,43,spark
998,319.0,10628.0,8,43,spark
999,348.0,10632.0,8,43,spark
1000,216.0,10502.0,8,43,spark
1001,62.0,3377.0,8,43,spark
1002,346.0,11274.0,8,43,spark
1003,322.0,11389.0,8,43,spark
1004,325.0,11528.0,8,43,spark
1005,341.0,11020.0,8,43,spark
1006,311.0,10865.0,8,43,spark
1007,356.0,12814.0,8,43,spark
1008,384.0,10913.0,8,43,spark
1009,348.0,10782.0,8,43,spark
1010,330.0,10736.0,8,43,spark
1011,331.0,10635.0,8,43,spark
1012,324.0,10657.0,8,43,spark
1013,200.0,10505.0,8,43,spark
1014,50.0,3379.0,8,43,spark
1015,337.0,11271.0,8,43,spark
1016,361.0,11404.0,8,43,spark
1017,342.0,11526.0,8,43,spark
1018,312.0,11014.0,8,43,spark
1019,318.0,10861.0,8,43,spark
1020,318.0,12789.0,8,43,spark
1021,373.0,10911.0,8,43,spark
1022,319.0,10794.0,8,43,spark
1023,343.0,10735.0,8,43,spark
1024,325.0,10617.0,8,43,spark
1025,295.0,10642.0,8,43,spark
1026,174.0,10401.0,8,43,spark
1027,50.0,3373.0,8,43,spark
1028,340.0,11261.0,8,43,spark
1029,325.0,11403.0,8,43,spark
1030,329.0,11518.0,8,43,spark
1031,365.0,11008.0,8,43,spark
1032,336.0,10846.0,8,43,spark
1033,345.0,12765.0,8,43,spark
1034,340.0,10906.0,8,43,spark
1035,320.0,10790.0,8,43,spark
1036,314.0,10735.0,8,43,spark
1037,319.0,10619.0,8,43,spark
1038,331.0,10643.0,8,43,spark
1039,180.0,10507.0,8,43,spark
1040,52.0,3381.0,8,43,spark
1041,350.0,11272.0,8,43,spark
1042,371.0,11382.0,8,43,spark
1043,347.0,11537.0,8,43,spark
1044,311.0,11008.0,8,43,spark
1045,313.0,10868.0,8,43,spark
1046,324.0,12805.0,8,43,spark
1047,371.0,10904.0,8,43,spark
1048,314.0,10794.0,8,43,spark
1049,329.0,10735.0,8,43,spark
1050,341.0,10622.0,8,43,spark
1051,359.0,10648.0,8,43,spark
1052,193.0,10494.0,8,43,spark
1053,48.0,3384.0,8,43,spark
1054,348.0,11270.0,8,43,spark
1055,332.0,11407.0,8,43,spark
1056,366.0,11529.0,8,43,spark
1057,333.0,11014.0,8,43,spark
1058,333.0,10842.0,8,43,spark
1059,350.0,12787.0,8,43,spark
1060,305.0,10904.0,8,43,spark
1061,324.0,10797.0,8,43,spark
1062,325.0,10727.0,8,43,spark
1063,312.0,10639.0,8,43,spark
1064,309.0,10654.0,8,43,spark
1065,180.0,10512.0,8,43,spark
1066,51.0,3378.0,8,43,spark
1067,341.0,11270.0,8,43,spark
1068,347.0,11386.0,8,43,spark
1069,360.0,11531.0,8,43,spark
1070,337.0,11017.0,8,43,spark
1071,337.0,10863.0,8,43,spark
1072,296.0,12771.0,8,43,spark
1073,336.0,10908.0,8,43,spark
1074,322.0,10786.0,8,43,spark
1075,316.0,10724.0,8,43,spark
1076,331.0,10621.0,8,43,spark
1077,322.0,10649.0,8,43,spark
1078,180.0,10416.0,8,43,spark
1079,58.0,3390.0,8,43,spark
1080,330.0,11261.0,8,43,spark
1081,339.0,11406.0,8,43,spark
1082,325.0,11521.0,8,43,spark
1083,292.0,11014.0,8,43,spark
1084,338.0,10855.0,8,43,spark
1085,325.0,12815.0,8,43,spark
1086,346.0,10909.0,8,43,spark
1087,314.0,10795.0,8,43,spark
1088,322.0,10731.0,8,43,spark
1089,326.0,10623.0,8,43,spark
1090,333.0,10648.0,8,43,spark
1091,229.0,10511.0,8,43,spark
1092,65.0,3384.0,8,43,spark
1093,313.0,11268.0,8,43,spark
1094,351.0,11383.0,8,43,spark
1095,356.0,11536.0,8,43,spark
1096,316.0,11012.0,8,43,spark
1097,316.0,10867.0,8,43,spark
1098,308.0,12774.0,8,43,spark
1099,347.0,10908.0,8,43,spark
1100,307.0,10788.0,8,43,spark
1101,309.0,10720.0,8,43,spark
1102,323.0,10624.0,8,43,spark
1103,369.0,10638.0,8,43,spark
1104,175.0,10415.0,8,43,spark
1105,48.0,3385.0,8,43,spark
1106,314.0,11267.0,8,43,spark
1107,333.0,11379.0,8,43,spark
1108,336.0,11527.0,8,43,spark
1109,336.0,11008.0,8,43,spark
1110,345.0,10868.0,8,43,spark
1111,338.0,12790.0,8,43,spark
1112,345.0,10923.0,8,43,spark
1113,327.0,10789.0,8,43,spark
1114,382.0,10718.0,8,43,spark
1115,307.0,10623.0,8,43,spark
1116,340.0,10624.0,8,43,spark
1117,181.0,10494.0,8,43,spark
1118,66.0,3376.0,8,43,spark
1119,327.0,11262.0,8,43,spark
1120,357.0,11382.0,8,43,spark
1121,330.0,11519.0,8,43,spark
1122,331.0,11006.0,8,43,spark
1123,352.0,10835.0,8,43,spark
1124,304.0,12768.0,8,43,spark
1125,314.0,10910.0,8,43,spark
1126,336.0,10790.0,8,43,spark
1127,342.0,10724.0,8,43,spark
1128,363.0,10636.0,8,43,spark
1129,331.0,10652.0,8,43,spark
1130,165.0,10412.0,8,43,spark
1131,43.0,3382.0,8,43,spark
1132,339.0,11274.0,8,43,spark
1133,343.0,11380.0,8,43,spark
1134,327.0,11541.0,8,43,spark
1135,333.0,11017.0,8,43,spark
1136,337.0,10859.0,8,43,spark
1137,330.0,12792.0,8,43,spark
1138,308.0,10912.0,8,43,spark
1139,364.0,10796.0,8,43,spark
1140,305.0,10719.0,8,43,spark
1141,316.0,10624.0,8,43,spark
1142,326.0,10626.0,8,43,spark
1143,190.0,10490.0,8,43,spark
1144,61.0,3389.0,8,43,spark
1145,352.0,11272.0,8,43,spark
1146,338.0,11402.0,8,43,spark
1147,340.0,11526.0,8,43,spark
1148,329.0,11013.0,8,43,spark
1149,343.0,10858.0,8,43,spark
1150,347.0,12756.0,8,43,spark
1151,320.0,10922.0,8,43,spark
1152,329.0,10791.0,8,43,spark
1153,362.0,10727.0,8,43,spark
1154,349.0,10619.0,8,43,spark
1155,347.0,10655.0,8,43,spark
1156,200.0,10412.0,8,43,spark
1157,62.0,3381.0,8,43,spark
1158,327.0,11274.0,8,43,spark
1159,370.0,11383.0,8,43,spark
1160,359.0,11529.0,8,43,spark
1161,331.0,11010.0,8,43,spark
1162,376.0,10857.0,8,43,spark
1163,326.0,12808.0,8,43,spark
1164,355.0,10922.0,8,43,spark
1165,329.0,10785.0,8,43,spark
1166,320.0,10730.0,8,43,spark
1167,346.0,10615.0,8,43,spark
1168,316.0,10643.0,8,43,spark
1169,170.0,10396.0,8,43,spark
1170,34.0,3384.0,8,43,spark
1171,336.0,11268.0,8,43,spark
1172,340.0,11383.0,8,43,spark
1173,345.0,11542.0,8,43,spark
1174,335.0,11011.0,8,43,spark
1175,323.0,10839.0,8,43,spark
1176,344.0,12770.0,8,43,spark
1177,337.0,10917.0,8,43,spark
1178,311.0,10795.0,8,43,spark
1179,323.0,10711.0,8,43,spark
1180,315.0,10635.0,8,43,spark
1181,371.0,10641.0,8,43,spark
1182,223.0,10410.0,8,43,spark
1183,75.0,3391.0,8,43,spark
1184,343.0,11262.0,8,43,spark
1185,357.0,11401.0,8,43,spark
1186,302.0,11522.0,8,43,spark
1187,309.0,11005.0,8,43,spark
1188,333.0,10861.0,8,43,spark
1189,315.0,12781.0,8,43,spark
1190,376.0,10923.0,8,43,spark
1191,338.0,10791.0,8,43,spark
1192,309.0,10725.0,8,43,spark
1193,330.0,10633.0,8,43,spark
1194,336.0,10640.0,8,43,spark
1195,200.0,10410.0,8,43,spark
1196,41.0,3379.0,8,43,spark
1197,326.0,11265.0,8,43,spark
1198,321.0,11394.0,8,43,spark
1199,355.0,11519.0,8,43,spark
1200,301.0,11007.0,8,43,spark
1201,358.0,10856.0,8,43,spark
1202,341.0,12766.0,8,43,spark
1203,317.0,10909.0,8,43,spark
1204,329.0,10785.0,8,43,spark
1205,370.0,10726.0,8,43,spark
1206,322.0,10631.0,8,43,spark
1207,346.0,10638.0,8,43,spark
1208,196.0,10496.0,8,43,spark
1209,54.0,3371.0,8,43,spark
1210,356.0,11266.0,8,43,spark
1211,340.0,11408.0,8,43,spark
1212,320.0,11520.0,8,43,spark
1213,321.0,11018.0,8,43,spark
1214,341.0,10866.0,8,43,spark
1215,340.0,12772.0,8,43,spark
1216,318.0,10912.0,8,43,spark
1217,332.0,10794.0,8,43,spark
1218,319.0,10713.0,8,43,spark
1219,355.0,10625.0,8,43,spark
1220,342.0,10650.0,8,43,spark
1221,210.0,10500.0,8,43,spark
1222,59.0,3372.0,8,43,spark
1223,351.0,11266.0,8,43,spark
1224,328.0,11388.0,8,43,spark
1225,326.0,11530.0,8,43,spark
1226,352.0,11004.0,8,43,spark
1227,351.0,10868.0,8,43,spark
1228,322.0,12810.0,8,43,spark
1229,333.0,10911.0,8,43,spark
1230,357.0,10784.0,8,43,spark
1231,322.0,10724.0,8,43,spark
1232,341.0,10618.0,8,43,spark
1233,292.0,10640.0,8,43,spark
1234,186.0,10413.0,8,43,spark
1235,63.0,3390.0,8,43,spark
1236,313.0,11273.0,8,43,spark
1237,325.0,11383.0,8,43,spark
1238,336.0,11538.0,8,43,spark
1239,344.0,11021.0,8,43,spark
1240,305.0,10867.0,8,43,spark
1241,343.0,12809.0,8,43,spark
1242,315.0,10920.0,8,43,spark
1243,362.0,10794.0,8,43,spark
1244,301.0,10736.0,8,43,spark
1245,343.0,10632.0,8,43,spark
1246,336.0,10650.0,8,43,spark
1247,183.0,10407.0,8,43,spark
1248,61.0,3382.0,8,43,spark
1249,318.0,11266.0,8,43,spark
1250,311.0,11401.0,8,43,spark
1251,283.0,11523.0,8,43,spark
1252,307.0,11013.0,8,43,spark
1253,330.0,10840.0,8,43,spark
1254,336.0,12756.0,8,43,spark
1255,325.0,10919.0,8,43,spark
1256,295.0,10797.0,8,43,spark
1257,362.0,10714.0,8,43,spark
1258,308.0,10617.0,8,43,spark
1259,355.0,10629.0,8,43,spark
1260,201.0,10417.0,8,43,spark
1261,54.0,3376.0,8,43,spark
1262,320.0,11270.0,8,43,spark
1263,350.0,11393.0,8,43,spark
1264,320.0,11533.0,8,43,spark
1265,363.0,11014.0,8,43,spark
1266,347.0,10865.0,8,43,spark
1267,326.0,12803.0,8,43,spark
1268,346.0,10918.0,8,43,spark
1269,343.0,10791.0,8,43,spark
1270,304.0,10726.0,8,43,spark
1271,308.0,10623.0,8,43,spark
1272,354.0,10654.0,8,43,spark
1273,202.0,10401.0,8,43,spark
1274,56.0,3378.0,8,43,spark
1275,358.0,11266.0,8,43,spark
1276,349.0,11384.0,8,43,spark
1277,296.0,11540.0,8,43,spark
1278,340.0,11013.0,8,43,spark
1279,321.0,10858.0,8,43,spark
1280,327.0,12768.0,8,43,spark
1281,299.0,10908.0,8,43,spark
1282,349.0,10790.0,8,43,spark
1283,332.0,10733.0,8,43,spark
1284,351.0,10616.0,8,43,spark
1285,309.0,10636.0,8,43,spark
1286,226.0,10510.0,8,43,spark
1287,52.0,3388.0,8,43,spark
1288,327.0,11268.0,8,43,spark
1289,337.0,11389.0,8,43,spark
1290,338.0,11521.0,8,43,spark
1291,328.0,11022.0,8,43,spark
1292,326.0,10833.0,8,43,spark
1293,341.0,12811.0,8,43,spark
1294,325.0,10907.0,8,43,spark
1295,345.0,10793.0,8,43,spark
1296,317.0,10724.0,8,43,spark
1297,337.0,10617.0,8,43,spark
1298,342.0,10627.0,8,43,spark
1299,204.0,10409.0,8,43,spark
