,0,1,2,3,4
776,335.0,11571.0,4,12,spark
777,339.0,11686.0,4,12,spark
778,316.0,11083.0,4,12,spark
779,307.0,11254.0,4,12,spark
780,297.0,10823.0,4,12,spark
781,150.0,20872.0,4,12,spark
782,306.0,25197.0,4,12,spark
783,351.0,20332.0,4,12,spark
784,320.0,16101.0,4,12,spark
785,363.0,14331.0,4,12,spark
786,342.0,12051.0,4,12,spark
787,323.0,11576.0,4,12,spark
788,333.0,11685.0,4,12,spark
789,308.0,11069.0,4,12,spark
790,329.0,11251.0,4,12,spark
791,309.0,10826.0,4,12,spark
792,127.0,20836.0,4,12,spark
793,325.0,25207.0,4,12,spark
794,331.0,20339.0,4,12,spark
795,302.0,16105.0,4,12,spark
796,311.0,14342.0,4,12,spark
797,326.0,12047.0,4,12,spark
798,333.0,11599.0,4,12,spark
799,349.0,11687.0,4,12,spark
800,336.0,11076.0,4,12,spark
801,317.0,11254.0,4,12,spark
802,297.0,10831.0,4,12,spark
803,135.0,20873.0,4,12,spark
804,327.0,25223.0,4,12,spark
805,297.0,20312.0,4,12,spark
806,360.0,16094.0,4,12,spark
807,303.0,14326.0,4,12,spark
808,385.0,12055.0,4,12,spark
809,328.0,11574.0,4,12,spark
810,327.0,11685.0,4,12,spark
811,354.0,11086.0,4,12,spark
812,332.0,11250.0,4,12,spark
813,296.0,10840.0,4,12,spark
814,130.0,20836.0,4,12,spark
815,341.0,25205.0,4,12,spark
816,326.0,20330.0,4,12,spark
817,307.0,16105.0,4,12,spark
818,344.0,14341.0,4,12,spark
819,304.0,12055.0,4,12,spark
820,359.0,11572.0,4,12,spark
821,356.0,11689.0,4,12,spark
822,314.0,11074.0,4,12,spark
823,345.0,11251.0,4,12,spark
824,285.0,10838.0,4,12,spark
825,144.0,20832.0,4,12,spark
826,364.0,25202.0,4,12,spark
827,322.0,20330.0,4,12,spark
828,348.0,16099.0,4,12,spark
829,344.0,14337.0,4,12,spark
830,364.0,12057.0,4,12,spark
831,342.0,11575.0,4,12,spark
832,338.0,11691.0,4,12,spark
833,360.0,11066.0,4,12,spark
834,325.0,11255.0,4,12,spark
835,317.0,10828.0,4,12,spark
836,124.0,20872.0,4,12,spark
837,342.0,25202.0,4,12,spark
838,324.0,20336.0,4,12,spark
839,351.0,16104.0,4,12,spark
840,339.0,14335.0,4,12,spark
841,339.0,12052.0,4,12,spark
842,324.0,11601.0,4,12,spark
843,364.0,11693.0,4,12,spark
844,327.0,11074.0,4,12,spark
845,327.0,11249.0,4,12,spark
846,271.0,10822.0,4,12,spark
847,138.0,20872.0,4,12,spark
848,335.0,25207.0,4,12,spark
849,337.0,20329.0,4,12,spark
850,322.0,16101.0,4,12,spark
851,316.0,14333.0,4,12,spark
852,331.0,12056.0,4,12,spark
853,323.0,11594.0,4,12,spark
854,330.0,11683.0,4,12,spark
855,352.0,11083.0,4,12,spark
856,336.0,11252.0,4,12,spark
857,305.0,10838.0,4,12,spark
858,144.0,20871.0,4,12,spark
859,333.0,25227.0,4,12,spark
860,301.0,20308.0,4,12,spark
861,318.0,16092.0,4,12,spark
862,326.0,14331.0,4,12,spark
863,326.0,12051.0,4,12,spark
864,331.0,11577.0,4,12,spark
865,298.0,11683.0,4,12,spark
866,340.0,11086.0,4,12,spark
867,341.0,11248.0,4,12,spark
868,322.0,10821.0,4,12,spark
869,135.0,20874.0,4,12,spark
870,327.0,25205.0,4,12,spark
871,313.0,20337.0,4,12,spark
872,346.0,16105.0,4,12,spark
873,352.0,14328.0,4,12,spark
874,333.0,12054.0,4,12,spark
875,318.0,11577.0,4,12,spark
876,356.0,11686.0,4,12,spark
877,353.0,11084.0,4,12,spark
878,278.0,11253.0,4,12,spark
879,277.0,10832.0,4,12,spark
880,135.0,20838.0,4,12,spark
881,309.0,25200.0,4,12,spark
882,315.0,20314.0,4,12,spark
883,349.0,16095.0,4,12,spark
884,320.0,14343.0,4,12,spark
885,354.0,12054.0,4,12,spark
886,331.0,11601.0,4,12,spark
887,344.0,11683.0,4,12,spark
888,322.0,11079.0,4,12,spark
889,316.0,11244.0,4,12,spark
890,313.0,10840.0,4,12,spark
891,133.0,20837.0,4,12,spark
892,334.0,25198.0,4,12,spark
893,350.0,20336.0,4,12,spark
894,348.0,16095.0,4,12,spark
895,318.0,14342.0,4,12,spark
896,328.0,12059.0,4,12,spark
897,324.0,11595.0,4,12,spark
898,354.0,11685.0,4,12,spark
899,343.0,11082.0,4,12,spark
900,325.0,11245.0,4,12,spark
901,289.0,10826.0,4,12,spark
902,144.0,20876.0,4,12,spark
903,339.0,25221.0,4,12,spark
904,329.0,20313.0,4,12,spark
905,304.0,16098.0,4,12,spark
906,321.0,14343.0,4,12,spark
907,312.0,12053.0,4,12,spark
908,352.0,11600.0,4,12,spark
909,317.0,11686.0,4,12,spark
910,309.0,11078.0,4,12,spark
911,296.0,11255.0,4,12,spark
912,303.0,10829.0,4,12,spark
913,131.0,20869.0,4,12,spark
914,319.0,25203.0,4,12,spark
915,349.0,20313.0,4,12,spark
916,334.0,16103.0,4,12,spark
917,309.0,14327.0,4,12,spark
918,357.0,12057.0,4,12,spark
919,339.0,11579.0,4,12,spark
920,320.0,11682.0,4,12,spark
921,341.0,11079.0,4,12,spark
922,320.0,11251.0,4,12,spark
923,330.0,10841.0,4,12,spark
924,140.0,20832.0,4,12,spark
925,336.0,25215.0,4,12,spark
926,308.0,20315.0,4,12,spark
927,301.0,16098.0,4,12,spark
928,319.0,14336.0,4,12,spark
929,320.0,12050.0,4,12,spark
930,345.0,11598.0,4,12,spark
931,319.0,11690.0,4,12,spark
932,340.0,11073.0,4,12,spark
933,343.0,11249.0,4,12,spark
934,320.0,10829.0,4,12,spark
935,116.0,20836.0,4,12,spark
936,341.0,25197.0,4,12,spark
937,323.0,20315.0,4,12,spark
938,331.0,16092.0,4,12,spark
939,337.0,14339.0,4,12,spark
940,343.0,12054.0,4,12,spark
941,320.0,11595.0,4,12,spark
942,353.0,11684.0,4,12,spark
943,304.0,11070.0,4,12,spark
944,325.0,11246.0,4,12,spark
945,330.0,10837.0,4,12,spark
946,140.0,20835.0,4,12,spark
947,384.0,25226.0,4,12,spark
948,323.0,20334.0,4,12,spark
949,314.0,16093.0,4,12,spark
950,308.0,14342.0,4,12,spark
951,356.0,12049.0,4,12,spark
952,361.0,11601.0,4,12,spark
953,307.0,11691.0,4,12,spark
954,306.0,11081.0,4,12,spark
955,355.0,11243.0,4,12,spark
956,308.0,10826.0,4,12,spark
957,131.0,20874.0,4,12,spark
958,327.0,25203.0,4,12,spark
959,346.0,20337.0,4,12,spark
960,350.0,16098.0,4,12,spark
961,333.0,14327.0,4,12,spark
962,331.0,12061.0,4,12,spark
963,327.0,11578.0,4,12,spark
964,344.0,11687.0,4,12,spark
965,354.0,11074.0,4,12,spark
966,389.0,11252.0,4,12,spark
967,274.0,10835.0,4,12,spark
968,121.0,20878.0,4,12,spark
969,314.0,25199.0,4,12,spark
970,339.0,20315.0,4,12,spark
971,320.0,16095.0,4,12,spark
972,306.0,14326.0,4,12,spark
973,330.0,12054.0,4,12,spark
974,311.0,11574.0,4,12,spark
975,314.0,11681.0,4,12,spark
976,354.0,11086.0,4,12,spark
977,328.0,11244.0,4,12,spark
978,296.0,10829.0,4,12,spark
979,130.0,20832.0,4,12,spark
980,325.0,25221.0,4,12,spark
981,375.0,20309.0,4,12,spark
982,364.0,16103.0,4,12,spark
983,337.0,14333.0,4,12,spark
984,343.0,12058.0,4,12,spark
985,321.0,11573.0,4,12,spark
986,344.0,11693.0,4,12,spark
987,373.0,11081.0,4,12,spark
988,362.0,11251.0,4,12,spark
989,284.0,10827.0,4,12,spark
990,137.0,20834.0,4,12,spark
991,328.0,25206.0,4,12,spark
992,355.0,20339.0,4,12,spark
993,338.0,16090.0,4,12,spark
994,332.0,14332.0,4,12,spark
995,333.0,12059.0,4,12,spark
996,324.0,11575.0,4,12,spark
997,342.0,11685.0,4,12,spark
998,336.0,11074.0,4,12,spark
999,375.0,11253.0,4,12,spark
1000,309.0,10820.0,4,12,spark
1001,123.0,20837.0,4,12,spark
1002,313.0,25200.0,4,12,spark
1003,325.0,20338.0,4,12,spark
1004,337.0,16099.0,4,12,spark
1005,339.0,14340.0,4,12,spark
1006,360.0,12055.0,4,12,spark
1007,352.0,11596.0,4,12,spark
1008,333.0,11685.0,4,12,spark
1009,310.0,11083.0,4,12,spark
1010,334.0,11244.0,4,12,spark
1011,302.0,10823.0,4,12,spark
1012,143.0,20869.0,4,12,spark
1013,326.0,25199.0,4,12,spark
1014,322.0,20312.0,4,12,spark
1015,348.0,16097.0,4,12,spark
1016,354.0,14322.0,4,12,spark
1017,358.0,12046.0,4,12,spark
1018,330.0,11577.0,4,12,spark
1019,349.0,11687.0,4,12,spark
1020,327.0,11068.0,4,12,spark
1021,340.0,11247.0,4,12,spark
1022,310.0,10826.0,4,12,spark
1023,132.0,20835.0,4,12,spark
1024,338.0,25215.0,4,12,spark
1025,323.0,20334.0,4,12,spark
1026,360.0,16090.0,4,12,spark
1027,345.0,14331.0,4,12,spark
1028,304.0,12059.0,4,12,spark
1029,341.0,11576.0,4,12,spark
1030,294.0,11689.0,4,12,spark
1031,334.0,11080.0,4,12,spark
1032,307.0,11244.0,4,12,spark
1033,301.0,10825.0,4,12,spark
1034,137.0,20871.0,4,12,spark
1035,338.0,25202.0,4,12,spark
1036,363.0,20331.0,4,12,spark
1037,324.0,16095.0,4,12,spark
1038,362.0,14344.0,4,12,spark
1039,334.0,12052.0,4,12,spark
1040,342.0,11577.0,4,12,spark
1041,349.0,11687.0,4,12,spark
1042,339.0,11086.0,4,12,spark
1043,329.0,11246.0,4,12,spark
1044,326.0,10829.0,4,12,spark
1045,138.0,20870.0,4,12,spark
1046,355.0,25213.0,4,12,spark
1047,341.0,20313.0,4,12,spark
1048,353.0,16106.0,4,12,spark
1049,337.0,14332.0,4,12,spark
1050,347.0,12059.0,4,12,spark
1051,330.0,11573.0,4,12,spark
1052,341.0,11684.0,4,12,spark
1053,311.0,11090.0,4,12,spark
1054,334.0,11253.0,4,12,spark
1055,319.0,10831.0,4,12,spark
1056,142.0,20871.0,4,12,spark
1057,290.0,25201.0,4,12,spark
1058,304.0,20313.0,4,12,spark
1059,384.0,16095.0,4,12,spark
1060,329.0,14342.0,4,12,spark
1061,312.0,12047.0,4,12,spark
1062,328.0,11599.0,4,12,spark
1063,330.0,11689.0,4,12,spark
1064,291.0,11086.0,4,12,spark
1065,349.0,11248.0,4,12,spark
1066,297.0,10830.0,4,12,spark
1067,136.0,20872.0,4,12,spark
1068,316.0,25205.0,4,12,spark
1069,316.0,20332.0,4,12,spark
1070,320.0,16094.0,4,12,spark
1071,318.0,14343.0,4,12,spark
1072,354.0,12050.0,4,12,spark
1073,349.0,11601.0,4,12,spark
1074,322.0,11684.0,4,12,spark
1075,314.0,11088.0,4,12,spark
1076,325.0,11245.0,4,12,spark
1077,312.0,10831.0,4,12,spark
1078,131.0,20838.0,4,12,spark
1079,334.0,25217.0,4,12,spark
1080,325.0,20334.0,4,12,spark
1081,303.0,16099.0,4,12,spark
1082,330.0,14338.0,4,12,spark
1083,343.0,12054.0,4,12,spark
1084,308.0,11576.0,4,12,spark
1085,323.0,11692.0,4,12,spark
1086,367.0,11085.0,4,12,spark
1087,316.0,11244.0,4,12,spark
1088,280.0,10841.0,4,12,spark
1089,142.0,20877.0,4,12,spark
1090,347.0,25219.0,4,12,spark
1091,306.0,20312.0,4,12,spark
1092,351.0,16098.0,4,12,spark
1093,322.0,14336.0,4,12,spark
1094,366.0,12056.0,4,12,spark
1095,336.0,11572.0,4,12,spark
1096,338.0,11688.0,4,12,spark
1097,341.0,11071.0,4,12,spark
1098,342.0,11251.0,4,12,spark
1099,306.0,10824.0,4,12,spark
