,0,1,2,3,4
776,63.0,56446.0,2,42,spark
777,335.0,60515.0,2,42,spark
778,312.0,41049.0,2,42,spark
779,338.0,29775.0,2,42,spark
780,333.0,21482.0,2,42,spark
781,319.0,14648.0,2,42,spark
782,346.0,12491.0,2,42,spark
783,120.0,11315.0,2,42,spark
784,56.0,56437.0,2,42,spark
785,349.0,60513.0,2,42,spark
786,346.0,41036.0,2,42,spark
787,332.0,29770.0,2,42,spark
788,372.0,21508.0,2,42,spark
789,338.0,14660.0,2,42,spark
790,341.0,12480.0,2,42,spark
791,135.0,11305.0,2,42,spark
792,87.0,56446.0,2,42,spark
793,319.0,60509.0,2,42,spark
794,314.0,41038.0,2,42,spark
795,316.0,29772.0,2,42,spark
796,323.0,21505.0,2,42,spark
797,339.0,14662.0,2,42,spark
798,356.0,12474.0,2,42,spark
799,127.0,11314.0,2,42,spark
