,0,1,2,3,4
776,302.0,11394.0,4,21,spark
777,310.0,11347.0,4,21,spark
778,353.0,11047.0,4,21,spark
779,112.0,10696.0,4,21,spark
780,180.0,16838.0,4,21,spark
781,354.0,17949.0,4,21,spark
782,310.0,14988.0,4,21,spark
783,330.0,13063.0,4,21,spark
784,322.0,13058.0,4,21,spark
785,313.0,11932.0,4,21,spark
786,299.0,11344.0,4,21,spark
787,346.0,12193.0,4,21,spark
788,344.0,11394.0,4,21,spark
789,350.0,11347.0,4,21,spark
790,334.0,11052.0,4,21,spark
791,96.0,10766.0,4,21,spark
792,186.0,16838.0,4,21,spark
793,329.0,17939.0,4,21,spark
794,358.0,14991.0,4,21,spark
795,371.0,13058.0,4,21,spark
796,310.0,13062.0,4,21,spark
797,316.0,11934.0,4,21,spark
798,296.0,11337.0,4,21,spark
799,348.0,12194.0,4,21,spark
800,335.0,11395.0,4,21,spark
801,329.0,11337.0,4,21,spark
802,338.0,11033.0,4,21,spark
803,109.0,10746.0,4,21,spark
804,211.0,16844.0,4,21,spark
805,318.0,17948.0,4,21,spark
806,348.0,14990.0,4,21,spark
807,325.0,13060.0,4,21,spark
808,320.0,13064.0,4,21,spark
809,326.0,11922.0,4,21,spark
810,327.0,11355.0,4,21,spark
811,328.0,12208.0,4,21,spark
812,346.0,11392.0,4,21,spark
813,342.0,11342.0,4,21,spark
814,324.0,11050.0,4,21,spark
815,118.0,10697.0,4,21,spark
816,211.0,16839.0,4,21,spark
817,304.0,17941.0,4,21,spark
818,326.0,14990.0,4,21,spark
819,329.0,13061.0,4,21,spark
820,334.0,13064.0,4,21,spark
821,327.0,11934.0,4,21,spark
822,314.0,11353.0,4,21,spark
823,311.0,12184.0,4,21,spark
824,315.0,11397.0,4,21,spark
825,379.0,11337.0,4,21,spark
826,330.0,11047.0,4,21,spark
827,112.0,10770.0,4,21,spark
828,197.0,16844.0,4,21,spark
829,348.0,17949.0,4,21,spark
830,351.0,14988.0,4,21,spark
831,341.0,13073.0,4,21,spark
832,332.0,13063.0,4,21,spark
833,327.0,11938.0,4,21,spark
834,351.0,11347.0,4,21,spark
835,357.0,12206.0,4,21,spark
836,313.0,11399.0,4,21,spark
837,324.0,11341.0,4,21,spark
838,323.0,11038.0,4,21,spark
839,95.0,10767.0,4,21,spark
840,211.0,16844.0,4,21,spark
841,330.0,17931.0,4,21,spark
842,318.0,14987.0,4,21,spark
843,297.0,13069.0,4,21,spark
844,332.0,13065.0,4,21,spark
845,347.0,11935.0,4,21,spark
846,342.0,11346.0,4,21,spark
847,298.0,12195.0,4,21,spark
848,340.0,11394.0,4,21,spark
849,337.0,11349.0,4,21,spark
850,324.0,11041.0,4,21,spark
851,99.0,10767.0,4,21,spark
852,189.0,16841.0,4,21,spark
853,329.0,17934.0,4,21,spark
854,328.0,14988.0,4,21,spark
855,314.0,13062.0,4,21,spark
856,320.0,13066.0,4,21,spark
857,314.0,11928.0,4,21,spark
858,345.0,11344.0,4,21,spark
859,314.0,12185.0,4,21,spark
860,351.0,11391.0,4,21,spark
861,340.0,11337.0,4,21,spark
862,321.0,11040.0,4,21,spark
863,110.0,10684.0,4,21,spark
864,197.0,16839.0,4,21,spark
865,347.0,17947.0,4,21,spark
866,350.0,14991.0,4,21,spark
867,354.0,13059.0,4,21,spark
868,333.0,13058.0,4,21,spark
869,317.0,11937.0,4,21,spark
870,320.0,11340.0,4,21,spark
871,350.0,12196.0,4,21,spark
872,327.0,11392.0,4,21,spark
873,318.0,11343.0,4,21,spark
874,348.0,11035.0,4,21,spark
875,101.0,10765.0,4,21,spark
876,215.0,16834.0,4,21,spark
877,329.0,17941.0,4,21,spark
878,363.0,14984.0,4,21,spark
879,329.0,13072.0,4,21,spark
880,352.0,13067.0,4,21,spark
881,355.0,11926.0,4,21,spark
882,341.0,11338.0,4,21,spark
883,336.0,12217.0,4,21,spark
884,349.0,11392.0,4,21,spark
885,306.0,11334.0,4,21,spark
886,305.0,11041.0,4,21,spark
887,104.0,10752.0,4,21,spark
888,211.0,16835.0,4,21,spark
889,317.0,17930.0,4,21,spark
890,280.0,14986.0,4,21,spark
891,318.0,13058.0,4,21,spark
892,334.0,13059.0,4,21,spark
893,348.0,11928.0,4,21,spark
894,335.0,11346.0,4,21,spark
895,321.0,12193.0,4,21,spark
896,337.0,11394.0,4,21,spark
897,358.0,11347.0,4,21,spark
898,358.0,11030.0,4,21,spark
899,86.0,10768.0,4,21,spark
900,186.0,16841.0,4,21,spark
901,324.0,17930.0,4,21,spark
902,344.0,14990.0,4,21,spark
903,319.0,13074.0,4,21,spark
904,303.0,13059.0,4,21,spark
905,324.0,11923.0,4,21,spark
906,305.0,11348.0,4,21,spark
907,311.0,12214.0,4,21,spark
908,360.0,11390.0,4,21,spark
909,348.0,11346.0,4,21,spark
910,324.0,11038.0,4,21,spark
911,98.0,10682.0,4,21,spark
912,192.0,16840.0,4,21,spark
913,327.0,17939.0,4,21,spark
914,334.0,14989.0,4,21,spark
915,346.0,13073.0,4,21,spark
916,319.0,13068.0,4,21,spark
917,334.0,11929.0,4,21,spark
918,353.0,11344.0,4,21,spark
919,314.0,12215.0,4,21,spark
920,322.0,11391.0,4,21,spark
921,355.0,11338.0,4,21,spark
922,305.0,11051.0,4,21,spark
923,111.0,10696.0,4,21,spark
924,215.0,16842.0,4,21,spark
925,323.0,17945.0,4,21,spark
926,324.0,14989.0,4,21,spark
927,333.0,13060.0,4,21,spark
928,316.0,13059.0,4,21,spark
929,314.0,11934.0,4,21,spark
930,312.0,11356.0,4,21,spark
931,352.0,12206.0,4,21,spark
932,316.0,11392.0,4,21,spark
933,309.0,11346.0,4,21,spark
934,337.0,11032.0,4,21,spark
935,108.0,10748.0,4,21,spark
936,209.0,16842.0,4,21,spark
937,358.0,17937.0,4,21,spark
938,310.0,14988.0,4,21,spark
939,357.0,13074.0,4,21,spark
940,304.0,13068.0,4,21,spark
941,347.0,11929.0,4,21,spark
942,360.0,11346.0,4,21,spark
943,343.0,12211.0,4,21,spark
944,332.0,11396.0,4,21,spark
945,334.0,11339.0,4,21,spark
946,349.0,11048.0,4,21,spark
947,96.0,10754.0,4,21,spark
948,191.0,16840.0,4,21,spark
949,324.0,17933.0,4,21,spark
950,355.0,14991.0,4,21,spark
951,353.0,13076.0,4,21,spark
952,347.0,13063.0,4,21,spark
953,313.0,11934.0,4,21,spark
954,310.0,11342.0,4,21,spark
955,334.0,12203.0,4,21,spark
956,377.0,11386.0,4,21,spark
957,361.0,11339.0,4,21,spark
958,322.0,11036.0,4,21,spark
959,97.0,10679.0,4,21,spark
960,205.0,16834.0,4,21,spark
961,340.0,17942.0,4,21,spark
962,330.0,14984.0,4,21,spark
963,333.0,13060.0,4,21,spark
964,357.0,13054.0,4,21,spark
965,338.0,11935.0,4,21,spark
966,315.0,11346.0,4,21,spark
967,369.0,12191.0,4,21,spark
968,337.0,11387.0,4,21,spark
969,341.0,11334.0,4,21,spark
970,357.0,11040.0,4,21,spark
971,106.0,10698.0,4,21,spark
972,217.0,16840.0,4,21,spark
973,309.0,17951.0,4,21,spark
974,359.0,14994.0,4,21,spark
975,295.0,13071.0,4,21,spark
976,343.0,13065.0,4,21,spark
977,346.0,11932.0,4,21,spark
978,349.0,11346.0,4,21,spark
979,342.0,12189.0,4,21,spark
980,310.0,11402.0,4,21,spark
981,324.0,11342.0,4,21,spark
982,389.0,11045.0,4,21,spark
983,100.0,10766.0,4,21,spark
984,187.0,16840.0,4,21,spark
985,353.0,17938.0,4,21,spark
986,330.0,14993.0,4,21,spark
987,343.0,13063.0,4,21,spark
988,316.0,13066.0,4,21,spark
989,362.0,11938.0,4,21,spark
990,364.0,11347.0,4,21,spark
991,333.0,12212.0,4,21,spark
992,334.0,11388.0,4,21,spark
993,309.0,11345.0,4,21,spark
994,332.0,11047.0,4,21,spark
995,101.0,10762.0,4,21,spark
996,164.0,16840.0,4,21,spark
997,339.0,17950.0,4,21,spark
998,342.0,14992.0,4,21,spark
999,373.0,13070.0,4,21,spark
1000,330.0,13062.0,4,21,spark
1001,330.0,11926.0,4,21,spark
1002,335.0,11342.0,4,21,spark
1003,312.0,12206.0,4,21,spark
1004,327.0,11386.0,4,21,spark
1005,328.0,11334.0,4,21,spark
1006,322.0,11046.0,4,21,spark
1007,103.0,10686.0,4,21,spark
1008,171.0,16839.0,4,21,spark
1009,344.0,17942.0,4,21,spark
1010,319.0,14986.0,4,21,spark
1011,329.0,13062.0,4,21,spark
1012,390.0,13059.0,4,21,spark
1013,376.0,11931.0,4,21,spark
1014,298.0,11349.0,4,21,spark
1015,331.0,12191.0,4,21,spark
1016,335.0,11392.0,4,21,spark
1017,340.0,11337.0,4,21,spark
1018,322.0,11049.0,4,21,spark
1019,117.0,10761.0,4,21,spark
1020,191.0,16840.0,4,21,spark
1021,356.0,17941.0,4,21,spark
1022,334.0,14990.0,4,21,spark
1023,299.0,13071.0,4,21,spark
1024,341.0,13053.0,4,21,spark
1025,329.0,11937.0,4,21,spark
1026,338.0,11349.0,4,21,spark
1027,315.0,12216.0,4,21,spark
1028,334.0,11395.0,4,21,spark
1029,335.0,11343.0,4,21,spark
1030,309.0,11051.0,4,21,spark
1031,113.0,10758.0,4,21,spark
1032,196.0,16841.0,4,21,spark
1033,331.0,17950.0,4,21,spark
1034,337.0,14991.0,4,21,spark
1035,342.0,13069.0,4,21,spark
1036,314.0,13061.0,4,21,spark
1037,329.0,11927.0,4,21,spark
1038,303.0,11348.0,4,21,spark
1039,348.0,12193.0,4,21,spark
1040,347.0,11399.0,4,21,spark
1041,367.0,11341.0,4,21,spark
1042,356.0,11041.0,4,21,spark
1043,96.0,10680.0,4,21,spark
1044,209.0,16838.0,4,21,spark
1045,354.0,17948.0,4,21,spark
1046,313.0,14985.0,4,21,spark
1047,340.0,13077.0,4,21,spark
1048,323.0,13059.0,4,21,spark
1049,343.0,11929.0,4,21,spark
1050,313.0,11352.0,4,21,spark
1051,351.0,12216.0,4,21,spark
1052,345.0,11393.0,4,21,spark
1053,328.0,11332.0,4,21,spark
1054,322.0,11032.0,4,21,spark
1055,95.0,10687.0,4,21,spark
1056,186.0,16836.0,4,21,spark
1057,331.0,17943.0,4,21,spark
1058,327.0,14991.0,4,21,spark
1059,326.0,13074.0,4,21,spark
1060,357.0,13053.0,4,21,spark
1061,331.0,11930.0,4,21,spark
1062,381.0,11338.0,4,21,spark
1063,332.0,12192.0,4,21,spark
1064,335.0,11392.0,4,21,spark
1065,311.0,11343.0,4,21,spark
1066,357.0,11038.0,4,21,spark
1067,119.0,10770.0,4,21,spark
1068,216.0,16836.0,4,21,spark
1069,340.0,17948.0,4,21,spark
1070,338.0,14994.0,4,21,spark
1071,338.0,13078.0,4,21,spark
1072,330.0,13058.0,4,21,spark
1073,351.0,11935.0,4,21,spark
1074,346.0,11347.0,4,21,spark
1075,346.0,12186.0,4,21,spark
1076,339.0,11401.0,4,21,spark
1077,328.0,11335.0,4,21,spark
1078,355.0,11048.0,4,21,spark
1079,115.0,10689.0,4,21,spark
1080,201.0,16842.0,4,21,spark
1081,336.0,17928.0,4,21,spark
1082,364.0,14990.0,4,21,spark
1083,343.0,13072.0,4,21,spark
1084,325.0,13066.0,4,21,spark
1085,333.0,11935.0,4,21,spark
1086,314.0,11346.0,4,21,spark
1087,335.0,12189.0,4,21,spark
1088,360.0,11388.0,4,21,spark
1089,294.0,11347.0,4,21,spark
1090,305.0,11042.0,4,21,spark
1091,95.0,10751.0,4,21,spark
1092,208.0,16839.0,4,21,spark
1093,368.0,17939.0,4,21,spark
1094,369.0,14993.0,4,21,spark
1095,314.0,13061.0,4,21,spark
1096,332.0,13067.0,4,21,spark
1097,322.0,11932.0,4,21,spark
1098,341.0,11349.0,4,21,spark
1099,350.0,12194.0,4,21,spark
1100,330.0,11392.0,4,21,spark
1101,335.0,11336.0,4,21,spark
1102,344.0,11044.0,4,21,spark
1103,108.0,10762.0,4,21,spark
1104,195.0,16841.0,4,21,spark
1105,345.0,17933.0,4,21,spark
1106,318.0,14991.0,4,21,spark
1107,290.0,13063.0,4,21,spark
1108,333.0,13053.0,4,21,spark
1109,350.0,11936.0,4,21,spark
1110,308.0,11347.0,4,21,spark
1111,311.0,12185.0,4,21,spark
1112,334.0,11388.0,4,21,spark
1113,303.0,11349.0,4,21,spark
1114,298.0,11051.0,4,21,spark
1115,114.0,10758.0,4,21,spark
1116,207.0,16837.0,4,21,spark
1117,290.0,17936.0,4,21,spark
1118,341.0,14992.0,4,21,spark
1119,350.0,13071.0,4,21,spark
1120,335.0,13060.0,4,21,spark
1121,346.0,11922.0,4,21,spark
1122,342.0,11342.0,4,21,spark
1123,335.0,12189.0,4,21,spark
1124,335.0,11391.0,4,21,spark
1125,348.0,11340.0,4,21,spark
1126,325.0,11047.0,4,21,spark
1127,80.0,10691.0,4,21,spark
1128,182.0,16836.0,4,21,spark
1129,348.0,17938.0,4,21,spark
1130,353.0,14992.0,4,21,spark
1131,332.0,13057.0,4,21,spark
1132,325.0,13054.0,4,21,spark
1133,322.0,11927.0,4,21,spark
1134,309.0,11345.0,4,21,spark
1135,343.0,12189.0,4,21,spark
1136,315.0,11402.0,4,21,spark
1137,339.0,11334.0,4,21,spark
1138,351.0,11033.0,4,21,spark
1139,109.0,10697.0,4,21,spark
1140,191.0,16844.0,4,21,spark
1141,332.0,17930.0,4,21,spark
1142,322.0,14994.0,4,21,spark
1143,348.0,13071.0,4,21,spark
1144,316.0,13054.0,4,21,spark
1145,289.0,11927.0,4,21,spark
1146,355.0,11341.0,4,21,spark
1147,323.0,12210.0,4,21,spark
1148,339.0,11401.0,4,21,spark
1149,358.0,11346.0,4,21,spark
1150,324.0,11049.0,4,21,spark
1151,119.0,10694.0,4,21,spark
1152,180.0,16839.0,4,21,spark
1153,343.0,17938.0,4,21,spark
1154,325.0,14992.0,4,21,spark
1155,376.0,13079.0,4,21,spark
1156,319.0,13054.0,4,21,spark
1157,331.0,11933.0,4,21,spark
1158,359.0,11351.0,4,21,spark
1159,314.0,12213.0,4,21,spark
1160,356.0,11388.0,4,21,spark
1161,371.0,11336.0,4,21,spark
1162,314.0,11053.0,4,21,spark
1163,104.0,10697.0,4,21,spark
1164,183.0,16838.0,4,21,spark
1165,347.0,17937.0,4,21,spark
1166,343.0,14986.0,4,21,spark
1167,363.0,13059.0,4,21,spark
1168,363.0,13063.0,4,21,spark
1169,341.0,11934.0,4,21,spark
1170,327.0,11338.0,4,21,spark
1171,321.0,12189.0,4,21,spark
1172,332.0,11388.0,4,21,spark
1173,358.0,11339.0,4,21,spark
1174,324.0,11039.0,4,21,spark
1175,102.0,10760.0,4,21,spark
1176,197.0,16841.0,4,21,spark
1177,319.0,17945.0,4,21,spark
1178,317.0,14994.0,4,21,spark
1179,339.0,13060.0,4,21,spark
1180,307.0,13059.0,4,21,spark
1181,322.0,11923.0,4,21,spark
1182,327.0,11348.0,4,21,spark
1183,366.0,12204.0,4,21,spark
1184,317.0,11394.0,4,21,spark
1185,328.0,11349.0,4,21,spark
1186,321.0,11037.0,4,21,spark
1187,89.0,10756.0,4,21,spark
1188,199.0,16838.0,4,21,spark
1189,348.0,17935.0,4,21,spark
1190,348.0,14988.0,4,21,spark
1191,367.0,13079.0,4,21,spark
1192,346.0,13062.0,4,21,spark
1193,326.0,11924.0,4,21,spark
1194,357.0,11343.0,4,21,spark
1195,338.0,12207.0,4,21,spark
1196,280.0,11397.0,4,21,spark
1197,315.0,11336.0,4,21,spark
1198,339.0,11046.0,4,21,spark
1199,109.0,10695.0,4,21,spark
