,0,1,2,3,4
776,306.0,11560.0,4,31,spark
777,325.0,11759.0,4,31,spark
778,323.0,11304.0,4,31,spark
779,325.0,11359.0,4,31,spark
780,298.0,10749.0,4,31,spark
781,248.0,23644.0,4,31,spark
782,327.0,22064.0,4,31,spark
783,329.0,17435.0,4,31,spark
784,322.0,14272.0,4,31,spark
785,350.0,13597.0,4,31,spark
786,327.0,12599.0,4,31,spark
787,342.0,11541.0,4,31,spark
788,360.0,11758.0,4,31,spark
789,321.0,11278.0,4,31,spark
790,374.0,11354.0,4,31,spark
791,270.0,10740.0,4,31,spark
792,252.0,23642.0,4,31,spark
793,338.0,22061.0,4,31,spark
794,338.0,17424.0,4,31,spark
795,355.0,14243.0,4,31,spark
796,322.0,13593.0,4,31,spark
797,322.0,12599.0,4,31,spark
798,316.0,11560.0,4,31,spark
799,321.0,11779.0,4,31,spark
800,311.0,11290.0,4,31,spark
801,326.0,11369.0,4,31,spark
802,279.0,10754.0,4,31,spark
803,270.0,23647.0,4,31,spark
804,310.0,22086.0,4,31,spark
805,285.0,17436.0,4,31,spark
806,331.0,14237.0,4,31,spark
807,325.0,13607.0,4,31,spark
808,331.0,12611.0,4,31,spark
809,362.0,11540.0,4,31,spark
810,316.0,11760.0,4,31,spark
811,333.0,11283.0,4,31,spark
812,380.0,11367.0,4,31,spark
813,293.0,10744.0,4,31,spark
814,246.0,23645.0,4,31,spark
815,338.0,22059.0,4,31,spark
816,325.0,17432.0,4,31,spark
817,359.0,14270.0,4,31,spark
818,346.0,13597.0,4,31,spark
819,374.0,12608.0,4,31,spark
820,358.0,11536.0,4,31,spark
821,353.0,11755.0,4,31,spark
822,334.0,11292.0,4,31,spark
823,344.0,11367.0,4,31,spark
824,267.0,10843.0,4,31,spark
825,247.0,23648.0,4,31,spark
826,349.0,22090.0,4,31,spark
827,340.0,17438.0,4,31,spark
828,319.0,14273.0,4,31,spark
829,324.0,13605.0,4,31,spark
830,325.0,12611.0,4,31,spark
831,340.0,11563.0,4,31,spark
832,314.0,11763.0,4,31,spark
833,329.0,11304.0,4,31,spark
834,356.0,11361.0,4,31,spark
835,288.0,10837.0,4,31,spark
836,269.0,23640.0,4,31,spark
837,339.0,22091.0,4,31,spark
838,345.0,17432.0,4,31,spark
839,328.0,14236.0,4,31,spark
840,358.0,13603.0,4,31,spark
841,337.0,12590.0,4,31,spark
842,330.0,11565.0,4,31,spark
843,320.0,11760.0,4,31,spark
844,345.0,11299.0,4,31,spark
845,344.0,11374.0,4,31,spark
846,270.0,10743.0,4,31,spark
847,273.0,23644.0,4,31,spark
848,344.0,22092.0,4,31,spark
849,308.0,17432.0,4,31,spark
850,298.0,14241.0,4,31,spark
851,350.0,13599.0,4,31,spark
852,324.0,12615.0,4,31,spark
853,349.0,11539.0,4,31,spark
854,352.0,11778.0,4,31,spark
855,342.0,11279.0,4,31,spark
856,358.0,11373.0,4,31,spark
857,302.0,10747.0,4,31,spark
858,245.0,23637.0,4,31,spark
859,337.0,22085.0,4,31,spark
860,380.0,17433.0,4,31,spark
861,321.0,14238.0,4,31,spark
862,335.0,13587.0,4,31,spark
863,338.0,12600.0,4,31,spark
864,367.0,11538.0,4,31,spark
865,322.0,11772.0,4,31,spark
866,329.0,11278.0,4,31,spark
867,324.0,11373.0,4,31,spark
868,337.0,10755.0,4,31,spark
869,246.0,23644.0,4,31,spark
870,338.0,22094.0,4,31,spark
871,326.0,17427.0,4,31,spark
872,299.0,14243.0,4,31,spark
873,355.0,13606.0,4,31,spark
874,342.0,12591.0,4,31,spark
875,330.0,11538.0,4,31,spark
876,350.0,11763.0,4,31,spark
877,325.0,11291.0,4,31,spark
878,338.0,11360.0,4,31,spark
879,300.0,10744.0,4,31,spark
880,257.0,23639.0,4,31,spark
881,315.0,22091.0,4,31,spark
882,344.0,17424.0,4,31,spark
883,361.0,14237.0,4,31,spark
884,383.0,13595.0,4,31,spark
885,319.0,12609.0,4,31,spark
886,327.0,11541.0,4,31,spark
887,345.0,11780.0,4,31,spark
888,317.0,11278.0,4,31,spark
889,331.0,11373.0,4,31,spark
890,266.0,10842.0,4,31,spark
891,268.0,23643.0,4,31,spark
892,366.0,22062.0,4,31,spark
893,357.0,17439.0,4,31,spark
894,311.0,14271.0,4,31,spark
895,342.0,13587.0,4,31,spark
896,352.0,12616.0,4,31,spark
897,340.0,11544.0,4,31,spark
898,327.0,11783.0,4,31,spark
899,354.0,11281.0,4,31,spark
900,319.0,11358.0,4,31,spark
901,253.0,10834.0,4,31,spark
902,247.0,23645.0,4,31,spark
903,355.0,22067.0,4,31,spark
904,325.0,17428.0,4,31,spark
905,324.0,14265.0,4,31,spark
906,351.0,13600.0,4,31,spark
907,304.0,12610.0,4,31,spark
908,341.0,11538.0,4,31,spark
909,323.0,11762.0,4,31,spark
910,324.0,11291.0,4,31,spark
911,364.0,11361.0,4,31,spark
912,284.0,10834.0,4,31,spark
913,235.0,23646.0,4,31,spark
914,326.0,22067.0,4,31,spark
915,344.0,17423.0,4,31,spark
916,328.0,14234.0,4,31,spark
917,325.0,13589.0,4,31,spark
918,309.0,12596.0,4,31,spark
919,343.0,11545.0,4,31,spark
920,328.0,11752.0,4,31,spark
921,354.0,11285.0,4,31,spark
922,342.0,11373.0,4,31,spark
923,289.0,10753.0,4,31,spark
924,259.0,23645.0,4,31,spark
925,323.0,22093.0,4,31,spark
926,321.0,17431.0,4,31,spark
927,330.0,14274.0,4,31,spark
928,344.0,13600.0,4,31,spark
929,330.0,12596.0,4,31,spark
930,326.0,11560.0,4,31,spark
931,344.0,11772.0,4,31,spark
932,342.0,11273.0,4,31,spark
933,341.0,11361.0,4,31,spark
934,277.0,10753.0,4,31,spark
935,270.0,23646.0,4,31,spark
936,334.0,22058.0,4,31,spark
937,339.0,17436.0,4,31,spark
938,355.0,14234.0,4,31,spark
939,326.0,13586.0,4,31,spark
940,271.0,12600.0,4,31,spark
941,385.0,11543.0,4,31,spark
942,354.0,11756.0,4,31,spark
943,325.0,11277.0,4,31,spark
944,334.0,11363.0,4,31,spark
945,287.0,10750.0,4,31,spark
946,275.0,23644.0,4,31,spark
947,354.0,22093.0,4,31,spark
948,317.0,17423.0,4,31,spark
949,328.0,14274.0,4,31,spark
950,307.0,13595.0,4,31,spark
951,353.0,12591.0,4,31,spark
952,353.0,11566.0,4,31,spark
953,334.0,11779.0,4,31,spark
954,333.0,11285.0,4,31,spark
955,304.0,11368.0,4,31,spark
956,299.0,10744.0,4,31,spark
957,268.0,23640.0,4,31,spark
958,355.0,22063.0,4,31,spark
959,336.0,17436.0,4,31,spark
960,312.0,14241.0,4,31,spark
961,343.0,13591.0,4,31,spark
962,334.0,12593.0,4,31,spark
963,294.0,11563.0,4,31,spark
964,333.0,11774.0,4,31,spark
965,328.0,11297.0,4,31,spark
966,323.0,11355.0,4,31,spark
967,267.0,10835.0,4,31,spark
968,271.0,23645.0,4,31,spark
969,321.0,22061.0,4,31,spark
970,334.0,17423.0,4,31,spark
971,334.0,14236.0,4,31,spark
972,322.0,13594.0,4,31,spark
973,318.0,12593.0,4,31,spark
974,313.0,11565.0,4,31,spark
975,335.0,11760.0,4,31,spark
976,322.0,11276.0,4,31,spark
977,326.0,11353.0,4,31,spark
978,321.0,10755.0,4,31,spark
979,259.0,23640.0,4,31,spark
980,338.0,22094.0,4,31,spark
981,316.0,17432.0,4,31,spark
982,333.0,14270.0,4,31,spark
983,318.0,13585.0,4,31,spark
984,328.0,12608.0,4,31,spark
985,329.0,11539.0,4,31,spark
986,333.0,11755.0,4,31,spark
987,337.0,11284.0,4,31,spark
988,316.0,11363.0,4,31,spark
989,296.0,10743.0,4,31,spark
990,264.0,23642.0,4,31,spark
991,351.0,22093.0,4,31,spark
992,340.0,17427.0,4,31,spark
993,325.0,14273.0,4,31,spark
994,334.0,13599.0,4,31,spark
995,298.0,12602.0,4,31,spark
996,321.0,11566.0,4,31,spark
997,341.0,11756.0,4,31,spark
998,321.0,11275.0,4,31,spark
999,339.0,11374.0,4,31,spark
1000,295.0,10750.0,4,31,spark
1001,251.0,23636.0,4,31,spark
1002,324.0,22068.0,4,31,spark
1003,354.0,17430.0,4,31,spark
1004,329.0,14271.0,4,31,spark
1005,347.0,13594.0,4,31,spark
1006,344.0,12595.0,4,31,spark
1007,336.0,11560.0,4,31,spark
1008,359.0,11782.0,4,31,spark
1009,359.0,11284.0,4,31,spark
1010,327.0,11372.0,4,31,spark
1011,301.0,10846.0,4,31,spark
1012,252.0,23634.0,4,31,spark
1013,342.0,22087.0,4,31,spark
1014,347.0,17437.0,4,31,spark
1015,345.0,14243.0,4,31,spark
1016,366.0,13593.0,4,31,spark
1017,361.0,12613.0,4,31,spark
1018,352.0,11539.0,4,31,spark
1019,348.0,11752.0,4,31,spark
1020,310.0,11297.0,4,31,spark
1021,326.0,11374.0,4,31,spark
1022,293.0,10745.0,4,31,spark
1023,259.0,23636.0,4,31,spark
1024,332.0,22059.0,4,31,spark
1025,308.0,17431.0,4,31,spark
1026,346.0,14242.0,4,31,spark
1027,384.0,13592.0,4,31,spark
1028,351.0,12597.0,4,31,spark
1029,333.0,11540.0,4,31,spark
1030,348.0,11752.0,4,31,spark
1031,326.0,11295.0,4,31,spark
1032,371.0,11355.0,4,31,spark
1033,309.0,10750.0,4,31,spark
1034,238.0,23640.0,4,31,spark
1035,334.0,22091.0,4,31,spark
1036,331.0,17427.0,4,31,spark
1037,276.0,14267.0,4,31,spark
1038,365.0,13584.0,4,31,spark
1039,360.0,12611.0,4,31,spark
1040,335.0,11544.0,4,31,spark
1041,319.0,11779.0,4,31,spark
1042,333.0,11281.0,4,31,spark
1043,309.0,11358.0,4,31,spark
1044,288.0,10748.0,4,31,spark
1045,272.0,23646.0,4,31,spark
1046,318.0,22089.0,4,31,spark
1047,319.0,17424.0,4,31,spark
1048,357.0,14239.0,4,31,spark
1049,321.0,13597.0,4,31,spark
1050,360.0,12596.0,4,31,spark
1051,319.0,11543.0,4,31,spark
1052,355.0,11772.0,4,31,spark
1053,331.0,11277.0,4,31,spark
1054,307.0,11364.0,4,31,spark
1055,299.0,10745.0,4,31,spark
1056,252.0,23647.0,4,31,spark
1057,311.0,22064.0,4,31,spark
1058,325.0,17430.0,4,31,spark
1059,326.0,14241.0,4,31,spark
1060,321.0,13595.0,4,31,spark
1061,324.0,12594.0,4,31,spark
1062,335.0,11561.0,4,31,spark
1063,337.0,11772.0,4,31,spark
1064,337.0,11303.0,4,31,spark
1065,311.0,11364.0,4,31,spark
1066,288.0,10840.0,4,31,spark
1067,280.0,23644.0,4,31,spark
1068,346.0,22061.0,4,31,spark
1069,287.0,17427.0,4,31,spark
1070,326.0,14271.0,4,31,spark
1071,318.0,13598.0,4,31,spark
1072,323.0,12613.0,4,31,spark
1073,346.0,11540.0,4,31,spark
1074,336.0,11780.0,4,31,spark
1075,325.0,11277.0,4,31,spark
1076,329.0,11368.0,4,31,spark
1077,277.0,10750.0,4,31,spark
1078,256.0,23636.0,4,31,spark
1079,354.0,22094.0,4,31,spark
1080,337.0,17425.0,4,31,spark
1081,306.0,14270.0,4,31,spark
1082,319.0,13587.0,4,31,spark
1083,342.0,12596.0,4,31,spark
1084,329.0,11538.0,4,31,spark
1085,328.0,11757.0,4,31,spark
1086,332.0,11277.0,4,31,spark
1087,312.0,11363.0,4,31,spark
1088,325.0,10849.0,4,31,spark
1089,265.0,23635.0,4,31,spark
1090,351.0,22086.0,4,31,spark
1091,320.0,17429.0,4,31,spark
1092,335.0,14272.0,4,31,spark
1093,327.0,13589.0,4,31,spark
1094,335.0,12613.0,4,31,spark
1095,321.0,11545.0,4,31,spark
1096,329.0,11763.0,4,31,spark
1097,323.0,11281.0,4,31,spark
1098,339.0,11358.0,4,31,spark
1099,297.0,10837.0,4,31,spark
