,0,1,2,3,4
776,317.0,11748.0,4,10,spark
777,337.0,11580.0,4,10,spark
778,343.0,11318.0,4,10,spark
779,342.0,11156.0,4,10,spark
780,348.0,11173.0,4,10,spark
781,210.0,10754.0,4,10,spark
782,356.0,26721.0,4,10,spark
783,350.0,20164.0,4,10,spark
784,315.0,15840.0,4,10,spark
785,338.0,15878.0,4,10,spark
786,329.0,12111.0,4,10,spark
787,333.0,11763.0,4,10,spark
788,353.0,11590.0,4,10,spark
789,317.0,11319.0,4,10,spark
790,310.0,11146.0,4,10,spark
791,359.0,11179.0,4,10,spark
792,184.0,10780.0,4,10,spark
793,345.0,26728.0,4,10,spark
794,308.0,20167.0,4,10,spark
795,369.0,15837.0,4,10,spark
796,357.0,15882.0,4,10,spark
797,302.0,12088.0,4,10,spark
798,338.0,11767.0,4,10,spark
799,343.0,11605.0,4,10,spark
800,314.0,11339.0,4,10,spark
801,341.0,11151.0,4,10,spark
802,301.0,11182.0,4,10,spark
803,197.0,10768.0,4,10,spark
804,1.0,16724.0,4,10,spark
805,331.0,26697.0,4,10,spark
806,330.0,20196.0,4,10,spark
807,335.0,15832.0,4,10,spark
808,310.0,15886.0,4,10,spark
809,319.0,12103.0,4,10,spark
810,359.0,11759.0,4,10,spark
811,332.0,11586.0,4,10,spark
812,343.0,11324.0,4,10,spark
813,355.0,11156.0,4,10,spark
814,326.0,11170.0,4,10,spark
815,201.0,10774.0,4,10,spark
816,314.0,26729.0,4,10,spark
817,386.0,20168.0,4,10,spark
818,326.0,15837.0,4,10,spark
819,315.0,15888.0,4,10,spark
820,316.0,12082.0,4,10,spark
821,346.0,11763.0,4,10,spark
822,331.0,11583.0,4,10,spark
823,322.0,11347.0,4,10,spark
824,357.0,11155.0,4,10,spark
825,329.0,11175.0,4,10,spark
826,200.0,10776.0,4,10,spark
827,1.0,16699.0,4,10,spark
828,341.0,26697.0,4,10,spark
829,338.0,20168.0,4,10,spark
830,313.0,15831.0,4,10,spark
831,331.0,15889.0,4,10,spark
832,342.0,12106.0,4,10,spark
833,306.0,11751.0,4,10,spark
834,379.0,11582.0,4,10,spark
835,309.0,11318.0,4,10,spark
836,342.0,11159.0,4,10,spark
837,346.0,11168.0,4,10,spark
838,201.0,10779.0,4,10,spark
839,1.0,16702.0,4,10,spark
840,371.0,26704.0,4,10,spark
841,324.0,20162.0,4,10,spark
842,345.0,15831.0,4,10,spark
843,334.0,15891.0,4,10,spark
844,301.0,12088.0,4,10,spark
845,350.0,11768.0,4,10,spark
846,340.0,11603.0,4,10,spark
847,326.0,11321.0,4,10,spark
848,307.0,11147.0,4,10,spark
849,330.0,11170.0,4,10,spark
850,183.0,10758.0,4,10,spark
851,1.0,16721.0,4,10,spark
852,337.0,26726.0,4,10,spark
853,346.0,20162.0,4,10,spark
854,334.0,15832.0,4,10,spark
855,340.0,15890.0,4,10,spark
856,346.0,12105.0,4,10,spark
857,312.0,11758.0,4,10,spark
858,366.0,11596.0,4,10,spark
859,346.0,11348.0,4,10,spark
860,306.0,11159.0,4,10,spark
861,318.0,11175.0,4,10,spark
862,203.0,10778.0,4,10,spark
863,1.0,16730.0,4,10,spark
864,309.0,26733.0,4,10,spark
865,333.0,20165.0,4,10,spark
866,330.0,15839.0,4,10,spark
867,300.0,15900.0,4,10,spark
868,334.0,12088.0,4,10,spark
869,314.0,11769.0,4,10,spark
870,321.0,11601.0,4,10,spark
871,330.0,11320.0,4,10,spark
872,361.0,11150.0,4,10,spark
873,339.0,11181.0,4,10,spark
874,210.0,10783.0,4,10,spark
875,333.0,26698.0,4,10,spark
876,325.0,20205.0,4,10,spark
877,324.0,15830.0,4,10,spark
878,324.0,15885.0,4,10,spark
879,308.0,12107.0,4,10,spark
880,354.0,11748.0,4,10,spark
881,314.0,11599.0,4,10,spark
882,386.0,11322.0,4,10,spark
883,315.0,11161.0,4,10,spark
884,319.0,11172.0,4,10,spark
885,201.0,10788.0,4,10,spark
886,342.0,26732.0,4,10,spark
887,327.0,20198.0,4,10,spark
888,349.0,15838.0,4,10,spark
889,321.0,15895.0,4,10,spark
890,351.0,12110.0,4,10,spark
891,359.0,11746.0,4,10,spark
892,372.0,11597.0,4,10,spark
893,328.0,11344.0,4,10,spark
894,321.0,11155.0,4,10,spark
895,331.0,11168.0,4,10,spark
896,191.0,10781.0,4,10,spark
897,346.0,26731.0,4,10,spark
898,322.0,20203.0,4,10,spark
899,336.0,15832.0,4,10,spark
900,367.0,15907.0,4,10,spark
901,309.0,12079.0,4,10,spark
902,315.0,11747.0,4,10,spark
903,346.0,11604.0,4,10,spark
904,340.0,11339.0,4,10,spark
905,340.0,11157.0,4,10,spark
906,335.0,11166.0,4,10,spark
907,202.0,10766.0,4,10,spark
908,337.0,26731.0,4,10,spark
909,347.0,20203.0,4,10,spark
910,314.0,15830.0,4,10,spark
911,373.0,15887.0,4,10,spark
912,339.0,12080.0,4,10,spark
913,342.0,11770.0,4,10,spark
914,341.0,11578.0,4,10,spark
915,373.0,11323.0,4,10,spark
916,342.0,11152.0,4,10,spark
917,351.0,11178.0,4,10,spark
918,223.0,10778.0,4,10,spark
919,351.0,26730.0,4,10,spark
920,293.0,20168.0,4,10,spark
921,340.0,15839.0,4,10,spark
922,347.0,15908.0,4,10,spark
923,325.0,12084.0,4,10,spark
924,345.0,11769.0,4,10,spark
925,342.0,11586.0,4,10,spark
926,311.0,11318.0,4,10,spark
927,311.0,11153.0,4,10,spark
928,334.0,11181.0,4,10,spark
929,189.0,10783.0,4,10,spark
930,347.0,26722.0,4,10,spark
931,313.0,20158.0,4,10,spark
932,319.0,15840.0,4,10,spark
933,343.0,15908.0,4,10,spark
934,333.0,12106.0,4,10,spark
935,307.0,11752.0,4,10,spark
936,289.0,11580.0,4,10,spark
937,353.0,11340.0,4,10,spark
938,333.0,11146.0,4,10,spark
939,332.0,11172.0,4,10,spark
940,192.0,10767.0,4,10,spark
941,342.0,26725.0,4,10,spark
942,307.0,20168.0,4,10,spark
943,360.0,15830.0,4,10,spark
944,331.0,15873.0,4,10,spark
945,322.0,12108.0,4,10,spark
946,345.0,11764.0,4,10,spark
947,323.0,11589.0,4,10,spark
948,350.0,11324.0,4,10,spark
949,336.0,11151.0,4,10,spark
950,350.0,11166.0,4,10,spark
951,189.0,10787.0,4,10,spark
952,338.0,26703.0,4,10,spark
953,350.0,20164.0,4,10,spark
954,375.0,15842.0,4,10,spark
955,339.0,15892.0,4,10,spark
956,321.0,12109.0,4,10,spark
957,348.0,11745.0,4,10,spark
958,348.0,11599.0,4,10,spark
959,317.0,11339.0,4,10,spark
960,329.0,11154.0,4,10,spark
961,380.0,11169.0,4,10,spark
962,206.0,10779.0,4,10,spark
963,309.0,26699.0,4,10,spark
964,340.0,20204.0,4,10,spark
965,359.0,15838.0,4,10,spark
966,326.0,15891.0,4,10,spark
967,321.0,12103.0,4,10,spark
968,320.0,11767.0,4,10,spark
969,373.0,11588.0,4,10,spark
970,307.0,11318.0,4,10,spark
971,312.0,11150.0,4,10,spark
972,325.0,11169.0,4,10,spark
973,176.0,10777.0,4,10,spark
974,341.0,26731.0,4,10,spark
975,322.0,20162.0,4,10,spark
976,312.0,15840.0,4,10,spark
977,335.0,15876.0,4,10,spark
978,316.0,12104.0,4,10,spark
979,355.0,11758.0,4,10,spark
980,358.0,11604.0,4,10,spark
981,326.0,11344.0,4,10,spark
982,340.0,11160.0,4,10,spark
983,311.0,11176.0,4,10,spark
984,197.0,10755.0,4,10,spark
985,298.0,26704.0,4,10,spark
986,336.0,20167.0,4,10,spark
987,327.0,15839.0,4,10,spark
988,303.0,15871.0,4,10,spark
989,331.0,12106.0,4,10,spark
990,302.0,11759.0,4,10,spark
991,343.0,11579.0,4,10,spark
992,339.0,11344.0,4,10,spark
993,306.0,11157.0,4,10,spark
994,346.0,11176.0,4,10,spark
995,197.0,10787.0,4,10,spark
996,1.0,16701.0,4,10,spark
997,351.0,26703.0,4,10,spark
998,332.0,20197.0,4,10,spark
999,352.0,15832.0,4,10,spark
1000,353.0,15890.0,4,10,spark
1001,338.0,12085.0,4,10,spark
1002,362.0,11759.0,4,10,spark
1003,337.0,11580.0,4,10,spark
1004,353.0,11344.0,4,10,spark
1005,322.0,11153.0,4,10,spark
1006,295.0,11168.0,4,10,spark
1007,202.0,10762.0,4,10,spark
1008,319.0,26700.0,4,10,spark
1009,319.0,20204.0,4,10,spark
1010,343.0,15837.0,4,10,spark
1011,361.0,15887.0,4,10,spark
1012,319.0,12102.0,4,10,spark
1013,347.0,11749.0,4,10,spark
1014,325.0,11606.0,4,10,spark
1015,342.0,11345.0,4,10,spark
1016,366.0,11149.0,4,10,spark
1017,329.0,11169.0,4,10,spark
1018,198.0,10775.0,4,10,spark
1019,1.0,16730.0,4,10,spark
1020,341.0,26697.0,4,10,spark
1021,342.0,20203.0,4,10,spark
1022,316.0,15834.0,4,10,spark
1023,289.0,15899.0,4,10,spark
1024,364.0,12085.0,4,10,spark
1025,338.0,11768.0,4,10,spark
1026,359.0,11581.0,4,10,spark
1027,357.0,11322.0,4,10,spark
1028,321.0,11149.0,4,10,spark
1029,352.0,11167.0,4,10,spark
1030,179.0,10786.0,4,10,spark
1031,356.0,26729.0,4,10,spark
1032,291.0,20200.0,4,10,spark
1033,338.0,15844.0,4,10,spark
1034,283.0,15882.0,4,10,spark
1035,335.0,12083.0,4,10,spark
1036,336.0,11745.0,4,10,spark
1037,309.0,11578.0,4,10,spark
1038,320.0,11345.0,4,10,spark
1039,326.0,11147.0,4,10,spark
1040,372.0,11167.0,4,10,spark
1041,221.0,10765.0,4,10,spark
1042,337.0,26697.0,4,10,spark
1043,329.0,20198.0,4,10,spark
1044,358.0,15842.0,4,10,spark
1045,345.0,15889.0,4,10,spark
1046,321.0,12079.0,4,10,spark
1047,317.0,11760.0,4,10,spark
1048,343.0,11588.0,4,10,spark
1049,340.0,11320.0,4,10,spark
1050,337.0,11160.0,4,10,spark
1051,332.0,11173.0,4,10,spark
1052,188.0,10760.0,4,10,spark
1053,319.0,26732.0,4,10,spark
1054,328.0,20159.0,4,10,spark
1055,357.0,15838.0,4,10,spark
1056,363.0,15885.0,4,10,spark
1057,314.0,12087.0,4,10,spark
1058,293.0,11770.0,4,10,spark
1059,326.0,11599.0,4,10,spark
1060,298.0,11345.0,4,10,spark
1061,327.0,11156.0,4,10,spark
1062,351.0,11169.0,4,10,spark
1063,195.0,10773.0,4,10,spark
1064,1.0,16728.0,4,10,spark
1065,334.0,26696.0,4,10,spark
1066,311.0,20197.0,4,10,spark
1067,362.0,15841.0,4,10,spark
1068,363.0,15910.0,4,10,spark
1069,341.0,12112.0,4,10,spark
1070,320.0,11768.0,4,10,spark
1071,308.0,11601.0,4,10,spark
1072,344.0,11323.0,4,10,spark
1073,335.0,11157.0,4,10,spark
1074,315.0,11180.0,4,10,spark
1075,204.0,10787.0,4,10,spark
1076,1.0,16704.0,4,10,spark
1077,341.0,26732.0,4,10,spark
1078,335.0,20161.0,4,10,spark
1079,307.0,15831.0,4,10,spark
1080,348.0,15887.0,4,10,spark
1081,333.0,12103.0,4,10,spark
1082,303.0,11762.0,4,10,spark
1083,291.0,11585.0,4,10,spark
1084,349.0,11322.0,4,10,spark
1085,327.0,11157.0,4,10,spark
1086,350.0,11174.0,4,10,spark
1087,169.0,10762.0,4,10,spark
1088,339.0,26724.0,4,10,spark
1089,335.0,20157.0,4,10,spark
1090,312.0,15828.0,4,10,spark
1091,323.0,15897.0,4,10,spark
1092,288.0,12108.0,4,10,spark
1093,325.0,11761.0,4,10,spark
1094,325.0,11605.0,4,10,spark
1095,334.0,11340.0,4,10,spark
1096,333.0,11155.0,4,10,spark
1097,340.0,11173.0,4,10,spark
1098,216.0,10769.0,4,10,spark
1099,1.0,16722.0,4,10,spark
1100,333.0,26723.0,4,10,spark
1101,320.0,20156.0,4,10,spark
1102,317.0,15839.0,4,10,spark
1103,351.0,15905.0,4,10,spark
1104,337.0,12106.0,4,10,spark
1105,323.0,11747.0,4,10,spark
1106,322.0,11603.0,4,10,spark
1107,313.0,11346.0,4,10,spark
1108,332.0,11159.0,4,10,spark
1109,308.0,11174.0,4,10,spark
1110,198.0,10763.0,4,10,spark
