,0,1,2,3,4
776,356.0,10760.0,8,44,spark
777,374.0,10629.0,8,44,spark
778,348.0,10549.0,8,44,spark
779,198.0,10517.0,8,44,spark
780,24.0,3375.0,8,44,spark
781,361.0,11315.0,8,44,spark
782,340.0,11453.0,8,44,spark
783,329.0,11266.0,8,44,spark
784,309.0,11079.0,8,44,spark
785,342.0,10781.0,8,44,spark
786,312.0,10925.0,8,44,spark
787,318.0,10828.0,8,44,spark
788,310.0,10799.0,8,44,spark
789,327.0,10745.0,8,44,spark
790,329.0,10620.0,8,44,spark
791,300.0,10516.0,8,44,spark
792,210.0,10598.0,8,44,spark
793,21.0,3373.0,8,44,spark
794,323.0,11309.0,8,44,spark
795,337.0,11468.0,8,44,spark
796,344.0,11271.0,8,44,spark
797,333.0,11069.0,8,44,spark
798,322.0,10784.0,8,44,spark
799,334.0,10918.0,8,44,spark
800,311.0,10827.0,8,44,spark
801,330.0,10796.0,8,44,spark
802,330.0,10762.0,8,44,spark
803,344.0,10632.0,8,44,spark
804,324.0,10555.0,8,44,spark
805,224.0,10524.0,8,44,spark
806,27.0,3386.0,8,44,spark
807,358.0,11313.0,8,44,spark
808,333.0,11459.0,8,44,spark
809,354.0,11256.0,8,44,spark
810,346.0,11077.0,8,44,spark
811,379.0,10776.0,8,44,spark
812,308.0,10923.0,8,44,spark
813,348.0,10828.0,8,44,spark
814,319.0,10795.0,8,44,spark
815,330.0,10752.0,8,44,spark
816,332.0,10620.0,8,44,spark
817,345.0,10560.0,8,44,spark
818,212.0,10518.0,8,44,spark
819,22.0,3387.0,8,44,spark
820,330.0,11314.0,8,44,spark
821,319.0,11464.0,8,44,spark
822,317.0,11261.0,8,44,spark
823,322.0,11072.0,8,44,spark
824,366.0,10777.0,8,44,spark
825,334.0,10902.0,8,44,spark
826,319.0,10824.0,8,44,spark
827,321.0,10801.0,8,44,spark
828,313.0,10741.0,8,44,spark
829,329.0,10631.0,8,44,spark
830,340.0,10522.0,8,44,spark
831,221.0,10594.0,8,44,spark
832,30.0,3383.0,8,44,spark
833,320.0,11299.0,8,44,spark
834,346.0,11458.0,8,44,spark
835,338.0,11262.0,8,44,spark
836,330.0,11083.0,8,44,spark
837,336.0,10781.0,8,44,spark
838,315.0,10905.0,8,44,spark
839,348.0,10821.0,8,44,spark
840,336.0,10797.0,8,44,spark
841,315.0,10753.0,8,44,spark
842,298.0,10627.0,8,44,spark
843,298.0,10519.0,8,44,spark
844,204.0,10512.0,8,44,spark
845,30.0,3386.0,8,44,spark
846,352.0,11305.0,8,44,spark
847,338.0,11457.0,8,44,spark
848,337.0,11265.0,8,44,spark
849,327.0,11084.0,8,44,spark
850,340.0,10779.0,8,44,spark
851,344.0,10894.0,8,44,spark
852,359.0,10815.0,8,44,spark
853,331.0,10792.0,8,44,spark
854,306.0,10749.0,8,44,spark
855,312.0,10630.0,8,44,spark
856,316.0,10555.0,8,44,spark
857,185.0,10600.0,8,44,spark
858,16.0,3378.0,8,44,spark
859,338.0,11312.0,8,44,spark
860,337.0,11462.0,8,44,spark
861,334.0,11254.0,8,44,spark
862,335.0,11086.0,8,44,spark
863,350.0,10772.0,8,44,spark
864,319.0,10900.0,8,44,spark
865,322.0,10821.0,8,44,spark
866,336.0,10802.0,8,44,spark
867,338.0,10757.0,8,44,spark
868,305.0,10620.0,8,44,spark
869,294.0,10554.0,8,44,spark
870,238.0,10519.0,8,44,spark
871,35.0,3375.0,8,44,spark
872,376.0,11305.0,8,44,spark
873,320.0,11460.0,8,44,spark
874,305.0,11265.0,8,44,spark
875,344.0,11073.0,8,44,spark
876,327.0,10775.0,8,44,spark
877,337.0,10927.0,8,44,spark
878,332.0,10822.0,8,44,spark
879,336.0,10798.0,8,44,spark
880,331.0,10743.0,8,44,spark
881,343.0,10623.0,8,44,spark
882,337.0,10563.0,8,44,spark
883,203.0,10517.0,8,44,spark
884,37.0,3386.0,8,44,spark
885,310.0,11300.0,8,44,spark
886,339.0,11458.0,8,44,spark
887,349.0,11256.0,8,44,spark
888,351.0,11073.0,8,44,spark
889,350.0,10783.0,8,44,spark
890,321.0,10895.0,8,44,spark
891,331.0,10820.0,8,44,spark
892,357.0,10791.0,8,44,spark
893,327.0,10760.0,8,44,spark
894,334.0,10626.0,8,44,spark
895,341.0,10561.0,8,44,spark
896,207.0,10584.0,8,44,spark
897,28.0,3379.0,8,44,spark
898,373.0,11301.0,8,44,spark
899,361.0,11454.0,8,44,spark
900,294.0,11267.0,8,44,spark
901,328.0,11082.0,8,44,spark
902,294.0,10788.0,8,44,spark
903,310.0,10928.0,8,44,spark
904,356.0,10819.0,8,44,spark
905,319.0,10791.0,8,44,spark
906,311.0,10759.0,8,44,spark
907,319.0,10626.0,8,44,spark
908,335.0,10510.0,8,44,spark
909,204.0,10511.0,8,44,spark
910,22.0,3375.0,8,44,spark
911,295.0,11304.0,8,44,spark
912,331.0,11470.0,8,44,spark
913,339.0,11272.0,8,44,spark
914,308.0,11084.0,8,44,spark
915,349.0,10776.0,8,44,spark
916,359.0,10928.0,8,44,spark
917,347.0,10825.0,8,44,spark
918,367.0,10802.0,8,44,spark
919,356.0,10756.0,8,44,spark
920,325.0,10630.0,8,44,spark
921,351.0,10519.0,8,44,spark
922,177.0,10597.0,8,44,spark
923,23.0,3384.0,8,44,spark
924,343.0,11313.0,8,44,spark
925,348.0,11463.0,8,44,spark
926,339.0,11263.0,8,44,spark
927,354.0,11071.0,8,44,spark
928,332.0,10774.0,8,44,spark
929,354.0,10903.0,8,44,spark
930,326.0,10823.0,8,44,spark
931,317.0,10802.0,8,44,spark
932,352.0,10743.0,8,44,spark
933,321.0,10622.0,8,44,spark
934,303.0,10551.0,8,44,spark
935,192.0,10584.0,8,44,spark
936,32.0,3382.0,8,44,spark
937,348.0,11300.0,8,44,spark
938,327.0,11460.0,8,44,spark
939,319.0,11257.0,8,44,spark
940,330.0,11074.0,8,44,spark
941,359.0,10783.0,8,44,spark
942,315.0,10896.0,8,44,spark
943,332.0,10820.0,8,44,spark
944,335.0,10794.0,8,44,spark
945,325.0,10757.0,8,44,spark
946,350.0,10630.0,8,44,spark
947,341.0,10562.0,8,44,spark
948,209.0,10519.0,8,44,spark
949,29.0,3376.0,8,44,spark
950,339.0,11299.0,8,44,spark
951,326.0,11464.0,8,44,spark
952,311.0,11263.0,8,44,spark
953,331.0,11080.0,8,44,spark
954,329.0,10779.0,8,44,spark
955,331.0,10917.0,8,44,spark
956,324.0,10817.0,8,44,spark
957,329.0,10795.0,8,44,spark
958,379.0,10750.0,8,44,spark
959,325.0,10631.0,8,44,spark
960,317.0,10519.0,8,44,spark
961,205.0,10592.0,8,44,spark
962,27.0,3383.0,8,44,spark
963,355.0,11304.0,8,44,spark
964,337.0,11466.0,8,44,spark
965,323.0,11267.0,8,44,spark
966,309.0,11076.0,8,44,spark
967,320.0,10773.0,8,44,spark
968,385.0,10904.0,8,44,spark
969,365.0,10830.0,8,44,spark
970,334.0,10789.0,8,44,spark
971,338.0,10757.0,8,44,spark
972,341.0,10628.0,8,44,spark
973,286.0,10559.0,8,44,spark
974,200.0,10586.0,8,44,spark
975,27.0,3381.0,8,44,spark
976,328.0,11302.0,8,44,spark
977,320.0,11470.0,8,44,spark
978,347.0,11263.0,8,44,spark
979,336.0,11080.0,8,44,spark
980,318.0,10773.0,8,44,spark
981,326.0,10900.0,8,44,spark
982,330.0,10819.0,8,44,spark
983,349.0,10799.0,8,44,spark
984,324.0,10759.0,8,44,spark
985,325.0,10637.0,8,44,spark
986,317.0,10555.0,8,44,spark
987,207.0,10513.0,8,44,spark
988,24.0,3383.0,8,44,spark
989,335.0,11305.0,8,44,spark
990,344.0,11462.0,8,44,spark
991,351.0,11261.0,8,44,spark
992,339.0,11080.0,8,44,spark
993,304.0,10781.0,8,44,spark
994,319.0,10900.0,8,44,spark
995,323.0,10824.0,8,44,spark
996,349.0,10794.0,8,44,spark
997,323.0,10746.0,8,44,spark
998,329.0,10630.0,8,44,spark
999,355.0,10561.0,8,44,spark
1000,196.0,10599.0,8,44,spark
1001,34.0,3374.0,8,44,spark
1002,330.0,11307.0,8,44,spark
1003,354.0,11453.0,8,44,spark
1004,334.0,11261.0,8,44,spark
1005,356.0,11081.0,8,44,spark
1006,311.0,10781.0,8,44,spark
1007,317.0,10922.0,8,44,spark
1008,331.0,10825.0,8,44,spark
1009,344.0,10794.0,8,44,spark
1010,316.0,10740.0,8,44,spark
1011,342.0,10624.0,8,44,spark
1012,352.0,10552.0,8,44,spark
1013,222.0,10585.0,8,44,spark
1014,26.0,3377.0,8,44,spark
1015,329.0,11303.0,8,44,spark
1016,333.0,11465.0,8,44,spark
1017,338.0,11259.0,8,44,spark
1018,357.0,11077.0,8,44,spark
1019,328.0,10772.0,8,44,spark
1020,328.0,10894.0,8,44,spark
1021,316.0,10819.0,8,44,spark
1022,312.0,10794.0,8,44,spark
1023,347.0,10753.0,8,44,spark
1024,318.0,10620.0,8,44,spark
1025,322.0,10561.0,8,44,spark
1026,217.0,10596.0,8,44,spark
1027,25.0,3372.0,8,44,spark
1028,350.0,11307.0,8,44,spark
1029,337.0,11460.0,8,44,spark
1030,341.0,11263.0,8,44,spark
1031,321.0,11081.0,8,44,spark
1032,348.0,10774.0,8,44,spark
1033,354.0,10896.0,8,44,spark
1034,347.0,10827.0,8,44,spark
1035,377.0,10790.0,8,44,spark
1036,321.0,10757.0,8,44,spark
1037,336.0,10624.0,8,44,spark
1038,348.0,10517.0,8,44,spark
1039,189.0,10512.0,8,44,spark
1040,29.0,3380.0,8,44,spark
1041,291.0,11316.0,8,44,spark
1042,335.0,11453.0,8,44,spark
1043,333.0,11274.0,8,44,spark
1044,355.0,11084.0,8,44,spark
1045,330.0,10779.0,8,44,spark
1046,319.0,10922.0,8,44,spark
1047,323.0,10827.0,8,44,spark
1048,302.0,10790.0,8,44,spark
1049,329.0,10754.0,8,44,spark
1050,339.0,10622.0,8,44,spark
1051,343.0,10525.0,8,44,spark
1052,186.0,10590.0,8,44,spark
1053,39.0,3387.0,8,44,spark
1054,325.0,11304.0,8,44,spark
1055,335.0,11465.0,8,44,spark
1056,357.0,11265.0,8,44,spark
1057,360.0,11070.0,8,44,spark
1058,356.0,10781.0,8,44,spark
1059,316.0,10919.0,8,44,spark
1060,303.0,10823.0,8,44,spark
1061,358.0,10791.0,8,44,spark
1062,352.0,10763.0,8,44,spark
1063,314.0,10621.0,8,44,spark
1064,354.0,10550.0,8,44,spark
1065,194.0,10587.0,8,44,spark
1066,36.0,3379.0,8,44,spark
1067,337.0,11313.0,8,44,spark
1068,318.0,11456.0,8,44,spark
1069,358.0,11262.0,8,44,spark
1070,318.0,11070.0,8,44,spark
1071,324.0,10789.0,8,44,spark
1072,378.0,10914.0,8,44,spark
1073,336.0,10827.0,8,44,spark
1074,312.0,10797.0,8,44,spark
1075,361.0,10751.0,8,44,spark
1076,368.0,10630.0,8,44,spark
1077,339.0,10557.0,8,44,spark
1078,207.0,10584.0,8,44,spark
1079,35.0,3383.0,8,44,spark
1080,336.0,11305.0,8,44,spark
1081,315.0,11468.0,8,44,spark
1082,339.0,11270.0,8,44,spark
1083,335.0,11079.0,8,44,spark
1084,339.0,10785.0,8,44,spark
1085,365.0,10921.0,8,44,spark
1086,326.0,10827.0,8,44,spark
1087,298.0,10801.0,8,44,spark
1088,336.0,10739.0,8,44,spark
1089,338.0,10630.0,8,44,spark
1090,320.0,10563.0,8,44,spark
1091,231.0,10509.0,8,44,spark
1092,20.0,3378.0,8,44,spark
1093,338.0,11309.0,8,44,spark
1094,375.0,11463.0,8,44,spark
1095,334.0,11258.0,8,44,spark
1096,328.0,11078.0,8,44,spark
1097,324.0,10775.0,8,44,spark
1098,336.0,10921.0,8,44,spark
1099,319.0,10829.0,8,44,spark
1100,356.0,10794.0,8,44,spark
1101,325.0,10761.0,8,44,spark
1102,365.0,10634.0,8,44,spark
1103,352.0,10521.0,8,44,spark
1104,198.0,10588.0,8,44,spark
1105,28.0,3375.0,8,44,spark
1106,320.0,11303.0,8,44,spark
1107,354.0,11462.0,8,44,spark
1108,337.0,11261.0,8,44,spark
1109,339.0,11082.0,8,44,spark
1110,347.0,10783.0,8,44,spark
1111,319.0,10921.0,8,44,spark
1112,323.0,10824.0,8,44,spark
1113,303.0,10802.0,8,44,spark
1114,290.0,10755.0,8,44,spark
1115,351.0,10634.0,8,44,spark
1116,338.0,10564.0,8,44,spark
1117,201.0,10516.0,8,44,spark
1118,28.0,3375.0,8,44,spark
1119,321.0,11314.0,8,44,spark
1120,346.0,11460.0,8,44,spark
1121,327.0,11259.0,8,44,spark
1122,309.0,11082.0,8,44,spark
1123,332.0,10789.0,8,44,spark
1124,321.0,10928.0,8,44,spark
1125,350.0,10825.0,8,44,spark
1126,348.0,10793.0,8,44,spark
1127,335.0,10758.0,8,44,spark
1128,339.0,10624.0,8,44,spark
1129,334.0,10560.0,8,44,spark
1130,188.0,10514.0,8,44,spark
1131,25.0,3380.0,8,44,spark
1132,344.0,11301.0,8,44,spark
1133,332.0,11454.0,8,44,spark
1134,334.0,11269.0,8,44,spark
1135,319.0,11083.0,8,44,spark
1136,335.0,10783.0,8,44,spark
1137,345.0,10918.0,8,44,spark
1138,333.0,10814.0,8,44,spark
1139,341.0,10799.0,8,44,spark
1140,291.0,10749.0,8,44,spark
1141,326.0,10635.0,8,44,spark
1142,329.0,10524.0,8,44,spark
1143,215.0,10520.0,8,44,spark
1144,23.0,3383.0,8,44,spark
1145,324.0,11310.0,8,44,spark
1146,366.0,11463.0,8,44,spark
1147,335.0,11272.0,8,44,spark
1148,342.0,11086.0,8,44,spark
1149,315.0,10783.0,8,44,spark
1150,333.0,10919.0,8,44,spark
1151,345.0,10826.0,8,44,spark
1152,376.0,10792.0,8,44,spark
1153,332.0,10748.0,8,44,spark
1154,333.0,10625.0,8,44,spark
1155,364.0,10518.0,8,44,spark
1156,225.0,10517.0,8,44,spark
1157,32.0,3377.0,8,44,spark
1158,346.0,11301.0,8,44,spark
1159,360.0,11460.0,8,44,spark
1160,323.0,11253.0,8,44,spark
1161,332.0,11077.0,8,44,spark
1162,305.0,10774.0,8,44,spark
1163,345.0,10903.0,8,44,spark
1164,354.0,10819.0,8,44,spark
1165,355.0,10801.0,8,44,spark
1166,344.0,10751.0,8,44,spark
1167,317.0,10623.0,8,44,spark
1168,330.0,10512.0,8,44,spark
1169,213.0,10601.0,8,44,spark
1170,31.0,3379.0,8,44,spark
1171,345.0,11304.0,8,44,spark
1172,338.0,11463.0,8,44,spark
1173,310.0,11257.0,8,44,spark
1174,356.0,11086.0,8,44,spark
1175,372.0,10783.0,8,44,spark
1176,330.0,10898.0,8,44,spark
1177,328.0,10823.0,8,44,spark
1178,307.0,10796.0,8,44,spark
1179,337.0,10758.0,8,44,spark
1180,312.0,10630.0,8,44,spark
1181,341.0,10526.0,8,44,spark
1182,216.0,10516.0,8,44,spark
1183,22.0,3381.0,8,44,spark
1184,360.0,11303.0,8,44,spark
1185,317.0,11461.0,8,44,spark
1186,314.0,11275.0,8,44,spark
1187,349.0,11080.0,8,44,spark
1188,346.0,10777.0,8,44,spark
1189,335.0,10904.0,8,44,spark
1190,311.0,10829.0,8,44,spark
1191,336.0,10796.0,8,44,spark
1192,330.0,10739.0,8,44,spark
1193,346.0,10628.0,8,44,spark
1194,336.0,10515.0,8,44,spark
1195,185.0,10592.0,8,44,spark
1196,31.0,3372.0,8,44,spark
1197,330.0,11304.0,8,44,spark
1198,301.0,11467.0,8,44,spark
1199,325.0,11258.0,8,44,spark
1200,282.0,11074.0,8,44,spark
1201,347.0,10774.0,8,44,spark
1202,319.0,10927.0,8,44,spark
1203,373.0,10819.0,8,44,spark
1204,290.0,10791.0,8,44,spark
1205,340.0,10740.0,8,44,spark
1206,338.0,10629.0,8,44,spark
1207,301.0,10557.0,8,44,spark
1208,204.0,10515.0,8,44,spark
1209,28.0,3374.0,8,44,spark
1210,361.0,11300.0,8,44,spark
1211,325.0,11463.0,8,44,spark
1212,314.0,11265.0,8,44,spark
1213,377.0,11072.0,8,44,spark
1214,331.0,10779.0,8,44,spark
1215,318.0,10922.0,8,44,spark
1216,359.0,10826.0,8,44,spark
1217,320.0,10795.0,8,44,spark
1218,332.0,10758.0,8,44,spark
1219,364.0,10635.0,8,44,spark
1220,350.0,10554.0,8,44,spark
1221,199.0,10515.0,8,44,spark
1222,26.0,3378.0,8,44,spark
1223,343.0,11303.0,8,44,spark
1224,302.0,11457.0,8,44,spark
1225,350.0,11272.0,8,44,spark
1226,327.0,11081.0,8,44,spark
1227,324.0,10789.0,8,44,spark
1228,368.0,10926.0,8,44,spark
1229,311.0,10824.0,8,44,spark
1230,326.0,10789.0,8,44,spark
1231,317.0,10761.0,8,44,spark
1232,313.0,10623.0,8,44,spark
1233,308.0,10563.0,8,44,spark
1234,186.0,10525.0,8,44,spark
1235,26.0,3381.0,8,44,spark
1236,344.0,11300.0,8,44,spark
1237,354.0,11469.0,8,44,spark
1238,329.0,11255.0,8,44,spark
1239,352.0,11082.0,8,44,spark
1240,301.0,10773.0,8,44,spark
1241,344.0,10894.0,8,44,spark
1242,382.0,10826.0,8,44,spark
1243,329.0,10793.0,8,44,spark
1244,346.0,10750.0,8,44,spark
1245,328.0,10636.0,8,44,spark
1246,336.0,10512.0,8,44,spark
1247,211.0,10512.0,8,44,spark
1248,20.0,3377.0,8,44,spark
1249,302.0,11313.0,8,44,spark
1250,332.0,11462.0,8,44,spark
1251,328.0,11266.0,8,44,spark
1252,325.0,11075.0,8,44,spark
1253,327.0,10779.0,8,44,spark
1254,322.0,10901.0,8,44,spark
1255,314.0,10825.0,8,44,spark
1256,316.0,10801.0,8,44,spark
1257,326.0,10752.0,8,44,spark
1258,369.0,10630.0,8,44,spark
1259,319.0,10551.0,8,44,spark
1260,203.0,10590.0,8,44,spark
1261,25.0,3376.0,8,44,spark
1262,320.0,11303.0,8,44,spark
1263,336.0,11465.0,8,44,spark
1264,315.0,11271.0,8,44,spark
1265,322.0,11071.0,8,44,spark
1266,328.0,10772.0,8,44,spark
1267,344.0,10896.0,8,44,spark
1268,317.0,10826.0,8,44,spark
1269,355.0,10798.0,8,44,spark
1270,315.0,10758.0,8,44,spark
1271,348.0,10631.0,8,44,spark
1272,331.0,10560.0,8,44,spark
1273,185.0,10516.0,8,44,spark
1274,30.0,3379.0,8,44,spark
1275,283.0,11314.0,8,44,spark
1276,328.0,11461.0,8,44,spark
1277,342.0,11266.0,8,44,spark
1278,358.0,11078.0,8,44,spark
1279,347.0,10786.0,8,44,spark
1280,336.0,10893.0,8,44,spark
1281,343.0,10820.0,8,44,spark
1282,350.0,10803.0,8,44,spark
1283,324.0,10753.0,8,44,spark
1284,331.0,10625.0,8,44,spark
1285,350.0,10562.0,8,44,spark
1286,219.0,10600.0,8,44,spark
1287,25.0,3374.0,8,44,spark
1288,336.0,11306.0,8,44,spark
1289,316.0,11466.0,8,44,spark
1290,338.0,11253.0,8,44,spark
1291,345.0,11083.0,8,44,spark
1292,367.0,10783.0,8,44,spark
1293,331.0,10904.0,8,44,spark
1294,343.0,10823.0,8,44,spark
1295,327.0,10802.0,8,44,spark
1296,379.0,10756.0,8,44,spark
1297,346.0,10634.0,8,44,spark
1298,322.0,10513.0,8,44,spark
1299,212.0,10506.0,8,44,spark
