,0,1,2,3,4
776,339.0,10677.0,8,8,spark
777,336.0,10612.0,8,8,spark
778,342.0,10451.0,8,8,spark
779,267.0,10532.0,8,8,spark
780,315.0,11216.0,8,8,spark
781,326.0,11201.0,8,8,spark
782,363.0,11424.0,8,8,spark
783,354.0,10861.0,8,8,spark
784,320.0,10808.0,8,8,spark
785,333.0,10798.0,8,8,spark
786,350.0,11074.0,8,8,spark
787,328.0,10619.0,8,8,spark
788,347.0,10645.0,8,8,spark
789,333.0,10613.0,8,8,spark
790,322.0,10452.0,8,8,spark
791,307.0,10485.0,8,8,spark
792,301.0,11212.0,8,8,spark
793,334.0,11205.0,8,8,spark
794,324.0,11419.0,8,8,spark
795,299.0,10886.0,8,8,spark
796,350.0,10811.0,8,8,spark
797,337.0,10779.0,8,8,spark
798,316.0,11066.0,8,8,spark
799,327.0,10641.0,8,8,spark
800,363.0,10674.0,8,8,spark
801,311.0,10614.0,8,8,spark
802,356.0,10455.0,8,8,spark
803,248.0,10486.0,8,8,spark
804,278.0,11215.0,8,8,spark
805,349.0,11209.0,8,8,spark
806,343.0,11428.0,8,8,spark
807,307.0,10857.0,8,8,spark
808,325.0,10812.0,8,8,spark
809,340.0,10782.0,8,8,spark
810,340.0,11075.0,8,8,spark
811,330.0,10647.0,8,8,spark
812,299.0,10675.0,8,8,spark
813,345.0,10605.0,8,8,spark
814,324.0,10452.0,8,8,spark
815,256.0,10487.0,8,8,spark
816,300.0,11213.0,8,8,spark
817,361.0,11200.0,8,8,spark
818,382.0,11409.0,8,8,spark
819,348.0,10883.0,8,8,spark
820,302.0,10812.0,8,8,spark
821,353.0,10799.0,8,8,spark
822,307.0,11075.0,8,8,spark
823,328.0,10643.0,8,8,spark
824,363.0,10684.0,8,8,spark
825,296.0,10604.0,8,8,spark
826,334.0,10453.0,8,8,spark
827,262.0,10541.0,8,8,spark
828,310.0,11218.0,8,8,spark
829,307.0,11211.0,8,8,spark
830,350.0,11414.0,8,8,spark
831,314.0,10883.0,8,8,spark
832,361.0,10812.0,8,8,spark
833,315.0,10779.0,8,8,spark
834,334.0,11076.0,8,8,spark
835,335.0,10627.0,8,8,spark
836,333.0,10684.0,8,8,spark
837,324.0,10620.0,8,8,spark
838,334.0,10457.0,8,8,spark
839,285.0,10482.0,8,8,spark
840,301.0,11216.0,8,8,spark
841,315.0,11199.0,8,8,spark
842,315.0,11411.0,8,8,spark
843,310.0,10858.0,8,8,spark
844,333.0,10809.0,8,8,spark
845,337.0,10799.0,8,8,spark
846,362.0,11070.0,8,8,spark
847,317.0,10626.0,8,8,spark
848,315.0,10639.0,8,8,spark
849,329.0,10625.0,8,8,spark
850,322.0,10460.0,8,8,spark
851,241.0,10536.0,8,8,spark
852,288.0,11217.0,8,8,spark
853,332.0,11195.0,8,8,spark
854,348.0,11427.0,8,8,spark
855,310.0,10887.0,8,8,spark
856,339.0,10805.0,8,8,spark
857,358.0,10782.0,8,8,spark
858,383.0,11081.0,8,8,spark
859,310.0,10645.0,8,8,spark
860,343.0,10676.0,8,8,spark
861,347.0,10624.0,8,8,spark
862,338.0,10451.0,8,8,spark
863,264.0,10545.0,8,8,spark
864,287.0,11213.0,8,8,spark
865,332.0,11199.0,8,8,spark
866,314.0,11410.0,8,8,spark
867,328.0,10857.0,8,8,spark
868,353.0,10811.0,8,8,spark
869,324.0,10783.0,8,8,spark
870,330.0,11067.0,8,8,spark
871,306.0,10626.0,8,8,spark
872,286.0,10678.0,8,8,spark
873,310.0,10625.0,8,8,spark
874,326.0,10466.0,8,8,spark
875,268.0,10541.0,8,8,spark
876,302.0,11217.0,8,8,spark
877,332.0,11196.0,8,8,spark
878,318.0,11407.0,8,8,spark
879,329.0,10877.0,8,8,spark
880,335.0,10808.0,8,8,spark
881,340.0,10794.0,8,8,spark
882,315.0,11077.0,8,8,spark
883,323.0,10624.0,8,8,spark
884,324.0,10678.0,8,8,spark
885,293.0,10608.0,8,8,spark
886,325.0,10449.0,8,8,spark
887,268.0,10481.0,8,8,spark
888,290.0,11215.0,8,8,spark
889,357.0,11210.0,8,8,spark
890,340.0,11407.0,8,8,spark
891,303.0,10887.0,8,8,spark
892,330.0,10820.0,8,8,spark
893,350.0,10782.0,8,8,spark
894,340.0,11068.0,8,8,spark
895,320.0,10620.0,8,8,spark
896,331.0,10640.0,8,8,spark
897,319.0,10607.0,8,8,spark
898,340.0,10457.0,8,8,spark
899,272.0,10483.0,8,8,spark
900,285.0,11213.0,8,8,spark
901,353.0,11201.0,8,8,spark
902,325.0,11429.0,8,8,spark
903,360.0,10885.0,8,8,spark
904,338.0,10814.0,8,8,spark
905,340.0,10786.0,8,8,spark
906,352.0,11071.0,8,8,spark
907,381.0,10644.0,8,8,spark
908,323.0,10647.0,8,8,spark
909,320.0,10605.0,8,8,spark
910,321.0,10464.0,8,8,spark
911,280.0,10493.0,8,8,spark
912,303.0,11209.0,8,8,spark
913,329.0,11199.0,8,8,spark
914,359.0,11416.0,8,8,spark
915,334.0,10886.0,8,8,spark
916,312.0,10812.0,8,8,spark
917,359.0,10801.0,8,8,spark
918,346.0,11075.0,8,8,spark
919,316.0,10622.0,8,8,spark
920,341.0,10648.0,8,8,spark
921,319.0,10629.0,8,8,spark
922,303.0,10454.0,8,8,spark
923,269.0,10484.0,8,8,spark
924,292.0,11222.0,8,8,spark
925,346.0,11191.0,8,8,spark
926,290.0,11410.0,8,8,spark
927,337.0,10879.0,8,8,spark
928,295.0,10817.0,8,8,spark
929,320.0,10804.0,8,8,spark
930,336.0,11077.0,8,8,spark
931,377.0,10648.0,8,8,spark
932,344.0,10640.0,8,8,spark
933,352.0,10608.0,8,8,spark
934,346.0,10464.0,8,8,spark
935,284.0,10540.0,8,8,spark
936,286.0,11221.0,8,8,spark
937,350.0,11196.0,8,8,spark
938,311.0,11407.0,8,8,spark
939,359.0,10884.0,8,8,spark
940,352.0,10807.0,8,8,spark
941,319.0,10782.0,8,8,spark
942,314.0,11078.0,8,8,spark
943,336.0,10619.0,8,8,spark
944,338.0,10644.0,8,8,spark
945,341.0,10608.0,8,8,spark
946,355.0,10459.0,8,8,spark
947,284.0,10530.0,8,8,spark
948,305.0,11214.0,8,8,spark
949,337.0,11210.0,8,8,spark
950,340.0,11415.0,8,8,spark
951,352.0,10879.0,8,8,spark
952,340.0,10816.0,8,8,spark
953,330.0,10787.0,8,8,spark
954,316.0,11088.0,8,8,spark
955,367.0,10625.0,8,8,spark
956,327.0,10679.0,8,8,spark
957,331.0,10610.0,8,8,spark
958,338.0,10456.0,8,8,spark
959,303.0,10487.0,8,8,spark
960,330.0,11216.0,8,8,spark
961,371.0,11195.0,8,8,spark
962,330.0,11415.0,8,8,spark
963,322.0,10879.0,8,8,spark
964,313.0,10809.0,8,8,spark
965,347.0,10802.0,8,8,spark
966,356.0,11079.0,8,8,spark
967,338.0,10652.0,8,8,spark
968,306.0,10644.0,8,8,spark
969,328.0,10625.0,8,8,spark
970,306.0,10463.0,8,8,spark
971,252.0,10481.0,8,8,spark
972,301.0,11220.0,8,8,spark
973,357.0,11194.0,8,8,spark
974,349.0,11412.0,8,8,spark
975,345.0,10861.0,8,8,spark
976,354.0,10806.0,8,8,spark
977,344.0,10783.0,8,8,spark
978,341.0,11078.0,8,8,spark
979,362.0,10649.0,8,8,spark
980,363.0,10674.0,8,8,spark
981,358.0,10623.0,8,8,spark
982,341.0,10458.0,8,8,spark
983,246.0,10541.0,8,8,spark
984,306.0,11212.0,8,8,spark
985,374.0,11195.0,8,8,spark
986,345.0,11417.0,8,8,spark
987,363.0,10880.0,8,8,spark
988,339.0,10812.0,8,8,spark
989,353.0,10796.0,8,8,spark
990,327.0,11072.0,8,8,spark
991,360.0,10625.0,8,8,spark
992,332.0,10674.0,8,8,spark
993,377.0,10626.0,8,8,spark
994,338.0,10451.0,8,8,spark
995,272.0,10538.0,8,8,spark
996,331.0,11214.0,8,8,spark
997,327.0,11194.0,8,8,spark
998,326.0,11430.0,8,8,spark
999,359.0,10887.0,8,8,spark
1000,317.0,10810.0,8,8,spark
1001,330.0,10803.0,8,8,spark
1002,366.0,11086.0,8,8,spark
1003,344.0,10651.0,8,8,spark
1004,344.0,10646.0,8,8,spark
1005,335.0,10621.0,8,8,spark
1006,334.0,10451.0,8,8,spark
1007,262.0,10539.0,8,8,spark
1008,270.0,11213.0,8,8,spark
1009,341.0,11204.0,8,8,spark
1010,363.0,11426.0,8,8,spark
1011,342.0,10882.0,8,8,spark
1012,325.0,10807.0,8,8,spark
1013,313.0,10788.0,8,8,spark
1014,302.0,11086.0,8,8,spark
1015,314.0,10648.0,8,8,spark
1016,337.0,10643.0,8,8,spark
1017,302.0,10604.0,8,8,spark
1018,308.0,10466.0,8,8,spark
1019,273.0,10486.0,8,8,spark
1020,303.0,11213.0,8,8,spark
1021,340.0,11200.0,8,8,spark
1022,345.0,11412.0,8,8,spark
1023,331.0,10855.0,8,8,spark
1024,351.0,10809.0,8,8,spark
1025,341.0,10787.0,8,8,spark
1026,334.0,11079.0,8,8,spark
1027,320.0,10641.0,8,8,spark
1028,328.0,10642.0,8,8,spark
1029,323.0,10629.0,8,8,spark
1030,315.0,10466.0,8,8,spark
1031,266.0,10490.0,8,8,spark
1032,279.0,11218.0,8,8,spark
1033,345.0,11197.0,8,8,spark
1034,316.0,11415.0,8,8,spark
1035,320.0,10861.0,8,8,spark
1036,358.0,10812.0,8,8,spark
1037,312.0,10783.0,8,8,spark
1038,333.0,11076.0,8,8,spark
1039,331.0,10620.0,8,8,spark
1040,340.0,10646.0,8,8,spark
1041,334.0,10631.0,8,8,spark
1042,342.0,10454.0,8,8,spark
1043,284.0,10533.0,8,8,spark
1044,310.0,11216.0,8,8,spark
1045,335.0,11209.0,8,8,spark
1046,353.0,11417.0,8,8,spark
1047,327.0,10860.0,8,8,spark
1048,350.0,10812.0,8,8,spark
1049,355.0,10781.0,8,8,spark
1050,318.0,11081.0,8,8,spark
1051,344.0,10651.0,8,8,spark
1052,337.0,10647.0,8,8,spark
1053,327.0,10613.0,8,8,spark
1054,344.0,10454.0,8,8,spark
1055,306.0,10542.0,8,8,spark
1056,264.0,11222.0,8,8,spark
1057,370.0,11195.0,8,8,spark
1058,346.0,11429.0,8,8,spark
1059,332.0,10878.0,8,8,spark
1060,364.0,10806.0,8,8,spark
1061,337.0,10780.0,8,8,spark
1062,364.0,11089.0,8,8,spark
1063,362.0,10627.0,8,8,spark
1064,332.0,10677.0,8,8,spark
1065,315.0,10607.0,8,8,spark
1066,326.0,10454.0,8,8,spark
1067,272.0,10543.0,8,8,spark
1068,312.0,11213.0,8,8,spark
1069,328.0,11198.0,8,8,spark
1070,344.0,11427.0,8,8,spark
1071,338.0,10858.0,8,8,spark
1072,312.0,10810.0,8,8,spark
1073,327.0,10799.0,8,8,spark
1074,347.0,11074.0,8,8,spark
1075,336.0,10647.0,8,8,spark
1076,377.0,10649.0,8,8,spark
1077,351.0,10631.0,8,8,spark
1078,310.0,10453.0,8,8,spark
1079,264.0,10529.0,8,8,spark
1080,320.0,11217.0,8,8,spark
1081,321.0,11211.0,8,8,spark
1082,287.0,11415.0,8,8,spark
1083,309.0,10888.0,8,8,spark
1084,346.0,10804.0,8,8,spark
1085,337.0,10788.0,8,8,spark
1086,341.0,11080.0,8,8,spark
1087,343.0,10621.0,8,8,spark
1088,337.0,10678.0,8,8,spark
1089,336.0,10625.0,8,8,spark
1090,341.0,10467.0,8,8,spark
1091,286.0,10485.0,8,8,spark
1092,271.0,11215.0,8,8,spark
1093,343.0,11204.0,8,8,spark
1094,314.0,11423.0,8,8,spark
1095,308.0,10886.0,8,8,spark
1096,326.0,10815.0,8,8,spark
1097,352.0,10795.0,8,8,spark
1098,306.0,11083.0,8,8,spark
1099,338.0,10653.0,8,8,spark
1100,338.0,10682.0,8,8,spark
1101,331.0,10621.0,8,8,spark
1102,329.0,10452.0,8,8,spark
1103,277.0,10490.0,8,8,spark
1104,309.0,11219.0,8,8,spark
1105,333.0,11212.0,8,8,spark
1106,320.0,11424.0,8,8,spark
1107,325.0,10861.0,8,8,spark
1108,349.0,10813.0,8,8,spark
1109,363.0,10804.0,8,8,spark
1110,338.0,11090.0,8,8,spark
1111,348.0,10621.0,8,8,spark
1112,341.0,10679.0,8,8,spark
1113,314.0,10601.0,8,8,spark
1114,326.0,10454.0,8,8,spark
1115,264.0,10540.0,8,8,spark
1116,282.0,11213.0,8,8,spark
1117,323.0,11199.0,8,8,spark
1118,337.0,11422.0,8,8,spark
1119,324.0,10862.0,8,8,spark
1120,332.0,10815.0,8,8,spark
1121,332.0,10794.0,8,8,spark
1122,309.0,11070.0,8,8,spark
1123,362.0,10646.0,8,8,spark
1124,350.0,10648.0,8,8,spark
1125,351.0,10623.0,8,8,spark
1126,315.0,10454.0,8,8,spark
1127,274.0,10484.0,8,8,spark
1128,276.0,11219.0,8,8,spark
1129,316.0,11193.0,8,8,spark
1130,344.0,11419.0,8,8,spark
1131,292.0,10886.0,8,8,spark
1132,332.0,10812.0,8,8,spark
1133,346.0,10784.0,8,8,spark
1134,329.0,11087.0,8,8,spark
1135,301.0,10623.0,8,8,spark
1136,343.0,10672.0,8,8,spark
1137,378.0,10625.0,8,8,spark
1138,318.0,10455.0,8,8,spark
1139,243.0,10533.0,8,8,spark
1140,304.0,11221.0,8,8,spark
1141,340.0,11198.0,8,8,spark
1142,349.0,11414.0,8,8,spark
1143,343.0,10881.0,8,8,spark
1144,295.0,10805.0,8,8,spark
1145,323.0,10794.0,8,8,spark
1146,316.0,11072.0,8,8,spark
1147,301.0,10626.0,8,8,spark
1148,311.0,10641.0,8,8,spark
1149,329.0,10607.0,8,8,spark
1150,361.0,10459.0,8,8,spark
1151,295.0,10532.0,8,8,spark
1152,329.0,11216.0,8,8,spark
1153,358.0,11201.0,8,8,spark
1154,317.0,11413.0,8,8,spark
1155,352.0,10876.0,8,8,spark
1156,368.0,10810.0,8,8,spark
1157,357.0,10792.0,8,8,spark
1158,350.0,11078.0,8,8,spark
1159,341.0,10643.0,8,8,spark
1160,334.0,10649.0,8,8,spark
1161,334.0,10603.0,8,8,spark
1162,330.0,10465.0,8,8,spark
1163,283.0,10478.0,8,8,spark
1164,303.0,11220.0,8,8,spark
1165,342.0,11198.0,8,8,spark
1166,348.0,11418.0,8,8,spark
1167,337.0,10860.0,8,8,spark
1168,338.0,10818.0,8,8,spark
1169,340.0,10788.0,8,8,spark
1170,353.0,11072.0,8,8,spark
1171,333.0,10642.0,8,8,spark
1172,379.0,10680.0,8,8,spark
1173,329.0,10608.0,8,8,spark
1174,302.0,10456.0,8,8,spark
1175,296.0,10538.0,8,8,spark
1176,270.0,11211.0,8,8,spark
1177,349.0,11202.0,8,8,spark
1178,335.0,11418.0,8,8,spark
1179,326.0,10877.0,8,8,spark
1180,353.0,10818.0,8,8,spark
1181,313.0,10785.0,8,8,spark
1182,339.0,11070.0,8,8,spark
1183,344.0,10646.0,8,8,spark
1184,323.0,10649.0,8,8,spark
1185,314.0,10622.0,8,8,spark
1186,333.0,10459.0,8,8,spark
1187,262.0,10535.0,8,8,spark
1188,313.0,11216.0,8,8,spark
1189,324.0,11197.0,8,8,spark
1190,332.0,11414.0,8,8,spark
1191,318.0,10885.0,8,8,spark
1192,342.0,10805.0,8,8,spark
1193,325.0,10787.0,8,8,spark
1194,351.0,11077.0,8,8,spark
1195,330.0,10646.0,8,8,spark
1196,355.0,10676.0,8,8,spark
1197,363.0,10621.0,8,8,spark
1198,326.0,10452.0,8,8,spark
1199,292.0,10541.0,8,8,spark
