,0,1,2,3,4
776,305.0,11256.0,4,0,spark
777,354.0,11206.0,4,0,spark
778,352.0,11015.0,4,0,spark
779,66.0,11772.0,4,0,spark
780,130.0,17760.0,4,0,spark
781,378.0,23071.0,4,0,spark
782,329.0,18235.0,4,0,spark
783,357.0,15384.0,4,0,spark
784,328.0,13110.0,4,0,spark
785,349.0,11587.0,4,0,spark
786,338.0,11615.0,4,0,spark
787,337.0,13467.0,4,0,spark
788,328.0,11283.0,4,0,spark
789,324.0,13252.0,4,0,spark
790,321.0,10956.0,4,0,spark
791,68.0,11754.0,4,0,spark
792,139.0,17784.0,4,0,spark
793,325.0,23075.0,4,0,spark
794,318.0,18236.0,4,0,spark
795,311.0,15404.0,4,0,spark
796,317.0,13103.0,4,0,spark
797,350.0,11554.0,4,0,spark
798,336.0,11628.0,4,0,spark
799,349.0,13438.0,4,0,spark
800,327.0,11256.0,4,0,spark
801,348.0,11223.0,4,0,spark
802,67.0,11806.0,4,0,spark
803,352.0,10950.0,4,0,spark
804,138.0,17786.0,4,0,spark
805,327.0,23074.0,4,0,spark
806,336.0,18239.0,4,0,spark
807,355.0,15401.0,4,0,spark
808,343.0,13113.0,4,0,spark
809,324.0,11560.0,4,0,spark
810,352.0,11615.0,4,0,spark
811,339.0,13429.0,4,0,spark
812,328.0,11251.0,4,0,spark
813,340.0,11208.0,4,0,spark
814,339.0,11021.0,4,0,spark
815,69.0,11778.0,4,0,spark
816,118.0,17757.0,4,0,spark
817,309.0,23068.0,4,0,spark
818,317.0,18236.0,4,0,spark
819,340.0,15401.0,4,0,spark
820,329.0,13107.0,4,0,spark
821,321.0,11585.0,4,0,spark
822,334.0,11641.0,4,0,spark
823,346.0,13468.0,4,0,spark
824,316.0,11284.0,4,0,spark
825,326.0,13253.0,4,0,spark
826,350.0,11030.0,4,0,spark
827,75.0,11813.0,4,0,spark
828,146.0,17764.0,4,0,spark
829,306.0,23071.0,4,0,spark
830,348.0,18235.0,4,0,spark
831,333.0,15406.0,4,0,spark
832,339.0,13112.0,4,0,spark
833,329.0,11580.0,4,0,spark
834,342.0,11615.0,4,0,spark
835,344.0,13469.0,4,0,spark
836,285.0,11251.0,4,0,spark
837,339.0,13245.0,4,0,spark
838,329.0,11017.0,4,0,spark
839,69.0,11757.0,4,0,spark
840,130.0,17761.0,4,0,spark
841,329.0,23078.0,4,0,spark
842,364.0,18259.0,4,0,spark
843,357.0,15399.0,4,0,spark
844,326.0,13109.0,4,0,spark
845,310.0,11558.0,4,0,spark
846,363.0,11614.0,4,0,spark
847,353.0,13460.0,4,0,spark
848,324.0,11286.0,4,0,spark
849,356.0,11222.0,4,0,spark
850,339.0,11021.0,4,0,spark
851,70.0,11757.0,4,0,spark
852,144.0,17784.0,4,0,spark
853,326.0,23070.0,4,0,spark
854,363.0,18257.0,4,0,spark
855,351.0,15406.0,4,0,spark
856,361.0,13107.0,4,0,spark
857,364.0,11577.0,4,0,spark
858,315.0,11620.0,4,0,spark
859,361.0,13449.0,4,0,spark
860,329.0,11251.0,4,0,spark
861,326.0,11216.0,4,0,spark
862,51.0,11813.0,4,0,spark
863,292.0,11015.0,4,0,spark
864,144.0,17785.0,4,0,spark
865,325.0,23080.0,4,0,spark
866,348.0,18241.0,4,0,spark
867,336.0,15400.0,4,0,spark
868,328.0,13103.0,4,0,spark
869,338.0,11556.0,4,0,spark
870,323.0,11636.0,4,0,spark
871,359.0,13447.0,4,0,spark
872,324.0,11280.0,4,0,spark
873,357.0,11220.0,4,0,spark
874,349.0,10949.0,4,0,spark
875,91.0,11755.0,4,0,spark
876,124.0,17764.0,4,0,spark
877,319.0,23081.0,4,0,spark
878,342.0,18264.0,4,0,spark
879,328.0,15385.0,4,0,spark
880,307.0,13112.0,4,0,spark
881,344.0,11586.0,4,0,spark
882,311.0,11617.0,4,0,spark
883,350.0,13465.0,4,0,spark
884,364.0,11288.0,4,0,spark
885,350.0,13227.0,4,0,spark
886,370.0,10952.0,4,0,spark
887,80.0,11765.0,4,0,spark
888,137.0,17784.0,4,0,spark
889,301.0,23081.0,4,0,spark
890,316.0,18238.0,4,0,spark
891,341.0,15403.0,4,0,spark
892,316.0,13101.0,4,0,spark
893,338.0,11557.0,4,0,spark
894,338.0,11618.0,4,0,spark
895,346.0,13443.0,4,0,spark
896,368.0,11273.0,4,0,spark
897,309.0,13263.0,4,0,spark
898,350.0,10960.0,4,0,spark
899,73.0,11779.0,4,0,spark
900,139.0,17762.0,4,0,spark
901,354.0,23071.0,4,0,spark
902,330.0,18236.0,4,0,spark
903,322.0,15405.0,4,0,spark
904,321.0,13108.0,4,0,spark
905,323.0,11584.0,4,0,spark
906,320.0,11612.0,4,0,spark
907,335.0,13448.0,4,0,spark
908,319.0,11248.0,4,0,spark
909,324.0,11222.0,4,0,spark
910,312.0,10950.0,4,0,spark
911,77.0,11765.0,4,0,spark
912,122.0,17766.0,4,0,spark
913,337.0,23077.0,4,0,spark
914,343.0,18261.0,4,0,spark
915,316.0,15400.0,4,0,spark
916,303.0,13105.0,4,0,spark
917,336.0,11577.0,4,0,spark
918,337.0,11627.0,4,0,spark
919,334.0,13433.0,4,0,spark
920,348.0,11254.0,4,0,spark
921,343.0,13238.0,4,0,spark
922,383.0,11028.0,4,0,spark
923,73.0,11816.0,4,0,spark
924,134.0,17789.0,4,0,spark
925,345.0,23071.0,4,0,spark
926,376.0,18261.0,4,0,spark
927,301.0,15384.0,4,0,spark
928,341.0,13101.0,4,0,spark
929,317.0,11557.0,4,0,spark
930,330.0,11637.0,4,0,spark
931,372.0,13447.0,4,0,spark
932,337.0,11252.0,4,0,spark
933,345.0,13247.0,4,0,spark
934,325.0,10952.0,4,0,spark
935,75.0,11822.0,4,0,spark
936,138.0,17758.0,4,0,spark
937,315.0,23075.0,4,0,spark
938,358.0,18239.0,4,0,spark
939,369.0,15401.0,4,0,spark
940,331.0,13107.0,4,0,spark
941,340.0,11560.0,4,0,spark
942,326.0,11634.0,4,0,spark
943,347.0,13444.0,4,0,spark
944,323.0,11277.0,4,0,spark
945,348.0,13241.0,4,0,spark
946,325.0,11029.0,4,0,spark
947,89.0,11816.0,4,0,spark
948,137.0,17787.0,4,0,spark
949,376.0,23074.0,4,0,spark
950,325.0,18233.0,4,0,spark
951,351.0,15403.0,4,0,spark
952,329.0,13103.0,4,0,spark
953,350.0,11558.0,4,0,spark
954,316.0,11633.0,4,0,spark
955,336.0,13444.0,4,0,spark
956,332.0,11282.0,4,0,spark
957,309.0,13238.0,4,0,spark
958,76.0,11775.0,4,0,spark
959,330.0,10953.0,4,0,spark
960,137.0,17760.0,4,0,spark
961,329.0,23072.0,4,0,spark
962,356.0,18235.0,4,0,spark
963,331.0,15383.0,4,0,spark
964,341.0,13100.0,4,0,spark
965,339.0,11584.0,4,0,spark
966,327.0,11634.0,4,0,spark
967,347.0,13449.0,4,0,spark
968,331.0,11256.0,4,0,spark
969,327.0,13263.0,4,0,spark
970,57.0,11823.0,4,0,spark
971,329.0,11019.0,4,0,spark
972,106.0,17765.0,4,0,spark
973,319.0,23069.0,4,0,spark
974,354.0,18262.0,4,0,spark
975,323.0,15398.0,4,0,spark
976,327.0,13117.0,4,0,spark
977,327.0,11585.0,4,0,spark
978,340.0,11632.0,4,0,spark
979,332.0,13432.0,4,0,spark
980,357.0,11287.0,4,0,spark
981,322.0,11205.0,4,0,spark
982,68.0,11821.0,4,0,spark
983,318.0,10958.0,4,0,spark
984,130.0,17764.0,4,0,spark
985,326.0,23069.0,4,0,spark
986,318.0,18242.0,4,0,spark
987,316.0,15406.0,4,0,spark
988,359.0,13115.0,4,0,spark
989,331.0,11576.0,4,0,spark
990,313.0,11640.0,4,0,spark
991,323.0,13455.0,4,0,spark
992,322.0,11252.0,4,0,spark
993,342.0,11205.0,4,0,spark
994,303.0,10960.0,4,0,spark
995,91.0,11780.0,4,0,spark
996,143.0,17759.0,4,0,spark
997,324.0,23079.0,4,0,spark
998,348.0,18239.0,4,0,spark
999,349.0,15379.0,4,0,spark
1000,371.0,13116.0,4,0,spark
1001,344.0,11578.0,4,0,spark
1002,356.0,11634.0,4,0,spark
1003,336.0,13445.0,4,0,spark
1004,332.0,11256.0,4,0,spark
1005,370.0,11220.0,4,0,spark
1006,355.0,10958.0,4,0,spark
1007,64.0,11768.0,4,0,spark
1008,140.0,17762.0,4,0,spark
1009,348.0,23072.0,4,0,spark
1010,330.0,18264.0,4,0,spark
1011,350.0,15399.0,4,0,spark
1012,317.0,13100.0,4,0,spark
1013,333.0,11589.0,4,0,spark
1014,329.0,11611.0,4,0,spark
1015,349.0,13438.0,4,0,spark
1016,342.0,11248.0,4,0,spark
1017,325.0,13232.0,4,0,spark
1018,333.0,10957.0,4,0,spark
1019,73.0,11754.0,4,0,spark
1020,119.0,17763.0,4,0,spark
1021,318.0,23077.0,4,0,spark
1022,329.0,18239.0,4,0,spark
1023,329.0,15387.0,4,0,spark
1024,334.0,13118.0,4,0,spark
1025,304.0,11558.0,4,0,spark
1026,323.0,11639.0,4,0,spark
1027,321.0,13432.0,4,0,spark
1028,310.0,11288.0,4,0,spark
1029,363.0,11205.0,4,0,spark
1030,341.0,11018.0,4,0,spark
1031,82.0,11819.0,4,0,spark
1032,147.0,17760.0,4,0,spark
1033,329.0,23073.0,4,0,spark
1034,321.0,18240.0,4,0,spark
1035,310.0,15405.0,4,0,spark
1036,304.0,13110.0,4,0,spark
1037,323.0,11587.0,4,0,spark
1038,348.0,11628.0,4,0,spark
1039,332.0,13431.0,4,0,spark
1040,326.0,11253.0,4,0,spark
1041,367.0,13229.0,4,0,spark
1042,330.0,11026.0,4,0,spark
1043,72.0,11774.0,4,0,spark
1044,122.0,17790.0,4,0,spark
1045,340.0,23077.0,4,0,spark
1046,364.0,18260.0,4,0,spark
1047,323.0,15402.0,4,0,spark
1048,326.0,13118.0,4,0,spark
1049,312.0,11580.0,4,0,spark
1050,317.0,11637.0,4,0,spark
1051,323.0,13435.0,4,0,spark
1052,324.0,11250.0,4,0,spark
1053,312.0,13233.0,4,0,spark
1054,318.0,11030.0,4,0,spark
1055,76.0,11758.0,4,0,spark
1056,137.0,17789.0,4,0,spark
1057,351.0,23080.0,4,0,spark
1058,331.0,18259.0,4,0,spark
1059,342.0,15407.0,4,0,spark
1060,326.0,13102.0,4,0,spark
1061,333.0,11557.0,4,0,spark
1062,360.0,11614.0,4,0,spark
1063,341.0,13467.0,4,0,spark
1064,339.0,11277.0,4,0,spark
1065,318.0,13235.0,4,0,spark
1066,61.0,11767.0,4,0,spark
1067,362.0,10952.0,4,0,spark
1068,157.0,17763.0,4,0,spark
1069,399.0,23077.0,4,0,spark
1070,352.0,18241.0,4,0,spark
1071,355.0,15382.0,4,0,spark
1072,321.0,13111.0,4,0,spark
1073,345.0,11576.0,4,0,spark
1074,310.0,11612.0,4,0,spark
1075,318.0,13439.0,4,0,spark
1076,342.0,11288.0,4,0,spark
1077,334.0,13264.0,4,0,spark
1078,67.0,11822.0,4,0,spark
1079,336.0,11022.0,4,0,spark
1080,134.0,17759.0,4,0,spark
1081,334.0,23074.0,4,0,spark
1082,347.0,18259.0,4,0,spark
1083,333.0,15384.0,4,0,spark
1084,319.0,13107.0,4,0,spark
1085,324.0,11582.0,4,0,spark
1086,331.0,11615.0,4,0,spark
1087,374.0,13468.0,4,0,spark
1088,332.0,11258.0,4,0,spark
1089,336.0,13252.0,4,0,spark
1090,356.0,11025.0,4,0,spark
1091,69.0,11760.0,4,0,spark
1092,108.0,17785.0,4,0,spark
1093,348.0,23074.0,4,0,spark
1094,327.0,18265.0,4,0,spark
1095,344.0,15403.0,4,0,spark
1096,348.0,13102.0,4,0,spark
1097,322.0,11583.0,4,0,spark
1098,368.0,11640.0,4,0,spark
1099,353.0,13446.0,4,0,spark
1100,311.0,11287.0,4,0,spark
1101,301.0,13267.0,4,0,spark
1102,317.0,11024.0,4,0,spark
1103,81.0,11803.0,4,0,spark
1104,156.0,17758.0,4,0,spark
1105,357.0,23074.0,4,0,spark
1106,336.0,18238.0,4,0,spark
1107,339.0,15397.0,4,0,spark
1108,360.0,13101.0,4,0,spark
1109,343.0,11582.0,4,0,spark
1110,353.0,11642.0,4,0,spark
1111,340.0,13449.0,4,0,spark
1112,324.0,11281.0,4,0,spark
1113,330.0,11204.0,4,0,spark
1114,73.0,11821.0,4,0,spark
1115,368.0,11021.0,4,0,spark
1116,134.0,17757.0,4,0,spark
1117,348.0,23073.0,4,0,spark
1118,316.0,18239.0,4,0,spark
1119,319.0,15405.0,4,0,spark
1120,309.0,13113.0,4,0,spark
1121,320.0,11561.0,4,0,spark
1122,359.0,11616.0,4,0,spark
1123,321.0,13449.0,4,0,spark
1124,359.0,11257.0,4,0,spark
1125,328.0,13262.0,4,0,spark
1126,330.0,11016.0,4,0,spark
1127,65.0,11824.0,4,0,spark
1128,121.0,17765.0,4,0,spark
1129,274.0,23078.0,4,0,spark
1130,369.0,18260.0,4,0,spark
1131,308.0,15402.0,4,0,spark
1132,303.0,13102.0,4,0,spark
1133,329.0,11561.0,4,0,spark
1134,329.0,11619.0,4,0,spark
1135,346.0,13449.0,4,0,spark
1136,330.0,11279.0,4,0,spark
1137,304.0,11210.0,4,0,spark
1138,342.0,11019.0,4,0,spark
1139,72.0,11798.0,4,0,spark
1140,149.0,17759.0,4,0,spark
1141,354.0,23076.0,4,0,spark
1142,356.0,18261.0,4,0,spark
1143,334.0,15387.0,4,0,spark
1144,363.0,13117.0,4,0,spark
1145,332.0,11556.0,4,0,spark
1146,305.0,11614.0,4,0,spark
1147,343.0,13448.0,4,0,spark
1148,329.0,11257.0,4,0,spark
1149,320.0,11220.0,4,0,spark
1150,86.0,11793.0,4,0,spark
1151,334.0,10951.0,4,0,spark
1152,138.0,17791.0,4,0,spark
1153,308.0,23080.0,4,0,spark
1154,322.0,18264.0,4,0,spark
1155,356.0,15405.0,4,0,spark
1156,338.0,13108.0,4,0,spark
1157,324.0,11560.0,4,0,spark
1158,335.0,11636.0,4,0,spark
1159,315.0,13450.0,4,0,spark
1160,346.0,11255.0,4,0,spark
1161,351.0,11223.0,4,0,spark
1162,313.0,10954.0,4,0,spark
1163,59.0,11772.0,4,0,spark
1164,135.0,17789.0,4,0,spark
1165,296.0,23078.0,4,0,spark
1166,326.0,18241.0,4,0,spark
1167,353.0,15386.0,4,0,spark
1168,335.0,13117.0,4,0,spark
1169,333.0,11557.0,4,0,spark
1170,336.0,11631.0,4,0,spark
1171,329.0,13447.0,4,0,spark
1172,348.0,11282.0,4,0,spark
1173,333.0,11217.0,4,0,spark
1174,339.0,10949.0,4,0,spark
1175,67.0,11796.0,4,0,spark
1176,154.0,17789.0,4,0,spark
1177,334.0,23074.0,4,0,spark
1178,289.0,18258.0,4,0,spark
1179,310.0,15407.0,4,0,spark
1180,340.0,13108.0,4,0,spark
1181,316.0,11580.0,4,0,spark
1182,335.0,11616.0,4,0,spark
1183,349.0,13456.0,4,0,spark
1184,338.0,11257.0,4,0,spark
1185,305.0,11209.0,4,0,spark
1186,335.0,10957.0,4,0,spark
1187,67.0,11814.0,4,0,spark
1188,138.0,17789.0,4,0,spark
1189,361.0,23075.0,4,0,spark
1190,334.0,18264.0,4,0,spark
1191,323.0,15401.0,4,0,spark
1192,345.0,13117.0,4,0,spark
1193,363.0,11560.0,4,0,spark
1194,332.0,11628.0,4,0,spark
1195,319.0,13467.0,4,0,spark
1196,312.0,11254.0,4,0,spark
1197,346.0,11208.0,4,0,spark
1198,293.0,11014.0,4,0,spark
1199,71.0,11762.0,4,0,spark
