,0,1,2,3,4
776,354.0,27023.0,4,44,spark
777,353.0,19501.0,4,44,spark
778,340.0,16128.0,4,44,spark
779,351.0,14338.0,4,44,spark
780,360.0,11529.0,4,44,spark
781,370.0,11767.0,4,44,spark
782,321.0,12264.0,4,44,spark
783,331.0,11336.0,4,44,spark
784,300.0,11124.0,4,44,spark
785,338.0,11107.0,4,44,spark
786,23.0,10868.0,4,44,spark
787,80.0,21388.0,4,44,spark
788,362.0,26997.0,4,44,spark
789,322.0,19496.0,4,44,spark
790,332.0,16126.0,4,44,spark
791,347.0,14335.0,4,44,spark
792,336.0,11530.0,4,44,spark
793,322.0,11758.0,4,44,spark
794,338.0,12253.0,4,44,spark
795,326.0,11340.0,4,44,spark
796,336.0,11115.0,4,44,spark
797,353.0,11104.0,4,44,spark
798,14.0,10872.0,4,44,spark
799,79.0,21377.0,4,44,spark
800,321.0,27025.0,4,44,spark
801,347.0,19522.0,4,44,spark
802,345.0,16150.0,4,44,spark
803,322.0,14335.0,4,44,spark
804,309.0,11529.0,4,44,spark
805,357.0,11762.0,4,44,spark
806,342.0,12265.0,4,44,spark
807,341.0,11331.0,4,44,spark
808,345.0,11132.0,4,44,spark
809,336.0,11079.0,4,44,spark
810,37.0,10900.0,4,44,spark
811,78.0,21385.0,4,44,spark
812,349.0,26998.0,4,44,spark
813,356.0,19522.0,4,44,spark
814,364.0,16153.0,4,44,spark
815,345.0,14335.0,4,44,spark
816,338.0,11529.0,4,44,spark
817,357.0,11768.0,4,44,spark
818,321.0,12245.0,4,44,spark
819,315.0,11339.0,4,44,spark
820,354.0,11128.0,4,44,spark
821,336.0,11086.0,4,44,spark
822,23.0,10899.0,4,44,spark
823,60.0,21406.0,4,44,spark
824,314.0,26993.0,4,44,spark
825,314.0,19496.0,4,44,spark
826,345.0,16128.0,4,44,spark
827,342.0,14338.0,4,44,spark
828,328.0,11540.0,4,44,spark
829,347.0,11772.0,4,44,spark
830,294.0,12239.0,4,44,spark
831,298.0,11345.0,4,44,spark
832,304.0,11126.0,4,44,spark
833,329.0,11105.0,4,44,spark
834,35.0,10873.0,4,44,spark
835,67.0,21398.0,4,44,spark
836,294.0,26993.0,4,44,spark
837,326.0,19500.0,4,44,spark
838,332.0,16152.0,4,44,spark
839,323.0,14344.0,4,44,spark
840,347.0,11518.0,4,44,spark
841,340.0,11767.0,4,44,spark
842,356.0,12244.0,4,44,spark
843,348.0,11338.0,4,44,spark
844,350.0,11122.0,4,44,spark
845,365.0,11084.0,4,44,spark
846,24.0,10910.0,4,44,spark
847,79.0,21384.0,4,44,spark
848,377.0,27029.0,4,44,spark
849,349.0,19516.0,4,44,spark
850,357.0,16150.0,4,44,spark
851,305.0,14337.0,4,44,spark
852,369.0,11528.0,4,44,spark
853,355.0,11771.0,4,44,spark
854,348.0,12240.0,4,44,spark
855,321.0,11339.0,4,44,spark
856,327.0,11121.0,4,44,spark
857,332.0,11108.0,4,44,spark
858,32.0,10889.0,4,44,spark
859,64.0,21378.0,4,44,spark
860,332.0,26995.0,4,44,spark
861,353.0,19496.0,4,44,spark
862,344.0,16132.0,4,44,spark
863,325.0,14338.0,4,44,spark
864,337.0,11522.0,4,44,spark
865,349.0,11766.0,4,44,spark
866,345.0,12243.0,4,44,spark
867,356.0,11339.0,4,44,spark
868,335.0,11117.0,4,44,spark
869,30.0,10895.0,4,44,spark
870,353.0,11085.0,4,44,spark
871,64.0,21382.0,4,44,spark
872,306.0,27020.0,4,44,spark
873,352.0,19504.0,4,44,spark
874,350.0,16149.0,4,44,spark
875,367.0,14344.0,4,44,spark
876,368.0,11537.0,4,44,spark
877,318.0,11769.0,4,44,spark
878,334.0,12255.0,4,44,spark
879,366.0,11339.0,4,44,spark
880,369.0,11116.0,4,44,spark
881,320.0,11078.0,4,44,spark
882,31.0,10883.0,4,44,spark
883,50.0,21384.0,4,44,spark
884,316.0,26996.0,4,44,spark
885,325.0,19521.0,4,44,spark
886,344.0,16128.0,4,44,spark
887,378.0,14339.0,4,44,spark
888,342.0,11528.0,4,44,spark
889,369.0,11771.0,4,44,spark
890,346.0,12258.0,4,44,spark
891,323.0,11334.0,4,44,spark
892,346.0,11128.0,4,44,spark
893,348.0,11110.0,4,44,spark
894,29.0,10876.0,4,44,spark
895,70.0,21407.0,4,44,spark
896,323.0,26997.0,4,44,spark
897,323.0,19495.0,4,44,spark
898,369.0,16151.0,4,44,spark
899,341.0,14343.0,4,44,spark
900,303.0,11536.0,4,44,spark
901,348.0,11761.0,4,44,spark
902,327.0,12253.0,4,44,spark
903,325.0,11342.0,4,44,spark
904,355.0,11121.0,4,44,spark
905,26.0,10899.0,4,44,spark
906,369.0,11082.0,4,44,spark
907,60.0,21385.0,4,44,spark
908,336.0,26996.0,4,44,spark
909,315.0,19514.0,4,44,spark
910,348.0,16129.0,4,44,spark
911,360.0,14342.0,4,44,spark
912,346.0,11532.0,4,44,spark
913,329.0,11762.0,4,44,spark
914,294.0,12259.0,4,44,spark
915,344.0,11342.0,4,44,spark
916,340.0,11121.0,4,44,spark
917,319.0,11112.0,4,44,spark
918,35.0,10908.0,4,44,spark
919,61.0,21408.0,4,44,spark
920,359.0,27016.0,4,44,spark
921,320.0,19503.0,4,44,spark
922,308.0,16127.0,4,44,spark
923,309.0,14337.0,4,44,spark
924,316.0,11536.0,4,44,spark
925,338.0,11766.0,4,44,spark
926,311.0,12251.0,4,44,spark
927,313.0,11344.0,4,44,spark
928,351.0,11116.0,4,44,spark
929,345.0,11115.0,4,44,spark
930,27.0,10885.0,4,44,spark
931,73.0,21380.0,4,44,spark
932,317.0,27001.0,4,44,spark
933,395.0,19503.0,4,44,spark
934,331.0,16127.0,4,44,spark
935,321.0,14345.0,4,44,spark
936,344.0,11536.0,4,44,spark
937,356.0,11762.0,4,44,spark
938,296.0,12252.0,4,44,spark
939,306.0,11330.0,4,44,spark
940,348.0,11130.0,4,44,spark
941,353.0,11102.0,4,44,spark
942,28.0,10886.0,4,44,spark
943,74.0,21382.0,4,44,spark
944,350.0,27023.0,4,44,spark
945,335.0,19517.0,4,44,spark
946,371.0,16133.0,4,44,spark
947,330.0,14347.0,4,44,spark
948,339.0,11532.0,4,44,spark
949,323.0,11768.0,4,44,spark
950,363.0,12250.0,4,44,spark
951,364.0,11344.0,4,44,spark
952,340.0,11118.0,4,44,spark
953,25.0,10907.0,4,44,spark
954,341.0,11112.0,4,44,spark
955,86.0,21407.0,4,44,spark
956,324.0,26994.0,4,44,spark
957,313.0,19515.0,4,44,spark
958,351.0,16133.0,4,44,spark
959,316.0,14338.0,4,44,spark
960,335.0,11529.0,4,44,spark
961,344.0,11757.0,4,44,spark
962,327.0,12248.0,4,44,spark
963,299.0,11338.0,4,44,spark
964,307.0,11116.0,4,44,spark
965,308.0,11096.0,4,44,spark
966,30.0,10874.0,4,44,spark
967,71.0,21401.0,4,44,spark
968,320.0,27021.0,4,44,spark
969,338.0,19514.0,4,44,spark
970,357.0,16149.0,4,44,spark
971,336.0,14341.0,4,44,spark
972,336.0,11522.0,4,44,spark
973,330.0,11760.0,4,44,spark
974,320.0,12239.0,4,44,spark
975,356.0,11337.0,4,44,spark
976,336.0,11129.0,4,44,spark
977,323.0,11114.0,4,44,spark
978,33.0,10874.0,4,44,spark
979,68.0,21401.0,4,44,spark
980,332.0,27026.0,4,44,spark
981,362.0,19496.0,4,44,spark
982,307.0,16125.0,4,44,spark
983,355.0,14342.0,4,44,spark
984,340.0,11538.0,4,44,spark
985,373.0,11760.0,4,44,spark
986,329.0,12250.0,4,44,spark
987,341.0,11345.0,4,44,spark
988,347.0,11116.0,4,44,spark
989,326.0,11081.0,4,44,spark
990,25.0,10891.0,4,44,spark
991,55.0,21380.0,4,44,spark
992,331.0,26997.0,4,44,spark
993,335.0,19516.0,4,44,spark
994,333.0,16129.0,4,44,spark
995,329.0,14340.0,4,44,spark
996,346.0,11540.0,4,44,spark
997,335.0,11758.0,4,44,spark
998,350.0,12249.0,4,44,spark
999,328.0,11338.0,4,44,spark
1000,309.0,11126.0,4,44,spark
1001,26.0,10902.0,4,44,spark
1002,365.0,11101.0,4,44,spark
1003,69.0,21383.0,4,44,spark
1004,342.0,27000.0,4,44,spark
1005,324.0,19494.0,4,44,spark
1006,333.0,16153.0,4,44,spark
1007,326.0,14339.0,4,44,spark
1008,358.0,11537.0,4,44,spark
1009,346.0,11757.0,4,44,spark
1010,338.0,12259.0,4,44,spark
1011,332.0,11342.0,4,44,spark
1012,337.0,11120.0,4,44,spark
1013,360.0,11103.0,4,44,spark
1014,22.0,10868.0,4,44,spark
1015,72.0,21399.0,4,44,spark
1016,313.0,26995.0,4,44,spark
1017,342.0,19513.0,4,44,spark
1018,326.0,16147.0,4,44,spark
1019,338.0,14339.0,4,44,spark
1020,295.0,11541.0,4,44,spark
1021,350.0,11763.0,4,44,spark
1022,333.0,12252.0,4,44,spark
1023,319.0,11337.0,4,44,spark
1024,305.0,11116.0,4,44,spark
1025,335.0,11082.0,4,44,spark
1026,29.0,10891.0,4,44,spark
1027,74.0,21378.0,4,44,spark
1028,337.0,27028.0,4,44,spark
1029,322.0,19499.0,4,44,spark
1030,369.0,16151.0,4,44,spark
1031,328.0,14339.0,4,44,spark
1032,317.0,11526.0,4,44,spark
1033,322.0,11769.0,4,44,spark
1034,312.0,12254.0,4,44,spark
1035,349.0,11338.0,4,44,spark
1036,349.0,11119.0,4,44,spark
1037,327.0,11105.0,4,44,spark
1038,26.0,10896.0,4,44,spark
1039,53.0,21379.0,4,44,spark
1040,355.0,27019.0,4,44,spark
1041,340.0,19522.0,4,44,spark
1042,328.0,16129.0,4,44,spark
1043,340.0,14337.0,4,44,spark
1044,344.0,11544.0,4,44,spark
1045,313.0,11771.0,4,44,spark
1046,319.0,12253.0,4,44,spark
1047,334.0,11336.0,4,44,spark
1048,315.0,11123.0,4,44,spark
1049,349.0,11098.0,4,44,spark
1050,28.0,10914.0,4,44,spark
1051,67.0,21403.0,4,44,spark
1052,335.0,27002.0,4,44,spark
1053,331.0,19521.0,4,44,spark
1054,342.0,16129.0,4,44,spark
1055,347.0,14340.0,4,44,spark
1056,314.0,11539.0,4,44,spark
1057,318.0,11770.0,4,44,spark
1058,307.0,12240.0,4,44,spark
1059,335.0,11344.0,4,44,spark
1060,324.0,11119.0,4,44,spark
1061,324.0,11076.0,4,44,spark
1062,28.0,10889.0,4,44,spark
1063,60.0,21382.0,4,44,spark
1064,353.0,27030.0,4,44,spark
1065,328.0,19522.0,4,44,spark
1066,352.0,16134.0,4,44,spark
1067,324.0,14341.0,4,44,spark
1068,365.0,11543.0,4,44,spark
1069,353.0,11767.0,4,44,spark
1070,309.0,12256.0,4,44,spark
1071,351.0,11341.0,4,44,spark
1072,359.0,11113.0,4,44,spark
1073,342.0,11099.0,4,44,spark
1074,33.0,10901.0,4,44,spark
1075,59.0,21386.0,4,44,spark
1076,353.0,27002.0,4,44,spark
1077,335.0,19495.0,4,44,spark
1078,305.0,16126.0,4,44,spark
1079,328.0,14340.0,4,44,spark
1080,303.0,11539.0,4,44,spark
1081,348.0,11757.0,4,44,spark
1082,308.0,12246.0,4,44,spark
1083,328.0,11342.0,4,44,spark
1084,352.0,11117.0,4,44,spark
1085,326.0,11111.0,4,44,spark
1086,25.0,10897.0,4,44,spark
1087,61.0,21384.0,4,44,spark
1088,312.0,27015.0,4,44,spark
1089,318.0,19499.0,4,44,spark
1090,315.0,16150.0,4,44,spark
1091,378.0,14345.0,4,44,spark
1092,342.0,11537.0,4,44,spark
1093,354.0,11766.0,4,44,spark
1094,333.0,12263.0,4,44,spark
1095,333.0,11334.0,4,44,spark
1096,322.0,11118.0,4,44,spark
1097,363.0,11087.0,4,44,spark
1098,18.0,10877.0,4,44,spark
1099,81.0,21388.0,4,44,spark
1100,324.0,26998.0,4,44,spark
1101,333.0,19504.0,4,44,spark
1102,317.0,16150.0,4,44,spark
1103,317.0,14342.0,4,44,spark
1104,327.0,11525.0,4,44,spark
1105,374.0,11772.0,4,44,spark
1106,335.0,12253.0,4,44,spark
1107,359.0,11333.0,4,44,spark
1108,315.0,11110.0,4,44,spark
1109,30.0,10912.0,4,44,spark
1110,347.0,11082.0,4,44,spark
1111,60.0,21379.0,4,44,spark
1112,327.0,27016.0,4,44,spark
1113,326.0,19494.0,4,44,spark
1114,309.0,16132.0,4,44,spark
1115,322.0,14342.0,4,44,spark
1116,343.0,11531.0,4,44,spark
1117,340.0,11767.0,4,44,spark
1118,328.0,12241.0,4,44,spark
1119,303.0,11345.0,4,44,spark
1120,344.0,11127.0,4,44,spark
1121,340.0,11112.0,4,44,spark
1122,31.0,10868.0,4,44,spark
1123,58.0,21405.0,4,44,spark
1124,332.0,26998.0,4,44,spark
1125,316.0,19517.0,4,44,spark
1126,326.0,16132.0,4,44,spark
1127,339.0,14341.0,4,44,spark
1128,339.0,11521.0,4,44,spark
1129,312.0,11759.0,4,44,spark
1130,342.0,12249.0,4,44,spark
1131,296.0,11334.0,4,44,spark
1132,323.0,11123.0,4,44,spark
1133,32.0,10914.0,4,44,spark
1134,325.0,11080.0,4,44,spark
1135,64.0,21408.0,4,44,spark
1136,316.0,26993.0,4,44,spark
1137,322.0,19497.0,4,44,spark
1138,333.0,16148.0,4,44,spark
1139,323.0,14337.0,4,44,spark
1140,352.0,11532.0,4,44,spark
1141,339.0,11762.0,4,44,spark
1142,356.0,12261.0,4,44,spark
1143,334.0,11331.0,4,44,spark
1144,326.0,11110.0,4,44,spark
1145,307.0,11105.0,4,44,spark
1146,33.0,10893.0,4,44,spark
1147,72.0,21382.0,4,44,spark
1148,360.0,27020.0,4,44,spark
1149,372.0,19503.0,4,44,spark
1150,313.0,16150.0,4,44,spark
1151,336.0,14336.0,4,44,spark
1152,335.0,11528.0,4,44,spark
1153,335.0,11761.0,4,44,spark
1154,318.0,12250.0,4,44,spark
1155,333.0,11344.0,4,44,spark
1156,306.0,11124.0,4,44,spark
1157,346.0,11088.0,4,44,spark
1158,29.0,10892.0,4,44,spark
1159,76.0,21405.0,4,44,spark
1160,336.0,26994.0,4,44,spark
1161,337.0,19519.0,4,44,spark
1162,363.0,16150.0,4,44,spark
1163,320.0,14340.0,4,44,spark
1164,336.0,11535.0,4,44,spark
1165,316.0,11762.0,4,44,spark
1166,365.0,12264.0,4,44,spark
1167,301.0,11340.0,4,44,spark
1168,350.0,11123.0,4,44,spark
1169,327.0,11118.0,4,44,spark
1170,24.0,10875.0,4,44,spark
1171,64.0,21407.0,4,44,spark
1172,326.0,26995.0,4,44,spark
1173,362.0,19493.0,4,44,spark
1174,323.0,16125.0,4,44,spark
1175,355.0,14338.0,4,44,spark
1176,327.0,11542.0,4,44,spark
1177,331.0,11770.0,4,44,spark
1178,335.0,12251.0,4,44,spark
1179,357.0,11345.0,4,44,spark
1180,355.0,11120.0,4,44,spark
1181,342.0,11083.0,4,44,spark
1182,23.0,10867.0,4,44,spark
