,0,1,2,3,4
776,353.0,10778.0,8,28,spark
777,338.0,10618.0,8,28,spark
778,321.0,10515.0,8,28,spark
779,147.0,10447.0,8,28,spark
780,98.0,5167.0,8,28,spark
781,344.0,11292.0,8,28,spark
782,353.0,11019.0,8,28,spark
783,356.0,11216.0,8,28,spark
784,336.0,11144.0,8,28,spark
785,338.0,10772.0,8,28,spark
786,348.0,10783.0,8,28,spark
787,370.0,10999.0,8,28,spark
788,301.0,10875.0,8,28,spark
789,353.0,10778.0,8,28,spark
790,308.0,10622.0,8,28,spark
791,358.0,10525.0,8,28,spark
792,104.0,10496.0,8,28,spark
793,126.0,5162.0,8,28,spark
794,368.0,11289.0,8,28,spark
795,340.0,11016.0,8,28,spark
796,312.0,11214.0,8,28,spark
797,326.0,11144.0,8,28,spark
798,304.0,10774.0,8,28,spark
799,350.0,10796.0,8,28,spark
800,355.0,10994.0,8,28,spark
801,344.0,10867.0,8,28,spark
802,316.0,10772.0,8,28,spark
803,337.0,10631.0,8,28,spark
804,307.0,10575.0,8,28,spark
805,108.0,12519.0,8,28,spark
806,91.0,5165.0,8,28,spark
807,316.0,11272.0,8,28,spark
808,345.0,11010.0,8,28,spark
809,364.0,11220.0,8,28,spark
810,332.0,11140.0,8,28,spark
811,333.0,10752.0,8,28,spark
812,329.0,10796.0,8,28,spark
813,332.0,11001.0,8,28,spark
814,324.0,10860.0,8,28,spark
815,322.0,10764.0,8,28,spark
816,364.0,10625.0,8,28,spark
817,333.0,10526.0,8,28,spark
818,132.0,12527.0,8,28,spark
819,106.0,5168.0,8,28,spark
820,364.0,11285.0,8,28,spark
821,320.0,11009.0,8,28,spark
822,355.0,11223.0,8,28,spark
823,322.0,11147.0,8,28,spark
824,364.0,10768.0,8,28,spark
825,353.0,10783.0,8,28,spark
826,345.0,10999.0,8,28,spark
827,339.0,10860.0,8,28,spark
828,301.0,10761.0,8,28,spark
829,333.0,10635.0,8,28,spark
830,326.0,10571.0,8,28,spark
831,106.0,10449.0,8,28,spark
832,102.0,5166.0,8,28,spark
833,323.0,11291.0,8,28,spark
834,305.0,11016.0,8,28,spark
835,306.0,11211.0,8,28,spark
836,344.0,11149.0,8,28,spark
837,368.0,10777.0,8,28,spark
838,368.0,10794.0,8,28,spark
839,327.0,11005.0,8,28,spark
840,366.0,10869.0,8,28,spark
841,309.0,10758.0,8,28,spark
842,360.0,10630.0,8,28,spark
843,340.0,10570.0,8,28,spark
844,100.0,10442.0,8,28,spark
845,127.0,5163.0,8,28,spark
846,348.0,11290.0,8,28,spark
847,321.0,11013.0,8,28,spark
848,347.0,11230.0,8,28,spark
849,332.0,11140.0,8,28,spark
850,351.0,10748.0,8,28,spark
851,366.0,10783.0,8,28,spark
852,287.0,11001.0,8,28,spark
853,351.0,10872.0,8,28,spark
854,328.0,10761.0,8,28,spark
855,331.0,10638.0,8,28,spark
856,319.0,10527.0,8,28,spark
857,115.0,10448.0,8,28,spark
858,125.0,5170.0,8,28,spark
859,318.0,11282.0,8,28,spark
860,360.0,11018.0,8,28,spark
861,327.0,11228.0,8,28,spark
862,313.0,11136.0,8,28,spark
863,328.0,10753.0,8,28,spark
864,353.0,10794.0,8,28,spark
865,337.0,11003.0,8,28,spark
866,359.0,10865.0,8,28,spark
867,360.0,10769.0,8,28,spark
868,323.0,10616.0,8,28,spark
869,343.0,10570.0,8,28,spark
870,122.0,12441.0,8,28,spark
871,130.0,5157.0,8,28,spark
872,313.0,11273.0,8,28,spark
873,310.0,11009.0,8,28,spark
874,342.0,11215.0,8,28,spark
875,302.0,11145.0,8,28,spark
876,314.0,10748.0,8,28,spark
877,353.0,10791.0,8,28,spark
878,329.0,10993.0,8,28,spark
879,309.0,10879.0,8,28,spark
880,362.0,10767.0,8,28,spark
881,312.0,10613.0,8,28,spark
882,325.0,10517.0,8,28,spark
883,125.0,12518.0,8,28,spark
884,120.0,5157.0,8,28,spark
885,365.0,11286.0,8,28,spark
886,322.0,11019.0,8,28,spark
887,332.0,11221.0,8,28,spark
888,326.0,11145.0,8,28,spark
889,364.0,10774.0,8,28,spark
890,352.0,10793.0,8,28,spark
891,340.0,11002.0,8,28,spark
892,349.0,10857.0,8,28,spark
893,328.0,10761.0,8,28,spark
894,365.0,10626.0,8,28,spark
895,303.0,10572.0,8,28,spark
896,107.0,10443.0,8,28,spark
897,120.0,5171.0,8,28,spark
898,334.0,11286.0,8,28,spark
899,307.0,11019.0,8,28,spark
900,317.0,11208.0,8,28,spark
901,360.0,11137.0,8,28,spark
902,339.0,10765.0,8,28,spark
903,335.0,10793.0,8,28,spark
904,346.0,11002.0,8,28,spark
905,359.0,10868.0,8,28,spark
906,337.0,10763.0,8,28,spark
907,330.0,10630.0,8,28,spark
908,326.0,10560.0,8,28,spark
909,121.0,10441.0,8,28,spark
910,127.0,5161.0,8,28,spark
911,378.0,11291.0,8,28,spark
912,317.0,11015.0,8,28,spark
913,336.0,11228.0,8,28,spark
914,323.0,11149.0,8,28,spark
915,330.0,10748.0,8,28,spark
916,358.0,10783.0,8,28,spark
917,315.0,11006.0,8,28,spark
918,340.0,10871.0,8,28,spark
919,329.0,10760.0,8,28,spark
920,340.0,10623.0,8,28,spark
921,341.0,10514.0,8,28,spark
922,111.0,10436.0,8,28,spark
923,128.0,5159.0,8,28,spark
924,345.0,11275.0,8,28,spark
925,358.0,11020.0,8,28,spark
926,327.0,11224.0,8,28,spark
927,333.0,11137.0,8,28,spark
928,354.0,10770.0,8,28,spark
929,283.0,10788.0,8,28,spark
930,330.0,10995.0,8,28,spark
931,333.0,10868.0,8,28,spark
932,318.0,10763.0,8,28,spark
933,309.0,10641.0,8,28,spark
934,305.0,10575.0,8,28,spark
935,98.0,10442.0,8,28,spark
936,113.0,5155.0,8,28,spark
937,325.0,11282.0,8,28,spark
938,344.0,11024.0,8,28,spark
939,332.0,11207.0,8,28,spark
940,330.0,11142.0,8,28,spark
941,334.0,10775.0,8,28,spark
942,360.0,10786.0,8,28,spark
943,355.0,11005.0,8,28,spark
944,336.0,10866.0,8,28,spark
945,319.0,10769.0,8,28,spark
946,344.0,10641.0,8,28,spark
947,339.0,10562.0,8,28,spark
948,90.0,10443.0,8,28,spark
949,122.0,5166.0,8,28,spark
950,313.0,11273.0,8,28,spark
951,342.0,11020.0,8,28,spark
952,321.0,11218.0,8,28,spark
953,322.0,11140.0,8,28,spark
954,302.0,10770.0,8,28,spark
955,345.0,10788.0,8,28,spark
956,369.0,10989.0,8,28,spark
957,358.0,10869.0,8,28,spark
958,347.0,10773.0,8,28,spark
959,335.0,10631.0,8,28,spark
960,323.0,10563.0,8,28,spark
961,91.0,12517.0,8,28,spark
962,140.0,5156.0,8,28,spark
963,333.0,11287.0,8,28,spark
964,350.0,11014.0,8,28,spark
965,308.0,11228.0,8,28,spark
966,352.0,11141.0,8,28,spark
967,319.0,10777.0,8,28,spark
968,346.0,10784.0,8,28,spark
969,348.0,10991.0,8,28,spark
970,365.0,10856.0,8,28,spark
971,361.0,10774.0,8,28,spark
972,343.0,10623.0,8,28,spark
973,333.0,10575.0,8,28,spark
974,112.0,10503.0,8,28,spark
975,98.0,5166.0,8,28,spark
976,325.0,11275.0,8,28,spark
977,295.0,11018.0,8,28,spark
978,314.0,11219.0,8,28,spark
979,329.0,11144.0,8,28,spark
980,324.0,10773.0,8,28,spark
981,316.0,10793.0,8,28,spark
982,340.0,11004.0,8,28,spark
983,351.0,10869.0,8,28,spark
984,348.0,10758.0,8,28,spark
985,355.0,10617.0,8,28,spark
986,329.0,10514.0,8,28,spark
987,111.0,10495.0,8,28,spark
988,115.0,5169.0,8,28,spark
989,319.0,11281.0,8,28,spark
990,358.0,11012.0,8,28,spark
991,319.0,11222.0,8,28,spark
992,342.0,11147.0,8,28,spark
993,317.0,10767.0,8,28,spark
994,343.0,10781.0,8,28,spark
995,372.0,10999.0,8,28,spark
996,302.0,10862.0,8,28,spark
997,331.0,10759.0,8,28,spark
998,352.0,10629.0,8,28,spark
999,332.0,10524.0,8,28,spark
1000,96.0,10507.0,8,28,spark
1001,104.0,5162.0,8,28,spark
1002,332.0,11283.0,8,28,spark
1003,309.0,11009.0,8,28,spark
1004,346.0,11227.0,8,28,spark
1005,343.0,11145.0,8,28,spark
1006,369.0,10754.0,8,28,spark
1007,316.0,10787.0,8,28,spark
1008,317.0,11006.0,8,28,spark
1009,358.0,10873.0,8,28,spark
1010,322.0,10778.0,8,28,spark
1011,306.0,10623.0,8,28,spark
1012,314.0,10562.0,8,28,spark
1013,117.0,10447.0,8,28,spark
1014,110.0,5168.0,8,28,spark
1015,327.0,11288.0,8,28,spark
1016,331.0,11021.0,8,28,spark
1017,301.0,11210.0,8,28,spark
1018,340.0,11149.0,8,28,spark
1019,339.0,10771.0,8,28,spark
1020,334.0,10794.0,8,28,spark
1021,336.0,11001.0,8,28,spark
1022,285.0,10855.0,8,28,spark
1023,325.0,10754.0,8,28,spark
1024,355.0,10628.0,8,28,spark
1025,306.0,10567.0,8,28,spark
1026,126.0,10503.0,8,28,spark
1027,137.0,5154.0,8,28,spark
1028,335.0,11285.0,8,28,spark
1029,317.0,11011.0,8,28,spark
1030,341.0,11218.0,8,28,spark
1031,307.0,11149.0,8,28,spark
1032,339.0,10748.0,8,28,spark
1033,304.0,10785.0,8,28,spark
1034,357.0,11000.0,8,28,spark
1035,345.0,10874.0,8,28,spark
1036,369.0,10769.0,8,28,spark
1037,324.0,10615.0,8,28,spark
1038,348.0,10521.0,8,28,spark
1039,114.0,10507.0,8,28,spark
1040,132.0,5161.0,8,28,spark
1041,307.0,11285.0,8,28,spark
1042,357.0,11017.0,8,28,spark
1043,298.0,11225.0,8,28,spark
1044,307.0,11139.0,8,28,spark
1045,378.0,10776.0,8,28,spark
1046,303.0,10780.0,8,28,spark
1047,326.0,10993.0,8,28,spark
1048,353.0,10870.0,8,28,spark
1049,345.0,10762.0,8,28,spark
1050,358.0,10617.0,8,28,spark
1051,366.0,10569.0,8,28,spark
1052,111.0,10494.0,8,28,spark
1053,128.0,5160.0,8,28,spark
1054,337.0,11295.0,8,28,spark
1055,361.0,11007.0,8,28,spark
1056,317.0,11229.0,8,28,spark
1057,328.0,11147.0,8,28,spark
1058,346.0,10777.0,8,28,spark
1059,339.0,10788.0,8,28,spark
1060,350.0,10999.0,8,28,spark
1061,341.0,10856.0,8,28,spark
1062,336.0,10766.0,8,28,spark
1063,345.0,10623.0,8,28,spark
1064,352.0,10565.0,8,28,spark
1065,131.0,10440.0,8,28,spark
1066,114.0,5162.0,8,28,spark
1067,318.0,11281.0,8,28,spark
1068,364.0,11008.0,8,28,spark
1069,340.0,11213.0,8,28,spark
1070,320.0,11144.0,8,28,spark
1071,341.0,10769.0,8,28,spark
1072,323.0,10784.0,8,28,spark
1073,318.0,11001.0,8,28,spark
1074,346.0,10862.0,8,28,spark
1075,314.0,10781.0,8,28,spark
1076,321.0,10641.0,8,28,spark
1077,351.0,10518.0,8,28,spark
1078,115.0,12451.0,8,28,spark
1079,126.0,5156.0,8,28,spark
1080,331.0,11276.0,8,28,spark
1081,360.0,11018.0,8,28,spark
1082,370.0,11215.0,8,28,spark
1083,353.0,11146.0,8,28,spark
1084,351.0,10778.0,8,28,spark
1085,277.0,10786.0,8,28,spark
1086,316.0,11000.0,8,28,spark
1087,341.0,10875.0,8,28,spark
1088,331.0,10769.0,8,28,spark
1089,333.0,10622.0,8,28,spark
1090,330.0,10516.0,8,28,spark
1091,124.0,10499.0,8,28,spark
1092,130.0,5166.0,8,28,spark
1093,325.0,11272.0,8,28,spark
1094,311.0,11022.0,8,28,spark
1095,322.0,11212.0,8,28,spark
1096,327.0,11140.0,8,28,spark
1097,344.0,10750.0,8,28,spark
1098,323.0,10789.0,8,28,spark
1099,380.0,10994.0,8,28,spark
1100,345.0,10857.0,8,28,spark
1101,323.0,10764.0,8,28,spark
1102,354.0,10632.0,8,28,spark
1103,357.0,10516.0,8,28,spark
1104,113.0,10494.0,8,28,spark
1105,120.0,5157.0,8,28,spark
1106,306.0,11282.0,8,28,spark
1107,328.0,11013.0,8,28,spark
1108,324.0,11219.0,8,28,spark
1109,326.0,11141.0,8,28,spark
1110,315.0,10767.0,8,28,spark
1111,355.0,10792.0,8,28,spark
1112,349.0,10997.0,8,28,spark
1113,306.0,10868.0,8,28,spark
1114,312.0,10765.0,8,28,spark
1115,318.0,10623.0,8,28,spark
1116,342.0,10563.0,8,28,spark
1117,128.0,10491.0,8,28,spark
1118,104.0,5170.0,8,28,spark
1119,377.0,11295.0,8,28,spark
1120,337.0,11009.0,8,28,spark
1121,328.0,11215.0,8,28,spark
1122,321.0,11144.0,8,28,spark
1123,322.0,10768.0,8,28,spark
1124,344.0,10783.0,8,28,spark
1125,323.0,11002.0,8,28,spark
1126,307.0,10858.0,8,28,spark
1127,340.0,10754.0,8,28,spark
1128,322.0,10639.0,8,28,spark
1129,321.0,10521.0,8,28,spark
1130,84.0,10505.0,8,28,spark
1131,125.0,5166.0,8,28,spark
1132,354.0,11281.0,8,28,spark
1133,316.0,11017.0,8,28,spark
1134,337.0,11208.0,8,28,spark
1135,335.0,11143.0,8,28,spark
1136,325.0,10754.0,8,28,spark
1137,344.0,10790.0,8,28,spark
1138,352.0,10998.0,8,28,spark
1139,356.0,10858.0,8,28,spark
1140,336.0,10769.0,8,28,spark
1141,314.0,10631.0,8,28,spark
1142,313.0,10528.0,8,28,spark
1143,96.0,10441.0,8,28,spark
1144,109.0,5162.0,8,28,spark
1145,313.0,11279.0,8,28,spark
1146,311.0,11014.0,8,28,spark
1147,343.0,11213.0,8,28,spark
1148,340.0,11146.0,8,28,spark
1149,326.0,10775.0,8,28,spark
1150,325.0,10780.0,8,28,spark
1151,327.0,11003.0,8,28,spark
1152,319.0,10874.0,8,28,spark
1153,347.0,10758.0,8,28,spark
1154,343.0,10615.0,8,28,spark
1155,305.0,10573.0,8,28,spark
1156,111.0,10502.0,8,28,spark
1157,112.0,5172.0,8,28,spark
1158,322.0,11273.0,8,28,spark
1159,306.0,11008.0,8,28,spark
1160,370.0,11217.0,8,28,spark
1161,318.0,11146.0,8,28,spark
1162,270.0,10767.0,8,28,spark
1163,343.0,10793.0,8,28,spark
1164,322.0,10996.0,8,28,spark
1165,347.0,10872.0,8,28,spark
1166,329.0,10775.0,8,28,spark
1167,338.0,10634.0,8,28,spark
1168,319.0,10530.0,8,28,spark
1169,110.0,12447.0,8,28,spark
1170,124.0,5158.0,8,28,spark
1171,343.0,11293.0,8,28,spark
1172,328.0,11010.0,8,28,spark
1173,329.0,11218.0,8,28,spark
1174,336.0,11143.0,8,28,spark
1175,363.0,10774.0,8,28,spark
1176,347.0,10793.0,8,28,spark
1177,370.0,10997.0,8,28,spark
1178,351.0,10865.0,8,28,spark
1179,359.0,10783.0,8,28,spark
1180,342.0,10630.0,8,28,spark
1181,359.0,10526.0,8,28,spark
1182,98.0,10502.0,8,28,spark
1183,106.0,5161.0,8,28,spark
1184,335.0,11286.0,8,28,spark
1185,359.0,11015.0,8,28,spark
1186,323.0,11207.0,8,28,spark
1187,331.0,11150.0,8,28,spark
1188,352.0,10753.0,8,28,spark
1189,336.0,10786.0,8,28,spark
1190,350.0,10995.0,8,28,spark
1191,352.0,10857.0,8,28,spark
1192,338.0,10759.0,8,28,spark
1193,333.0,10627.0,8,28,spark
1194,322.0,10530.0,8,28,spark
1195,108.0,12445.0,8,28,spark
1196,113.0,5165.0,8,28,spark
1197,332.0,11291.0,8,28,spark
1198,341.0,11020.0,8,28,spark
1199,343.0,11226.0,8,28,spark
1200,371.0,11142.0,8,28,spark
1201,334.0,10754.0,8,28,spark
1202,323.0,10792.0,8,28,spark
1203,343.0,11002.0,8,28,spark
1204,354.0,10855.0,8,28,spark
1205,311.0,10768.0,8,28,spark
1206,354.0,10622.0,8,28,spark
1207,329.0,10574.0,8,28,spark
1208,130.0,10446.0,8,28,spark
1209,125.0,5158.0,8,28,spark
1210,346.0,11277.0,8,28,spark
1211,332.0,11009.0,8,28,spark
1212,329.0,11208.0,8,28,spark
1213,345.0,11147.0,8,28,spark
1214,308.0,10770.0,8,28,spark
1215,335.0,10793.0,8,28,spark
1216,329.0,11000.0,8,28,spark
1217,342.0,10864.0,8,28,spark
1218,338.0,10771.0,8,28,spark
1219,292.0,10631.0,8,28,spark
1220,347.0,10568.0,8,28,spark
1221,125.0,10495.0,8,28,spark
1222,120.0,5166.0,8,28,spark
1223,369.0,11290.0,8,28,spark
1224,356.0,11018.0,8,28,spark
1225,329.0,11212.0,8,28,spark
1226,343.0,11141.0,8,28,spark
1227,364.0,10771.0,8,28,spark
1228,332.0,10785.0,8,28,spark
1229,318.0,10998.0,8,28,spark
1230,334.0,10878.0,8,28,spark
1231,347.0,10760.0,8,28,spark
1232,327.0,10636.0,8,28,spark
1233,304.0,10565.0,8,28,spark
1234,118.0,10436.0,8,28,spark
1235,111.0,5164.0,8,28,spark
1236,331.0,11292.0,8,28,spark
1237,313.0,11014.0,8,28,spark
1238,323.0,11220.0,8,28,spark
1239,331.0,11149.0,8,28,spark
1240,340.0,10747.0,8,28,spark
1241,335.0,10784.0,8,28,spark
1242,338.0,10994.0,8,28,spark
1243,334.0,10865.0,8,28,spark
1244,339.0,10768.0,8,28,spark
1245,388.0,10630.0,8,28,spark
1246,332.0,10530.0,8,28,spark
1247,111.0,10503.0,8,28,spark
1248,116.0,5170.0,8,28,spark
1249,331.0,11286.0,8,28,spark
1250,336.0,11010.0,8,28,spark
1251,353.0,11208.0,8,28,spark
1252,335.0,11139.0,8,28,spark
1253,345.0,10778.0,8,28,spark
1254,311.0,10784.0,8,28,spark
1255,308.0,11003.0,8,28,spark
1256,336.0,10867.0,8,28,spark
1257,334.0,10765.0,8,28,spark
1258,349.0,10628.0,8,28,spark
1259,310.0,10527.0,8,28,spark
1260,122.0,10499.0,8,28,spark
1261,105.0,5168.0,8,28,spark
1262,343.0,11274.0,8,28,spark
1263,298.0,11021.0,8,28,spark
1264,333.0,11230.0,8,28,spark
1265,359.0,11145.0,8,28,spark
1266,335.0,10749.0,8,28,spark
1267,352.0,10781.0,8,28,spark
1268,348.0,11006.0,8,28,spark
1269,352.0,10874.0,8,28,spark
1270,331.0,10765.0,8,28,spark
1271,318.0,10633.0,8,28,spark
1272,322.0,10566.0,8,28,spark
1273,119.0,10496.0,8,28,spark
1274,125.0,5154.0,8,28,spark
1275,347.0,11293.0,8,28,spark
1276,343.0,11018.0,8,28,spark
1277,338.0,11209.0,8,28,spark
1278,332.0,11144.0,8,28,spark
1279,328.0,10749.0,8,28,spark
1280,341.0,10787.0,8,28,spark
1281,319.0,11001.0,8,28,spark
1282,330.0,10875.0,8,28,spark
1283,354.0,10776.0,8,28,spark
1284,345.0,10615.0,8,28,spark
1285,317.0,10528.0,8,28,spark
1286,108.0,10446.0,8,28,spark
1287,118.0,5163.0,8,28,spark
1288,331.0,11296.0,8,28,spark
1289,322.0,11018.0,8,28,spark
1290,325.0,11223.0,8,28,spark
1291,322.0,11142.0,8,28,spark
1292,336.0,10769.0,8,28,spark
1293,355.0,10787.0,8,28,spark
1294,327.0,11002.0,8,28,spark
1295,352.0,10868.0,8,28,spark
1296,328.0,10777.0,8,28,spark
1297,306.0,10621.0,8,28,spark
1298,306.0,10563.0,8,28,spark
1299,120.0,10439.0,8,28,spark
