,0,1,2,3,4
776,322.0,10873.0,8,32,spark
777,336.0,10678.0,8,32,spark
778,361.0,10673.0,8,32,spark
779,215.0,10468.0,8,32,spark
780,26.0,3154.0,8,32,spark
781,354.0,11072.0,8,32,spark
782,300.0,11177.0,8,32,spark
783,353.0,11073.0,8,32,spark
784,327.0,10917.0,8,32,spark
785,331.0,11052.0,8,32,spark
786,334.0,10802.0,8,32,spark
787,324.0,10982.0,8,32,spark
788,336.0,10910.0,8,32,spark
789,331.0,10845.0,8,32,spark
790,322.0,10666.0,8,32,spark
791,320.0,10669.0,8,32,spark
792,214.0,10465.0,8,32,spark
793,20.0,3132.0,8,32,spark
794,344.0,11085.0,8,32,spark
795,347.0,11174.0,8,32,spark
796,364.0,11070.0,8,32,spark
797,335.0,10926.0,8,32,spark
798,312.0,11053.0,8,32,spark
799,357.0,10802.0,8,32,spark
800,351.0,10986.0,8,32,spark
801,330.0,10900.0,8,32,spark
802,372.0,10867.0,8,32,spark
803,352.0,10668.0,8,32,spark
804,336.0,10543.0,8,32,spark
805,197.0,10465.0,8,32,spark
806,24.0,3129.0,8,32,spark
807,343.0,11076.0,8,32,spark
808,338.0,11177.0,8,32,spark
809,354.0,11068.0,8,32,spark
810,323.0,10928.0,8,32,spark
811,336.0,11051.0,8,32,spark
812,305.0,10797.0,8,32,spark
813,341.0,10981.0,8,32,spark
814,335.0,10911.0,8,32,spark
815,338.0,10860.0,8,32,spark
816,313.0,10676.0,8,32,spark
817,369.0,10672.0,8,32,spark
818,187.0,10463.0,8,32,spark
819,25.0,3145.0,8,32,spark
820,313.0,11065.0,8,32,spark
821,314.0,11179.0,8,32,spark
822,334.0,11068.0,8,32,spark
823,329.0,10936.0,8,32,spark
824,332.0,11034.0,8,32,spark
825,323.0,10802.0,8,32,spark
826,340.0,10983.0,8,32,spark
827,295.0,10902.0,8,32,spark
828,346.0,10834.0,8,32,spark
829,314.0,10665.0,8,32,spark
830,350.0,10679.0,8,32,spark
831,224.0,10544.0,8,32,spark
832,23.0,3128.0,8,32,spark
833,368.0,11085.0,8,32,spark
834,307.0,11170.0,8,32,spark
835,348.0,11079.0,8,32,spark
836,337.0,10929.0,8,32,spark
837,323.0,11049.0,8,32,spark
838,325.0,10801.0,8,32,spark
839,371.0,10980.0,8,32,spark
840,340.0,10900.0,8,32,spark
841,342.0,10878.0,8,32,spark
842,318.0,10662.0,8,32,spark
843,338.0,10533.0,8,32,spark
844,190.0,10472.0,8,32,spark
845,22.0,3124.0,8,32,spark
846,346.0,11078.0,8,32,spark
847,371.0,11166.0,8,32,spark
848,330.0,11075.0,8,32,spark
849,384.0,10929.0,8,32,spark
850,297.0,11033.0,8,32,spark
851,319.0,10803.0,8,32,spark
852,344.0,10990.0,8,32,spark
853,350.0,10905.0,8,32,spark
854,367.0,10864.0,8,32,spark
855,366.0,10667.0,8,32,spark
856,343.0,10541.0,8,32,spark
857,186.0,10547.0,8,32,spark
858,24.0,3153.0,8,32,spark
859,351.0,11083.0,8,32,spark
860,359.0,11180.0,8,32,spark
861,337.0,11076.0,8,32,spark
862,365.0,10929.0,8,32,spark
863,329.0,11041.0,8,32,spark
864,329.0,10797.0,8,32,spark
865,319.0,10981.0,8,32,spark
866,308.0,10901.0,8,32,spark
867,333.0,10842.0,8,32,spark
868,354.0,10674.0,8,32,spark
869,306.0,10545.0,8,32,spark
870,207.0,10557.0,8,32,spark
871,19.0,3124.0,8,32,spark
872,309.0,11082.0,8,32,spark
873,331.0,11169.0,8,32,spark
874,327.0,11079.0,8,32,spark
875,360.0,10926.0,8,32,spark
876,325.0,11037.0,8,32,spark
877,335.0,10803.0,8,32,spark
878,337.0,10980.0,8,32,spark
879,367.0,10918.0,8,32,spark
880,311.0,10872.0,8,32,spark
881,347.0,10656.0,8,32,spark
882,345.0,10673.0,8,32,spark
883,191.0,10548.0,8,32,spark
884,15.0,3154.0,8,32,spark
885,320.0,11080.0,8,32,spark
886,303.0,11177.0,8,32,spark
887,358.0,11080.0,8,32,spark
888,330.0,10929.0,8,32,spark
889,324.0,11026.0,8,32,spark
890,342.0,10803.0,8,32,spark
891,320.0,10981.0,8,32,spark
892,337.0,10904.0,8,32,spark
893,352.0,10868.0,8,32,spark
894,315.0,10659.0,8,32,spark
895,366.0,10532.0,8,32,spark
896,200.0,10558.0,8,32,spark
897,23.0,3152.0,8,32,spark
898,337.0,11078.0,8,32,spark
899,348.0,11185.0,8,32,spark
900,348.0,11072.0,8,32,spark
901,344.0,10923.0,8,32,spark
902,326.0,11034.0,8,32,spark
903,334.0,10794.0,8,32,spark
904,324.0,10992.0,8,32,spark
905,308.0,10905.0,8,32,spark
906,346.0,10865.0,8,32,spark
907,328.0,10669.0,8,32,spark
908,346.0,10666.0,8,32,spark
909,243.0,10462.0,8,32,spark
910,33.0,3157.0,8,32,spark
911,303.0,11071.0,8,32,spark
912,323.0,11173.0,8,32,spark
913,328.0,11076.0,8,32,spark
914,327.0,10926.0,8,32,spark
915,334.0,11052.0,8,32,spark
916,363.0,10801.0,8,32,spark
917,321.0,10986.0,8,32,spark
918,311.0,10905.0,8,32,spark
919,316.0,10866.0,8,32,spark
920,363.0,10668.0,8,32,spark
921,356.0,10676.0,8,32,spark
922,186.0,10477.0,8,32,spark
923,24.0,3153.0,8,32,spark
924,335.0,11066.0,8,32,spark
925,332.0,11187.0,8,32,spark
926,310.0,11079.0,8,32,spark
927,357.0,10935.0,8,32,spark
928,345.0,11031.0,8,32,spark
929,312.0,10803.0,8,32,spark
930,320.0,10990.0,8,32,spark
931,316.0,10908.0,8,32,spark
932,332.0,10856.0,8,32,spark
933,319.0,10666.0,8,32,spark
934,317.0,10675.0,8,32,spark
935,207.0,10544.0,8,32,spark
936,21.0,3124.0,8,32,spark
937,336.0,11084.0,8,32,spark
938,356.0,11184.0,8,32,spark
939,327.0,11078.0,8,32,spark
940,348.0,10928.0,8,32,spark
941,356.0,11042.0,8,32,spark
942,349.0,10799.0,8,32,spark
943,317.0,10982.0,8,32,spark
944,368.0,10907.0,8,32,spark
945,333.0,10878.0,8,32,spark
946,341.0,10659.0,8,32,spark
947,342.0,10538.0,8,32,spark
948,213.0,10547.0,8,32,spark
949,27.0,3155.0,8,32,spark
950,326.0,11074.0,8,32,spark
951,327.0,11174.0,8,32,spark
952,332.0,11077.0,8,32,spark
953,315.0,10932.0,8,32,spark
954,366.0,11035.0,8,32,spark
955,333.0,10800.0,8,32,spark
956,335.0,10985.0,8,32,spark
957,328.0,10900.0,8,32,spark
958,344.0,10835.0,8,32,spark
959,348.0,10672.0,8,32,spark
960,330.0,10540.0,8,32,spark
961,224.0,10552.0,8,32,spark
962,21.0,3151.0,8,32,spark
963,340.0,11072.0,8,32,spark
964,358.0,11169.0,8,32,spark
965,322.0,11079.0,8,32,spark
966,346.0,10925.0,8,32,spark
967,317.0,11030.0,8,32,spark
968,340.0,10804.0,8,32,spark
969,353.0,10989.0,8,32,spark
970,358.0,10909.0,8,32,spark
971,344.0,10862.0,8,32,spark
972,323.0,10674.0,8,32,spark
973,329.0,10664.0,8,32,spark
974,202.0,10551.0,8,32,spark
975,21.0,3151.0,8,32,spark
976,361.0,11068.0,8,32,spark
977,352.0,11174.0,8,32,spark
978,316.0,11069.0,8,32,spark
979,311.0,10920.0,8,32,spark
980,298.0,11024.0,8,32,spark
981,312.0,10802.0,8,32,spark
982,294.0,10983.0,8,32,spark
983,325.0,10917.0,8,32,spark
984,335.0,10862.0,8,32,spark
985,338.0,10666.0,8,32,spark
986,330.0,10535.0,8,32,spark
987,239.0,10558.0,8,32,spark
988,32.0,3128.0,8,32,spark
989,347.0,11077.0,8,32,spark
990,341.0,11171.0,8,32,spark
991,315.0,11070.0,8,32,spark
992,346.0,10928.0,8,32,spark
993,346.0,11034.0,8,32,spark
994,282.0,10796.0,8,32,spark
995,288.0,10978.0,8,32,spark
996,333.0,10903.0,8,32,spark
997,333.0,10864.0,8,32,spark
998,343.0,10661.0,8,32,spark
999,323.0,10670.0,8,32,spark
1000,188.0,10473.0,8,32,spark
1001,21.0,3157.0,8,32,spark
1002,323.0,11077.0,8,32,spark
1003,343.0,11173.0,8,32,spark
1004,348.0,11071.0,8,32,spark
1005,361.0,10935.0,8,32,spark
1006,312.0,11033.0,8,32,spark
1007,326.0,10806.0,8,32,spark
1008,323.0,10976.0,8,32,spark
1009,307.0,10900.0,8,32,spark
1010,333.0,10877.0,8,32,spark
1011,330.0,10657.0,8,32,spark
1012,320.0,10534.0,8,32,spark
1013,198.0,10548.0,8,32,spark
1014,18.0,3135.0,8,32,spark
1015,339.0,11072.0,8,32,spark
1016,310.0,11179.0,8,32,spark
1017,335.0,11071.0,8,32,spark
1018,335.0,10921.0,8,32,spark
1019,331.0,11030.0,8,32,spark
1020,384.0,10801.0,8,32,spark
1021,319.0,10976.0,8,32,spark
1022,315.0,10899.0,8,32,spark
1023,358.0,10873.0,8,32,spark
1024,305.0,10664.0,8,32,spark
1025,333.0,10678.0,8,32,spark
1026,231.0,10549.0,8,32,spark
1027,15.0,3131.0,8,32,spark
1028,361.0,11066.0,8,32,spark
1029,327.0,11189.0,8,32,spark
1030,288.0,11067.0,8,32,spark
1031,330.0,10930.0,8,32,spark
1032,316.0,11043.0,8,32,spark
1033,344.0,10796.0,8,32,spark
1034,310.0,10992.0,8,32,spark
1035,332.0,10904.0,8,32,spark
1036,334.0,10837.0,8,32,spark
1037,357.0,10667.0,8,32,spark
1038,363.0,10540.0,8,32,spark
1039,198.0,10460.0,8,32,spark
1040,31.0,3153.0,8,32,spark
1041,352.0,11064.0,8,32,spark
1042,364.0,11181.0,8,32,spark
1043,320.0,11070.0,8,32,spark
1044,281.0,10922.0,8,32,spark
1045,331.0,11041.0,8,32,spark
1046,308.0,10797.0,8,32,spark
1047,313.0,10976.0,8,32,spark
1048,342.0,10909.0,8,32,spark
1049,325.0,10837.0,8,32,spark
1050,303.0,10671.0,8,32,spark
1051,338.0,10547.0,8,32,spark
1052,212.0,10548.0,8,32,spark
1053,22.0,3128.0,8,32,spark
1054,367.0,11067.0,8,32,spark
1055,354.0,11173.0,8,32,spark
1056,334.0,11076.0,8,32,spark
1057,331.0,10932.0,8,32,spark
1058,331.0,11034.0,8,32,spark
1059,339.0,10799.0,8,32,spark
1060,318.0,10990.0,8,32,spark
1061,349.0,10902.0,8,32,spark
1062,374.0,10865.0,8,32,spark
1063,343.0,10662.0,8,32,spark
1064,336.0,10546.0,8,32,spark
1065,205.0,10550.0,8,32,spark
1066,27.0,3148.0,8,32,spark
1067,324.0,11082.0,8,32,spark
1068,323.0,11179.0,8,32,spark
1069,307.0,11075.0,8,32,spark
1070,331.0,10926.0,8,32,spark
1071,316.0,11028.0,8,32,spark
1072,339.0,10797.0,8,32,spark
1073,317.0,10987.0,8,32,spark
1074,311.0,10915.0,8,32,spark
1075,324.0,10840.0,8,32,spark
1076,335.0,10661.0,8,32,spark
1077,316.0,10532.0,8,32,spark
1078,191.0,10465.0,8,32,spark
1079,19.0,3127.0,8,32,spark
1080,365.0,11077.0,8,32,spark
1081,331.0,11179.0,8,32,spark
1082,337.0,11075.0,8,32,spark
1083,342.0,10932.0,8,32,spark
1084,386.0,11045.0,8,32,spark
1085,349.0,10794.0,8,32,spark
1086,316.0,10980.0,8,32,spark
1087,333.0,10918.0,8,32,spark
1088,339.0,10842.0,8,32,spark
1089,342.0,10660.0,8,32,spark
1090,316.0,10664.0,8,32,spark
1091,205.0,10554.0,8,32,spark
1092,15.0,3134.0,8,32,spark
1093,315.0,11079.0,8,32,spark
1094,334.0,11188.0,8,32,spark
1095,368.0,11074.0,8,32,spark
1096,352.0,10925.0,8,32,spark
1097,326.0,11045.0,8,32,spark
1098,352.0,10793.0,8,32,spark
1099,329.0,10985.0,8,32,spark
1100,301.0,10900.0,8,32,spark
1101,339.0,10868.0,8,32,spark
1102,325.0,10656.0,8,32,spark
1103,345.0,10662.0,8,32,spark
1104,218.0,10459.0,8,32,spark
1105,27.0,3150.0,8,32,spark
1106,337.0,11077.0,8,32,spark
1107,330.0,11181.0,8,32,spark
1108,328.0,11071.0,8,32,spark
1109,355.0,10932.0,8,32,spark
1110,328.0,11052.0,8,32,spark
1111,309.0,10793.0,8,32,spark
1112,324.0,10985.0,8,32,spark
1113,324.0,10909.0,8,32,spark
1114,339.0,10844.0,8,32,spark
1115,327.0,10662.0,8,32,spark
1116,348.0,10547.0,8,32,spark
1117,199.0,10462.0,8,32,spark
1118,23.0,3123.0,8,32,spark
1119,324.0,11067.0,8,32,spark
1120,326.0,11173.0,8,32,spark
1121,370.0,11068.0,8,32,spark
1122,348.0,10931.0,8,32,spark
1123,351.0,11024.0,8,32,spark
1124,332.0,10801.0,8,32,spark
1125,346.0,10986.0,8,32,spark
1126,364.0,10901.0,8,32,spark
1127,313.0,10867.0,8,32,spark
1128,344.0,10662.0,8,32,spark
1129,323.0,10543.0,8,32,spark
1130,224.0,10464.0,8,32,spark
1131,22.0,3145.0,8,32,spark
1132,329.0,11062.0,8,32,spark
1133,351.0,11179.0,8,32,spark
1134,366.0,11066.0,8,32,spark
1135,348.0,10918.0,8,32,spark
1136,349.0,11033.0,8,32,spark
1137,334.0,10800.0,8,32,spark
1138,352.0,10982.0,8,32,spark
1139,339.0,10910.0,8,32,spark
1140,304.0,10875.0,8,32,spark
1141,342.0,10658.0,8,32,spark
1142,347.0,10672.0,8,32,spark
1143,226.0,10544.0,8,32,spark
1144,20.0,3126.0,8,32,spark
1145,342.0,11073.0,8,32,spark
1146,319.0,11170.0,8,32,spark
1147,307.0,11078.0,8,32,spark
1148,338.0,10932.0,8,32,spark
1149,313.0,11048.0,8,32,spark
1150,311.0,10806.0,8,32,spark
1151,326.0,10983.0,8,32,spark
1152,359.0,10911.0,8,32,spark
1153,327.0,10866.0,8,32,spark
1154,346.0,10667.0,8,32,spark
1155,314.0,10677.0,8,32,spark
1156,221.0,10475.0,8,32,spark
1157,24.0,3132.0,8,32,spark
1158,349.0,11063.0,8,32,spark
1159,309.0,11185.0,8,32,spark
1160,322.0,11069.0,8,32,spark
1161,302.0,10923.0,8,32,spark
1162,324.0,11034.0,8,32,spark
1163,319.0,10798.0,8,32,spark
1164,336.0,10982.0,8,32,spark
1165,325.0,10908.0,8,32,spark
1166,338.0,10863.0,8,32,spark
1167,325.0,10657.0,8,32,spark
1168,288.0,10544.0,8,32,spark
1169,219.0,10546.0,8,32,spark
1170,27.0,3128.0,8,32,spark
1171,303.0,11064.0,8,32,spark
1172,338.0,11182.0,8,32,spark
1173,299.0,11076.0,8,32,spark
1174,330.0,10925.0,8,32,spark
1175,329.0,11029.0,8,32,spark
1176,327.0,10797.0,8,32,spark
1177,372.0,10993.0,8,32,spark
1178,316.0,10911.0,8,32,spark
1179,339.0,10861.0,8,32,spark
1180,348.0,10677.0,8,32,spark
1181,315.0,10667.0,8,32,spark
1182,196.0,10554.0,8,32,spark
1183,14.0,3129.0,8,32,spark
1184,334.0,11082.0,8,32,spark
1185,362.0,11171.0,8,32,spark
1186,350.0,11071.0,8,32,spark
1187,344.0,10919.0,8,32,spark
1188,338.0,11024.0,8,32,spark
1189,345.0,10796.0,8,32,spark
1190,327.0,10984.0,8,32,spark
1191,330.0,10903.0,8,32,spark
1192,285.0,10834.0,8,32,spark
1193,341.0,10656.0,8,32,spark
1194,373.0,10674.0,8,32,spark
1195,243.0,10456.0,8,32,spark
1196,22.0,3151.0,8,32,spark
1197,343.0,11068.0,8,32,spark
1198,354.0,11172.0,8,32,spark
1199,328.0,11074.0,8,32,spark
1200,342.0,10924.0,8,32,spark
1201,344.0,11033.0,8,32,spark
1202,326.0,10798.0,8,32,spark
1203,351.0,10992.0,8,32,spark
1204,357.0,10912.0,8,32,spark
1205,317.0,10840.0,8,32,spark
1206,335.0,10676.0,8,32,spark
1207,332.0,10540.0,8,32,spark
1208,207.0,10547.0,8,32,spark
1209,23.0,3158.0,8,32,spark
1210,311.0,11065.0,8,32,spark
1211,303.0,11174.0,8,32,spark
1212,311.0,11076.0,8,32,spark
1213,363.0,10928.0,8,32,spark
1214,346.0,11050.0,8,32,spark
1215,336.0,10802.0,8,32,spark
1216,331.0,10975.0,8,32,spark
1217,365.0,10902.0,8,32,spark
1218,359.0,10839.0,8,32,spark
1219,323.0,10656.0,8,32,spark
1220,350.0,10677.0,8,32,spark
1221,185.0,10545.0,8,32,spark
1222,28.0,3133.0,8,32,spark
1223,345.0,11081.0,8,32,spark
1224,353.0,11187.0,8,32,spark
1225,333.0,11072.0,8,32,spark
1226,309.0,10926.0,8,32,spark
1227,326.0,11031.0,8,32,spark
1228,318.0,10796.0,8,32,spark
1229,318.0,10988.0,8,32,spark
1230,333.0,10913.0,8,32,spark
1231,329.0,10861.0,8,32,spark
1232,354.0,10677.0,8,32,spark
1233,333.0,10545.0,8,32,spark
1234,200.0,10461.0,8,32,spark
1235,25.0,3152.0,8,32,spark
1236,322.0,11074.0,8,32,spark
1237,319.0,11183.0,8,32,spark
1238,364.0,11070.0,8,32,spark
1239,365.0,10922.0,8,32,spark
1240,365.0,11029.0,8,32,spark
1241,317.0,10803.0,8,32,spark
1242,355.0,10992.0,8,32,spark
1243,297.0,10907.0,8,32,spark
1244,315.0,10872.0,8,32,spark
1245,311.0,10673.0,8,32,spark
1246,345.0,10535.0,8,32,spark
1247,202.0,10558.0,8,32,spark
1248,27.0,3157.0,8,32,spark
1249,332.0,11072.0,8,32,spark
1250,332.0,11170.0,8,32,spark
1251,314.0,11075.0,8,32,spark
1252,344.0,10928.0,8,32,spark
1253,332.0,11049.0,8,32,spark
1254,303.0,10796.0,8,32,spark
1255,320.0,10988.0,8,32,spark
1256,351.0,10907.0,8,32,spark
1257,335.0,10875.0,8,32,spark
1258,354.0,10668.0,8,32,spark
1259,331.0,10675.0,8,32,spark
1260,201.0,10463.0,8,32,spark
1261,23.0,3153.0,8,32,spark
1262,338.0,11071.0,8,32,spark
1263,322.0,11176.0,8,32,spark
1264,313.0,11075.0,8,32,spark
1265,311.0,10934.0,8,32,spark
1266,343.0,11042.0,8,32,spark
1267,318.0,10804.0,8,32,spark
1268,328.0,10992.0,8,32,spark
1269,315.0,10906.0,8,32,spark
1270,365.0,10878.0,8,32,spark
1271,299.0,10665.0,8,32,spark
1272,321.0,10667.0,8,32,spark
1273,225.0,10471.0,8,32,spark
1274,19.0,3157.0,8,32,spark
1275,343.0,11085.0,8,32,spark
1276,305.0,11178.0,8,32,spark
1277,335.0,11072.0,8,32,spark
1278,313.0,10928.0,8,32,spark
1279,320.0,11030.0,8,32,spark
1280,351.0,10800.0,8,32,spark
1281,326.0,10982.0,8,32,spark
1282,298.0,10909.0,8,32,spark
1283,340.0,10869.0,8,32,spark
1284,360.0,10664.0,8,32,spark
1285,358.0,10532.0,8,32,spark
1286,194.0,10552.0,8,32,spark
1287,30.0,3147.0,8,32,spark
1288,333.0,11066.0,8,32,spark
1289,352.0,11186.0,8,32,spark
1290,343.0,11077.0,8,32,spark
1291,315.0,10921.0,8,32,spark
1292,346.0,11051.0,8,32,spark
1293,344.0,10804.0,8,32,spark
1294,342.0,10985.0,8,32,spark
1295,355.0,10911.0,8,32,spark
1296,306.0,10831.0,8,32,spark
1297,363.0,10667.0,8,32,spark
1298,334.0,10664.0,8,32,spark
1299,211.0,10471.0,8,32,spark
